"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00043130","1941","40.38333","-123.33333","712.9","FOREST GLEN, CA US","    136.1","","     136.1","6","       125","6","        94","6","        32","6","","","","","         0","6","       110","6","         0","6","       164","6","        40","6","","","","","   -7.8","6,1121, ","","","",""," 174.5"," ,6,1202, ","   37.8","6,0722, ","-0.6","6,0912","-2.2","6,0921","-4.4","6,1006","-6.7","6,1120","","","-0.6","6,0519","-2.2","6,0420","-6.1","6,0419","-6.7","6,0102","","","","","","","   2231.0"," ,6","","","     11.11","6","     19.49","6","      2.73","6"
"USC00043130","1942","40.38333","-123.33333","712.9","FOREST GLEN, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3012.7","7","    3012.7","6","","","","","","","","","",""
"USC00043130","1943","40.38333","-123.33333","712.9","FOREST GLEN, CA US","    172.2","","     172.2","6","        89","6","        64","6","        12","6","","","","","         0","6","       123","6","         0","6","       167","6","        75","6","         1"," ","         1"," ","  -12.8","6,0118, ","","","",""," 147.8"," ,6,0121, ","   38.9","6,0923,+","-1.1","6,1012","-2.8","6,1019","-4.4","6,1101","-6.7","6,1206","","","0.0","6,0624","-3.3","6,0517","-4.4","6,0317","-6.7","6,0211","-9.4","6,0119","","","","","   1187.1"," ,6","","","     11.46","6","     21.04","6","      1.87","6"
"USC00043130","1944","40.38333","-123.33333","712.9","FOREST GLEN, CA US","     84.0","","      84.0","6","        99","6","        76","6","        20","6","","","","","         0","6","       146","6","         0","6","       182","6","        40","6","","","","","   -7.8","6,0327,+","","","","","  66.8"," ,6,1109, ","   37.8","6,0905,+","-1.1","6,0915","-2.2","6,0918","-7.2","6,1115","-7.2","6,1115","","","0.0","6,0524","-4.4","6,0425","-4.4","6,0425","-7.8","6,0327","","","    2576.7","7","    2576.7","6","   1478.9"," ,6","","","     10.88","6","     20.55","6","      1.22","6"
"USC00043130","1945","40.38333","-123.33333","712.9","FOREST GLEN, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3070.6","6","    3070.6","6","","","","","","","","","",""
"USC00043130","1946","40.38333","-123.33333","712.9","FOREST GLEN, CA US","     92.4","","      92.4","6","        68","6","        51","6","        13","6","","","         4","6","         0","6","       152","6","         0","6","       171","6","        34","6","","","","","   -8.9","6,1231,+","","","   102"," ,6,0202, ","  73.7"," ,6,1119, ","   40.6","6,0720, ","-0.6","6,0831","-3.3","6,1006","-4.4","6,1015","-7.8","6,1028","-8.9","6,1231","-3.3","6,0627","-3.3","6,0627","-4.4","6,0430","-7.2","6,0213","-8.9","6,0211","","","","","    903.3"," ,6","      293"," ,6","     10.12","6","     19.32","6","      0.92","6"
"USC00043130","1948","40.38333","-123.33333","712.9","FOREST GLEN, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00043130","1951","40.38333","-123.33333","712.9","FOREST GLEN, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00043130","1953","40.38333","-123.33333","712.9","FOREST GLEN, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00043130","1954","40.38333","-123.33333","712.9","FOREST GLEN, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00043130","1955","40.38333","-123.33333","712.9","FOREST GLEN, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00043130","1956","40.38333","-123.33333","712.9","FOREST GLEN, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00043130","1957","40.38333","-123.33333","712.9","FOREST GLEN, CA US","","","","","       116","0","        88","0","        25","0","","","","","","","","","","","","","","","        13"," ","         1"," ","","","","","","","  92.5"," ,0,0224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1916.6"," ,0","","","","","","","",""
"USC00043130","1958","40.38333","-123.33333","712.9","FOREST GLEN, CA US","","","","","","","","","","","        5","","","","","","","","","","","","","","        13"," ","        13"," ","","","    76"," ,0,0331,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   2089.4"," ,0","","","","","","","",""
"USC00043130","1959","40.38333","-123.33333","712.9","FOREST GLEN, CA US","","","","","        63","0","        44","0","        19","0","       14","","         5","0","         0","0","       160","0","","","","","","","        16"," ","         1"," ","  -10.0","0,1208,+","   660"," ,0,0106, ","   483"," ,0,0105, ","  88.9"," ,0,0109, ","","","0.0","0,0930","-4.4","0,1029","-4.4","0,1029","-7.2","0,1030","-8.9","0,1206","-0.6","0,0528","-2.8","0,0505","-5.6","0,0315","-6.7","0,0121","","","","","","","   1336.0"," ,0","      965"," ,0","","","","","      1.25","0"
"USC00043130","1960","40.38333","-123.33333","712.9","FOREST GLEN, CA US","    259.5","","     259.5","0","       106","0","        83","0","        27","0","       11","","         5","0","         0","0","       118","0","         1","0","       171","0","        83","0","        12"," ","","","  -11.1","0,0105,+","   152"," ,0,0114, ","   152"," ,0,0114, "," 104.9"," ,0,1217,+","   40.0","0,0721,+","-1.7","0,0922","-2.2","0,1010","-5.0","0,1105","-7.2","0,1207","","","0.0","0,0524","-3.9","0,0422","-6.7","0,0301","-6.7","0,0301","-9.4","0,0106","    2926.0","0","    2926.0","0","   1933.1"," ,0","      291"," ,0","     11.31","0","     20.35","0","      2.27","0"
"USC00043130","1961","40.38333","-123.33333","712.9","FOREST GLEN, CA US","    262.7","","     262.7","0","       106","0","        82","0","        18","0","        9","","         5","0","         0","0","       126","0","         0","0","       164","0","        66","0","         8"," ","         2"," ","  -10.6","0,1117, ","   229"," ,0,1125, ","   330"," ,0,1125, ","  88.1"," ,0,0131, ","   41.1","0,0616, ","0.0","0,0924","-2.2","0,1007","-4.4","0,1008","-8.9","0,1116","-8.9","0,1116","-2.8","0,0504","-2.8","0,0504","-5.0","0,0303","-6.7","0,0120","-10.0","0,0105","    2751.6","6","    2751.6","0","   1478.5"," ,0","      750"," ,0","     11.05","0","     19.89","0","      2.19","0"
"USC00043130","1962","40.38333","-123.33333","712.9","FOREST GLEN, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00043130","1963","40.38333","-123.33333","712.9","FOREST GLEN, CA US","","","","","       100","0","        71","0","        20","0","        0","","         2","0","         0","0","       113","0","         0","0","       144","0","        55","0","         1"," ","         9"," ","  -10.6","0,0112,+","     0","T,0,1107,+","    76"," ,0,0130, "," 127.0"," ,0,0201, ","   37.8","0,0808, ","-1.7","0,1028","-2.8","0,1031","-4.4","0,1202","","","","","0.0","0,0509","-2.2","0,0416","-4.4","0,0315","-6.7","0,0304","-9.4","0,0127","","","","","   1768.8"," ,0","      114"," ,0","     10.92","0","     19.23","0","      2.61","0"
"USC00043130","1964","40.38333","-123.33333","712.9","FOREST GLEN, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00043130","1965","40.38333","-123.33333","712.9","FOREST GLEN, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2888.1","1","    2888.1","0","","","","","","","","","",""
"USC00043130","1966","40.38333","-123.33333","712.9","FOREST GLEN, CA US","    193.9","","     193.9","0","        76","0","        62","0","        22","0","       14","","         7","0","         0","0","       147","0","         0","0","       194","0","        59","0","","","         1"," ","  -11.1","0,0303,+","   254"," ,0,0101, ","   254"," ,0,0101, ","  84.6"," ,0,0104, ","   40.0","0,0816, ","-1.1","0,0912","-5.0","0,1013","-5.0","0,1013","-8.3","0,1227","","","-1.1","0,0702","-2.2","0,0429","-5.0","0,0323","-8.9","0,0304","-8.9","0,0304","","","","","   1425.7"," ,0","      736"," ,0","     11.02","0","     20.53","0","      1.51","0"
"USC00043130","1967","40.38333","-123.33333","712.9","FOREST GLEN, CA US","    255.9","","     255.9","0","        84","0","        62","0","        14","0","       36","","        13","0","         0","0","       159","0","         0","0","       147","0","        86","0","","","         2"," ","  -12.8","0,1215, ","   254"," ,0,0312, ","   152"," ,0,0312, "," 141.7"," ,0,0128, ","   39.4","0,0815,+","-3.3","0,1015","-3.3","0,1015","-4.4","0,1122","-6.7","0,1126","-11.7","0,1213","0.0","0,0611","-3.3","0,0428","-4.4","0,0402","-6.7","0,0305","-9.4","0,0304","    2970.3","3","    2970.3","0","   1405.4"," ,0","      938"," ,0","     10.42","0","     19.29","0","      1.55","0"
"USC00043130","1969","40.38333","-123.33333","712.9","FOREST GLEN, CA US","    195.9","","     195.9","0","        90","0","        66","0","        29","0","       73","","        11","0","         0","0","       135","0","         0","0","       153","0","        61","0","","","","","  -11.7","0,0109, ","   610"," ,0,0130, ","   178"," ,0,0225,+"," 162.6"," ,0,0112, ","   40.0","0,0723, ","0.0","0,1002","-2.2","0,1003","-5.6","0,1117","-6.7","0,1130","","","0.0","0,0505","-2.8","0,0504","-4.4","0,0315","-6.7","0,0311","-11.7","0,0109","","","","","   2108.7"," ,0","     1118"," ,0","     10.76","0","     19.21","0","      2.30","0"
"USC00043130","1971","40.38333","-123.33333","712.9","FOREST GLEN, CA US","","","","","        80","0","        63","0","        17","0","       26","","","","","","","","","","","","","","","","","","","","   152"," ,0,1229,+","",""," 139.7"," ,0,0325, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1397.4"," ,0","","","","","","","",""
"USC00043130","1974","40.38333","-123.33333","712.9","FOREST GLEN, CA US","    226.0","","     226.0","0","        88","0","        68","0","        23","0","        0","","         1","0","         0","0","       137","0","         0","0","       172","0","        71","0","","","         5"," ","  -10.0","0,0110,+","     0","T,0,0409,+","    25"," ,0,0518, "," 153.2"," ,0,0116, ","   39.4","0,0726,+","-2.2","0,1005","-2.2","0,1005","-4.4","0,1223","-8.9","0,1224","-8.9","0,1224","-0.6","0,0520","-3.3","0,0516","-8.3","0,0308","-8.3","0,0308","-8.9","0,0111","    2835.5","5","    2835.5","0","   1777.7"," ,0","       38"," ,0","     11.10","0","     20.11","0","      2.09","0"
"USC00043130","1975","40.38333","-123.33333","712.9","FOREST GLEN, CA US","","","","","        83","0","        66","0","        26","0","       35","","        13","0","         0","0","       139","0","","","","","","","","","         3"," ","  -10.6","0,0130, ","   559"," ,0,0205, ","   229"," ,0,0201, "," 127.0"," ,0,0318, ","","","-2.2","0,1023","-2.2","0,1023","-6.1","0,1118","-6.7","0,1214","","","0.0","0,0626","-2.8","0,0417","-4.4","0,0416","-7.2","0,0221","-10.6","0,0130","    2946.2","2","    2946.2","0","   1743.8"," ,0","     1080"," ,0","","","","","      2.04","0"
"USC00043130","1977","40.38333","-123.33333","712.9","FOREST GLEN, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00043130","1978","40.38333","-123.33333","712.9","FOREST GLEN, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00043130","1979","40.38333","-123.33333","712.9","FOREST GLEN, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00043130","1980","40.38333","-123.33333","712.9","FOREST GLEN, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00043130","1982","40.38333","-123.33333","712.9","FOREST GLEN, CA US","","","","","        78","0","        73","0","        28","0","","","","","","","","","         0","0","       169","0","        49","0","","","","","","","","","",""," 111.5"," ,0,0412, ","   39.4","0,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","   2048.7"," ,0","","","","","     18.99","0","",""
"USC00043130","1983","40.38333","-123.33333","712.9","FOREST GLEN, CA US","","","","","       108","0","       104","0","        44","0","        0","","         0","0","","","","","         0","0","       159","0","        54","0","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 112.5"," ,0,0127, ","   37.8","0,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","   2906.4"," ,0","        0"," ,0","","","     18.97","0","",""
"USC00043130","1984","40.38333","-123.33333","712.9","FOREST GLEN, CA US","    227.4","","     227.4","0","        85","0","        66","0","        16","0","","","","","         0","0","       116","0","         0","0","       160","0","        71","0","","","","","   -7.8","0,1220,+","","","","","  87.9"," ,0,1113, ","   40.6","0,0717,+","0.0","0,0924","-2.8","0,1101","-7.8","0,1219","-7.8","0,1219","","","0.0","0,0610","-2.8","0,0427","-4.4","0,0206","-7.8","0,0114","","","    2549.4","4","    2549.4","0","   1314.4"," ,0","","","     11.31","0","     20.01","0","      2.60","0"
