"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00182325","1996","38.9385","-77.1134","45.7","DALECARLIA RESERVOIR, MD US","    633.1","","     633.1","0","       144","0","        89","0","        18","0","","","","","         0","0","        99","0","        12","0","       176","0","        28","0","","","         2"," ","  -15.6","0,0206, ","","","","","  61.0"," ,0,1019, ","   36.7","0,0520, ","-3.9","0,1005","-3.9","0,1005","-4.4","0,1113","-7.2","0,1117","-8.9","0,1220","-0.6","0,0411","-2.8","0,0324","-6.7","0,0312","-6.7","0,0312","-10.6","0,0311","    2608.7","7","    2608.7","0","   1476.3"," ,0","","","     12.75","0","     19.04","0","      6.46","0"
"USC00182325","1997","38.9385","-77.1134","45.7","DALECARLIA RESERVOIR, MD US","","","","","       117","0","        74","0","        10","0","        2","","         2","0","         0","0","        85","0","","","","","","","","","","","  -15.6","0,0121, ","    25"," ,0,0113,+","    46"," ,0,0111, ","  58.4"," ,0,0526, ","","","-1.1","0,1022","-2.2","0,1116","-6.1","0,1118","-10.0","0,1229","-10.0","0,1229","0.0","0,0415","-3.3","0,0410","-4.4","0,0319","-15.6","0,0121","-15.6","0,0121","","","","","    975.2"," ,0","       87"," ,0","","","","","      7.61","0"
"USC00182325","1998","38.9385","-77.1134","45.7","DALECARLIA RESERVOIR, MD US","    977.9","","     977.9","0","       124","0","        73","0","        10","0","        0","","         0","0","         0","0","        64","0","         3","0","       195","0","        69","0","","","         2"," ","   -8.9","0,0101, ","     0"," ,0,1231,+","    13"," ,0,1224, ","  50.0"," ,0,0128, ","   36.7","0,0714,+","0.0","0,1103","-2.8","0,1122","-5.0","0,1215","-7.2","0,1223","","","-0.6","0,0411","-4.4","0,0325","-4.4","0,0325","-6.7","0,0313","-8.9","0,0101","","","","","   1092.6"," ,0","       13"," ,0","     15.95","0","     21.67","0","     10.23","0"
"USC00182325","1999","38.9385","-77.1134","45.7","DALECARLIA RESERVOIR, MD US","    845.3","","     845.3","0","       120","0","        75","0","        10","0","        5","","         2","0","         0","0","        71","0","         3","0","       193","0","        56","0","","","","","  -12.8","0,0106, ","   127"," ,0,0309, ","   132"," ,0,0309, "," 132.1"," ,0,0309, ","   38.9","0,0801,+","-1.1","0,1117","-3.9","0,1118","-7.8","0,1225","-7.8","0,1225","","","0.0","0,0326","-4.4","0,0315","-4.4","0,0315","-8.9","0,0309","-8.9","0,0309","    1909.7","7","    1909.7","0","   1266.8"," ,0","      221"," ,0","     15.17","0","     21.27","0","      9.06","0"
"USC00182325","2000","38.9385","-77.1134","45.7","DALECARLIA RESERVOIR, MD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1922.3","3","    1922.3"," ","","","","","","","","","",""
"USC00182325","2001","38.9385","-77.1134","45.7","DALECARLIA RESERVOIR, MD US","    718.4","","     718.4","0","       113","0","        78","0","        12","0","        2","","         2","0","         0","0","        81","0","         0","0","       195","0","        31","0","","","","","  -11.1","0,0105, ","    51"," ,0,0222, ","    51"," ,0,0222, "," 136.1"," ,0,0811, ","   37.8","0,0809, ","0.0","0,1008","-2.2","0,1029","-5.0","0,1221","-8.9","0,1227","-8.9","0,1227","-0.6","0,0419","-2.2","0,0329","-4.4","0,0328","-7.2","0,0223","-8.9","0,0123","","","","","   1196.0"," ,0","       76"," ,0","     14.47","0","     20.91","0","      8.02","0"
"USC00182325","2002","38.9385","-77.1134","45.7","DALECARLIA RESERVOIR, MD US","    980.2","","     980.2","0","       101","0","        67","0","        11","0","","","         3","0","         0","0","        81","0","         1","0","       182","0","        66","0","","","","","  -12.2","0,1208, ","","","   102"," ,0,1205, ","  49.3"," ,0,0428, ","   38.3","0,0802,+","-0.6","0,1101","-2.8","0,1119","-4.4","0,1129","-8.9","0,1204","-8.9","0,1204","-3.3","0,0408","-3.3","0,0408","-4.4","0,0407","-8.9","0,0305","-8.9","0,0305","    1908.3","3","    1908.3","0","   1006.6"," ,0","      193"," ,0","     15.09","0","     21.40","0","      8.77","0"
"USC00182325","2005","38.9385","-77.1134","45.7","DALECARLIA RESERVOIR, MD US","    824.7","","     824.7","0","       101","0","        68","0","        12","0","","","         4","0","         0","0","       104","0","         8","0","       175","0","        48","0","","","","","  -15.0","0,0124, ","","","    89"," ,0,0122, "," 147.3"," ,0,1008, ","   37.8","0,0728, ","-0.6","0,1111","-2.2","0,1118","-6.1","0,1125","-7.2","0,1210","-9.4","0,1214","-1.1","0,0503","-3.3","0,0322","-4.4","0,0318","-11.1","0,0310","-11.1","0,0310","","","","","   1186.0"," ,0","      315"," ,0","     13.64","0","     19.80","0","      7.47","0"
"USC00182325","2006","38.9385","-77.1134","45.7","DALECARLIA RESERVOIR, MD US","    809.7","","     809.7","0","       108","0","        64","0","        13","0","        1","","         1","0","         0","0","        68","0","         1","0","       186","0","        53","0","","","","","  -11.1","0,0219, ","   254"," ,0,0212, ","   254"," ,0,0212, "," 145.5"," ,0,0626, ","   38.9","0,0804, ","-2.2","0,1104","-2.2","0,1104","-4.4","0,1205","-7.8","0,1209","","","-1.1","0,0323","-2.2","0,0320","-7.8","0,0227","-7.8","0,0227","-8.9","0,0220","    2150.1","1","    2150.1","0","   1270.3"," ,0","      254"," ,0","     14.74","0","     20.72","0","      8.77","0"
"USC00182325","2007","38.9385","-77.1134","45.7","DALECARLIA RESERVOIR, MD US","    819.4","","     819.4","0","       110","0","        71","0","        10","0","        7","","         7","0","         0","0","       101","0","         9","0","       194","0","        66","0","","","","","  -16.1","0,0207, ","    76"," ,0,0214,+","    76"," ,0,1206,+","  61.0"," ,0,1027, ","   40.0","0,0809, ","-1.7","0,1108","-6.7","0,1124","-6.7","0,1124","-6.7","0,1124","","","-2.2","0,0412","-2.2","0,0412","-4.4","0,0319","-10.0","0,0309","-10.0","0,0309","    2397.2","2","    2397.2","0","    898.9"," ,0","      354"," ,0","     13.84","0","     20.30","0","      7.38","0"
"USC00182325","2008","38.9385","-77.1134","45.7","DALECARLIA RESERVOIR, MD US","    685.8","","     685.8","0","       128","0","        76","0","        13","0","        1","","         1","0","         0","0","        98","0","         4","0","       177","0","        36","0","         4"," ","         3"," ","  -11.7","0,0105,+","    51"," ,0,0118, ","    76"," ,0,0118, "," 138.2"," ,0,0907, ","   37.2","0,0611,+","-0.6","0,1030","-2.8","0,1119","-5.0","0,1122","-6.7","0,1206","-9.4","0,1222","-0.6","0,0331","-2.2","0,0325","-6.7","0,0302","-6.7","0,0302","-11.1","0,0214","    2330.1","1","    2330.1","0","   1293.0"," ,0","       76"," ,0","     13.40","0","     19.56","0","      7.24","0"
"USC00182325","2009","38.9385","-77.1134","45.7","DALECARLIA RESERVOIR, MD US","    684.7","","     684.7","0","       126","0","        95","0","        19","0","        7","","         4","0","         0","0","        96","0","        15","0","       174","0","        28","0","         3"," ","         1"," ","  -15.0","0,0118,+","   152"," ,0,0302, ","   152"," ,0,0302, ","  94.0"," ,0,0801, ","   35.6","0,0811, ","-0.6","0,1107","-2.2","0,1207","-5.6","0,1211","-8.3","0,1224","","","-1.7","0,0326","-2.2","0,0325","-6.1","0,0306","-10.6","0,0304","-10.6","0,0304","    2609.6","6","    2609.6","0","   1511.1"," ,0","      278"," ,0","     13.08","0","     18.36","0","      7.80","0"
"USC00182325","2010","38.9385","-77.1134","45.7","DALECARLIA RESERVOIR, MD US","    962.7","","     962.7","0","       101","0","        74","0","        10","0","","","         4","0","         0","0","        90","0","        17","0","       183","0","        60","0","         2"," ","","","  -10.6","0,0131, ","","","   508"," ,0,0206, ","  57.2"," ,0,0818, ","   38.9","0,0708,+","0.0","0,1113","-2.8","0,1128","-4.4","0,1208","-7.8","0,1209","","","-1.7","0,0328","-2.2","0,0226","-8.3","0,0216","-8.3","0,0216","-9.4","0,0215","    2451.2","2","    2451.2","0","   1146.1"," ,0","      821"," ,0","     13.95","0","     19.31","0","      8.59","0"
"USC00182325","2011","38.9385","-77.1134","45.7","DALECARLIA RESERVOIR, MD US","    887.5","","     887.5","7","       113","7","        81","7","        12","7","        3","","         2","7","         0","7","        89","7","         9","7","       178","7","        47","7","         5"," ","","","  -11.7","7,0124, ","   127"," ,7,0127, ","   114"," ,7,0127, ","  86.4"," ,7,0908, ","   39.4","7,0730, ","0.0","7,1030","-2.2","7,1202","-5.0","7,1212","","","","","-0.6","K,0330","-2.8","K,0328","-5.6","K,0224","-7.2","K,0212","-8.9","K,0211","    2532.0","0","    2532.0","7","   1216.3"," ,7","      176"," ,7","     14.28","7","     19.60","7","      8.95","7"
"USC00182325","2012","38.9385","-77.1134","45.7","DALECARLIA RESERVOIR, MD US","    819.4","","     819.4","7","       111","7","        81","7","        11","7","        1","","         1","7","         0","7","        70","7","         6","7","       188","7","        37","7","         2"," ","","","  -10.0","7,0105,+","    25"," ,7,0121, ","    25"," ,7,0121, "," 117.1"," ,7,1030, ","   38.9","7,0719,+","-1.1","7,1114","-3.3","7,1126","","","","","","","0.0","7,0311","-3.3","7,0306","-4.4","7,0214","-6.7","7,0116","-10.0","7,0105","    2045.0","0","    2045.0","7","   1066.0"," ,7","       25"," ,7","     14.69","7","     20.10","7","      9.28","7"
"USC00182325","2013","38.9385","-77.1134","45.7","DALECARLIA RESERVOIR, MD US","    708.4","","     708.4","7","       127","7","        82","7","        18","7","        3","","         3","7","         0","7","       102","7","         5","7","       163","7","        24","7","         3"," ","         1"," ","   -9.4","7,0124,+","    76"," ,7,1211, ","    64"," ,7,1211, ","  70.6"," ,7,1012, ","   36.7","7,0720, ","-1.1","7,1026","-2.2","7,1113","-4.4","7,1114","-6.7","7,1125","","","-1.1","7,0405","-3.3","7,0404","-4.4","7,0221","-6.7","7,0218","-8.9","7,0125","    2510.1","1","    2510.1","7","   1348.9"," ,7","      150"," ,7","     13.27","7","     18.41","7","      8.14","7"
"USC00182325","2014","38.9385","-77.1134","45.7","DALECARLIA RESERVOIR, MD US","    629.5","","     629.5","7","       109","7","        86","7","        14","7","","","","","         0","7","       103","7","        15","7","       166","7","        18","7","         2"," ","","","  -16.1","7,0107, ","","","",""," 121.9"," ,7,0813, ","   36.1","7,0703, ","-1.1","7,1108","-2.2","7,1115","-7.2","7,1119","-7.2","7,1119","","","0.0","7,0417","-5.6","7,0328","-5.6","7,0328","-6.7","7,0314","-13.9","7,0305","    2734.5","5","    2734.5","7","   1348.4"," ,7","","","     12.59","7","     18.05","7","      7.13","7"
"USC00182325","2015","38.9385","-77.1134","45.7","DALECARLIA RESERVOIR, MD US","    790.3","","     790.3","7","       125","7","        88","7","         8","7","","","","","         0","7","        93","7","        23","7","       172","7","        33","7","         4"," ","","","  -16.7","7,0220, ","","","","","  51.3"," ,7,0628, ","   35.0","7,0720,+","0.0","7,1019","-2.2","7,1219","","","","","","","0.0","7,0401","-3.3","7,0330","-4.4","7,0329","-7.2","7,0308","-12.8","7,0307","    2682.7","7","    2682.7","7","   1108.0"," ,7","","","     13.49","7","     18.83","7","      8.14","7"
"USC00182325","2016","38.9385","-77.1134","45.7","DALECARLIA RESERVOIR, MD US","    851.5","","     851.5","7","        98","7","        71","7","        10","7","","","","","         0","7","        86","7","        18","7","       166","7","        47","7","         2"," ","","","  -12.2","7,0214, ","","","","","  55.4"," ,7,0729, ","   37.8","7,0814,+","0.0","7,1112","-2.2","7,1113","-4.4","7,1211","-10.0","7,1216","-10.0","7,1216","-0.6","7,0411","-2.2","7,0406","-6.7","7,0219","-6.7","7,0219","-10.6","7,0215","    2161.7","7","    2161.7","7","    943.4"," ,7","","","     14.08","7","     19.50","7","      8.67","7"
"USC00182325","2017","38.9385","-77.1134","45.7","DALECARLIA RESERVOIR, MD US","","","","","","","","","","","        4","","         1","7","","","","","","","","","","","         6"," ","","","","","    76"," ,7,0314, ","    76"," ,7,0314, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1122.4"," ,7","      118"," ,7","","","","","",""
"USC00182325","2018","38.9385","-77.1134","45.7","DALECARLIA RESERVOIR, MD US","","","","","       149","7","       100","7","        25","7","        3","","         1","7","","","","","","","","","","","         6"," ","         1"," ","","","    25"," ,7,1116,+","    36"," ,7,0321, "," 114.8"," ,7,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1882.2"," ,7","       75"," ,7","","","","","",""
"USC00182325","2019","38.9385","-77.1134","45.7","DALECARLIA RESERVOIR, MD US","","","","","       118","7","        91","7","        10","7","        7","","         6","7","","","","","         5","7","       187","7","        66","7","         5"," ","","","","","   178"," ,7,0114, ","   127"," ,7,0113, ","  76.7"," ,7,0709, ","   36.7","7,0722,+","","","","","","","","","","","","","","","","","","","","","","","","","   1172.8"," ,7","      366"," ,7","","","     20.57","7","",""
"USC00182325","2020","38.9385","-77.1134","45.7","DALECARLIA RESERVOIR, MD US","","","","","","","","","","","        2","","         2","7","","","","","","","","","","","        10"," ","         1"," ","","","    25"," ,7,1217,+","    25"," ,7,1217,+","","","","","","","","","","","","","","","","","","","","","","","","","    2218.0","0","    2218.0","7","   1609.1"," ,7","       63"," ,7","","","","","",""
"USC00182325","2021","38.9385","-77.1134","45.7","DALECARLIA RESERVOIR, MD US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00182325","2022","38.9385","-77.1134","45.7","DALECARLIA RESERVOIR, MD US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00182325","2023","38.9385","-77.1134","45.7","DALECARLIA RESERVOIR, MD US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00182325","2024","38.9385","-77.1134","45.7","DALECARLIA RESERVOIR, MD US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
