"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00058022","1995","39.43426","-105.12116","1784.6","STRONTIA SPRINGS DAM, CO US","    121.1","","     121.1","0","       109","0","        65","0","         4","0","       67","","        27","0","        17","0","       227","0","        22","0","       124","0","        27","0","","","","","  -26.1","0,0213, ","   610"," ,0,0411, ","   330"," ,0,0410, ","  47.5"," ,0,0517, ","   35.6","0,0728,+","-5.0","0,0921","-5.0","0,0921","-5.0","0,0921","-7.2","0,1004","-9.4","0,1023","-1.7","0,0526","-2.2","0,0518","-4.4","0,0502","-6.7","0,0426","-12.8","0,0412","    4056.7","7","    4056.7","0","    651.1"," ,0","     2259"," ,0","      6.92","0","     17.07","0","     -3.23","0"
"USC00058022","1996","39.43426","-105.12116","1784.6","STRONTIA SPRINGS DAM, CO US","     80.6","","      80.6","0","        81","0","        49","0","         2","0","       82","","        28","0","        33","0","       220","0","        23","0","       160","0","        21","0","","","","","  -32.8","0,1218, ","   356"," ,0,0103,+","   254"," ,0,0102, ","  29.0"," ,0,0527, ","   35.0","0,0813, ","-4.4","0,0919","-4.4","0,0919","-4.4","0,0919","-6.7","0,0926","-8.9","0,0927","0.0","0,0607","-2.2","0,0602","-4.4","0,0501","-7.8","0,0429","-8.9","0,0421","    4096.5","5","    4096.5","0","    510.1"," ,0","     2105"," ,0","      6.96","0","     17.76","0","     -3.83","0"
"USC00058022","1997","39.43426","-105.12116","1784.6","STRONTIA SPRINGS DAM, CO US","     46.5","","      46.5","0","        93","0","        57","0","         7","0","      112","","        40","0","        31","0","       230","0","        31","0","       148","0","        11","0","","","","","  -27.2","0,0112, ","   813"," ,0,1026, ","   660"," ,0,1025, ","  60.2"," ,0,1025, ","   33.9","0,0718,+","-1.1","0,0924","-2.2","0,0929","-5.6","0,1009","-13.3","0,1012","-13.3","0,1012","-1.1","0,0702","-6.1","0,0604","-6.1","0,0604","-8.9","0,0503","-8.9","0,0503","    4220.8","8","    4220.8","0","    784.1"," ,0","     3753"," ,0","      5.69","0","     16.67","0","     -5.28","0"
"USC00058022","1998","39.43426","-105.12116","1784.6","STRONTIA SPRINGS DAM, CO US","     37.4","","      37.4","0","        87","0","        60","0","         2","0","      100","","        21","0","        23","0","       251","0","        11","0","       159","0","        25","0","","","","","  -34.4","0,1224, ","   508"," ,0,0319, ","   508"," ,0,0319, ","  34.3"," ,0,0319, ","   35.6","0,0721,+","0.0","0,0919","-3.3","0,0921","-4.4","0,0926","-9.4","0,1005","-9.4","0,1005","0.0","0,0627","-2.2","0,0620","-5.6","0,0606","-6.7","0,0515","-11.1","0,0419","    4373.4","4","    4373.4","0","    558.3"," ,0","     2258"," ,0","      5.91","0","     17.84","0","     -6.02","0"
"USC00058022","1999","39.43426","-105.12116","1784.6","STRONTIA SPRINGS DAM, CO US","     13.2","","      13.2","0","        72","0","        44","0","         7","0","       78","","        18","0","        28","0","       273","0","        10","0","       161","0","         7","0","","","","","  -25.0","0,1222, ","   432"," ,0,1204, ","   381"," ,0,1204, ","  50.0"," ,0,0805, ","   33.9","0,0704, ","0.0","0,0812","-2.2","0,0912","-8.9","0,0913","-8.9","0,0913","-8.9","0,0913","-2.2","0,0628","-2.2","0,0628","-6.7","0,0622","-6.7","0,0622","-10.0","0,0513","    4384.4","4","    4384.4","0","    588.2"," ,0","     2160"," ,0","      5.21","0","     18.00","0","     -7.58","0"
"USC00058022","2000","39.43426","-105.12116","1784.6","STRONTIA SPRINGS DAM, CO US","    256.0","","     256.0","0","        76","0","        51","0","         2","0","       73","","        17","0","        22","0","       231","0","        10","0","       159","0","        28","0","","","","","  -28.9","0,0104, ","   356"," ,0,0316, ","   356"," ,0,0316, ","  32.5"," ,0,0430, ","   35.0","0,0810,+","0.0","0,0923","-2.2","0,1008","-4.4","0,1011","-8.3","0,1106","-10.0","0,1107","-1.1","0,0607","-2.8","0,0605","-4.4","0,0602","-7.8","0,0519","-9.4","0,0514","    4333.9","9","    4333.9","0","    471.6"," ,0","     1624"," ,0","      7.13","0","     17.93","0","     -3.68","0"
"USC00058022","2001","39.43426","-105.12116","1784.6","STRONTIA SPRINGS DAM, CO US","    224.4","","     224.4","0","        80","0","        47","0","         3","0","       69","","        23","0","         5","0","       197","0","        15","0","       164","0","        32","0","","","","","  -23.3","0,0209, ","   229"," ,0,0411, ","   229"," ,0,0411, ","  38.6"," ,0,0411, ","   35.6","0,0730, ","-1.7","0,0908","-2.2","0,1005","-5.6","0,1010","-6.7","0,1024","-9.4","0,1123","0.0","0,0615","-2.2","0,0522","-5.0","0,0521","-17.8","0,0316","-17.8","0,0316","    3716.7","7","    3716.7","0","    490.9"," ,0","     1523"," ,0","      8.81","0","     18.07","0","     -0.45","0"
"USC00058022","2002","39.43426","-105.12116","1784.6","STRONTIA SPRINGS DAM, CO US","    195.4","","     195.4","0","        65","0","        39","0","         1","0","       71","","        17","0","        16","0","       229","0","        21","0","       160","0","        46","0","","","","","  -25.6","0,0302, ","   279"," ,0,0302,+","   254"," ,0,0301, ","  30.7"," ,0,0722, ","   37.2","0,0818, ","-1.7","0,0922","-2.2","0,0923","-5.0","0,1012","-7.8","0,1024","-8.9","0,1025","-1.7","0,0525","-2.2","0,0524","-5.6","0,0510","-6.7","0,0422","-10.6","0,0403","    3784.7","7","    3784.7","0","    376.0"," ,0","     1142"," ,0","      7.44","0","     17.79","0","     -2.90","0"
"USC00058022","2003","39.43426","-105.12116","1784.6","STRONTIA SPRINGS DAM, CO US","    277.9","","     277.9","0","        61","0","        34","0","         4","0","       70","","        17","0","        13","0","       204","0","        18","0","       154","0","        35","0","","","","","  -23.3","0,1123,+","   991"," ,0,0320, ","   635"," ,0,0319, ","  70.6"," ,0,0319, ","   37.8","0,0709, ","-1.1","0,0913","-5.0","0,1014","-5.0","0,1014","-8.9","0,1105","-8.9","0,1105","-1.7","0,0520","-3.3","0,0512","-5.6","0,0511","-7.2","0,0410","-11.1","0,0330","    4060.7","7","    4060.7","0","    502.9"," ,0","     2487"," ,0","      8.58","0","     18.04","0","     -0.88","0"
"USC00058022","2004","39.43426","-105.12116","1784.6","STRONTIA SPRINGS DAM, CO US","    102.5","","     102.5","0","        80","0","        57","0","         4","0","      107","","        27","0","         8","0","       181","0","        15","0","       156","0","         8","0","","","","","  -23.9","0,0212, ","   356"," ,0,0213,+","   305"," ,0,1129, ","  58.4"," ,0,0628, ","   35.0","0,0608, ","-1.7","0,0922","-5.6","0,1030","-5.6","0,1030","-12.2","0,1102","-12.2","0,1102","0.0","0,0601","-2.2","0,0501","-4.4","0,0412","-8.3","0,0330","-10.0","0,0303","    3484.5","5","    3484.5","0","    636.2"," ,0","     2358"," ,0","      8.59","0","     17.01","0","      0.17","0"
"USC00058022","2005","39.43426","-105.12116","1784.6","STRONTIA SPRINGS DAM, CO US","    215.5","","     215.5","0","        70","0","        46","0","         5","0","       76","","        19","0","         7","0","       186","0","        16","0","       148","0","        18","0","","","","","  -23.3","0,1208,+","   508"," ,0,0411, ","   432"," ,0,0411, ","  58.2"," ,0,0411, ","   37.2","0,0721, ","-1.1","0,1005","-2.2","0,1006","-6.1","0,1113","-11.7","0,1115","-11.7","0,1115","-0.6","0,0512","-3.9","0,0430","-7.8","0,0401","-7.8","0,0401","-10.6","0,0318","    3508.2","2","    3508.2","0","    506.1"," ,0","     1650"," ,0","      9.06","0","     17.40","0","      0.73","0"
"USC00058022","2006","39.43426","-105.12116","1784.6","STRONTIA SPRINGS DAM, CO US","    235.3","","     235.3","0","        77","0","        56","0","         2","0","       83","","        22","0","         7","0","       191","0","        18","0","       154","0","        17","0","","","","","  -25.0","0,0218, ","   914"," ,0,1230,+","   762"," ,0,1221, ","  48.8"," ,0,1221, ","   35.6","0,0717,+","-0.6","0,0917","-2.8","0,0918","-5.0","0,1018","-7.2","0,1101","-9.4","0,1127","-2.2","0,0512","-2.2","0,0512","-4.4","0,0426","-7.2","0,0328","-8.9","0,0315","    3385.0","0","    3385.0","0","    520.5"," ,0","     2818"," ,0","      9.11","0","     17.89","0","      0.32","0"
"USC00058022","2007","39.43426","-105.12116","1784.6","STRONTIA SPRINGS DAM, CO US","    248.4","","     248.4","0","        78","0","        58","0","         4","0","      110","","        28","0","        19","0","       168","0","        30","0","       170","0","        22","0","","","","","  -27.2","0,0203,+","   965"," ,0,0106, ","   203"," ,0,1226,+","  49.3"," ,0,0425, ","   34.4","0,0718, ","0.0","0,1007","-3.3","0,1008","-7.8","0,1022","-7.8","0,1022","-13.9","0,1122","0.0","0,0609","-2.8","0,0421","-5.0","0,0415","-7.2","0,0412","-8.9","0,0331","    3783.7","7","    3783.7","0","    566.1"," ,0","     2283"," ,0","      8.87","0","     17.47","0","      0.28","0"
"USC00058022","2009","39.43426","-105.12116","1784.6","STRONTIA SPRINGS DAM, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3686.3","3","    3686.3"," ","","","","","","","","","",""
"USC00058022","2010","39.43426","-105.12116","1784.6","STRONTIA SPRINGS DAM, CO US","    219.0","","     219.0","0","        63","0","        43","0","         2","0","       82","","        21","0","         4","0","       189","0","        16","0","       157","0","        20","0","","","","","  -20.0","0,0108, ","   356"," ,0,0324, ","   356"," ,0,0324, ","  30.5"," ,0,0324, ","   35.0","0,0718, ","-1.7","0,1009","-3.9","0,1028","-6.7","0,1110","-6.7","0,1110","-9.4","0,1122","0.0","0,0525","-2.2","0,0508","-4.4","0,0502","-7.8","0,0326","-13.3","0,0321","","","","","    395.5"," ,0","     1853"," ,0","      8.75","0","     17.29","0","      0.21","0"
"USC00058022","2011","39.43426","-105.12116","1784.6","STRONTIA SPRINGS DAM, CO US","    221.2","","     221.2","7","        79","7","        60","7","         2","7","","","        22","7","        14","7","       206","7","        23","7","       146","7","        16","7","         1"," ","","","  -30.0","7,0202, ","","","   305"," ,7,0206, ","  42.7"," ,7,0714, ","   35.6","7,0607, ","-2.8","7,1007","-2.8","7,1007","-7.2","7,1027","-7.2","7,1027","-9.4","7,1103","0.0","7,0520","-3.3","7,0505","-5.0","7,0501","-10.0","7,0406","-10.0","7,0406","    3718.0","0","    3718.0","7","    563.8"," ,7","     1802"," ,7","      8.19","7","     16.93","7","     -0.55","7"
"USC00058022","2012","39.43426","-105.12116","1784.6","STRONTIA SPRINGS DAM, CO US","    290.2","","     290.2","7","        57","7","        42","7","         2","7","       80","","        18","7","         3","7","       176","7","        14","7","       173","7","        37","7","","","","","  -20.0","7,1220,+","   533"," ,7,0205,+","   330"," ,7,0204, ","  38.1"," ,7,0415, ","   37.8","7,0626, ","-2.2","7,1005","-2.2","7,1005","-4.4","7,1018","-7.2","7,1027","-11.7","7,1112","-1.1","7,0430","-2.2","7,0428","-4.4","7,0407","-6.7","7,0321","-9.4","7,0304","    3489.6","6","    3489.6","7","    367.6"," ,7","     1679"," ,7","      9.74","7","     18.67","7","      0.81","7"
"USC00058022","2013","39.43426","-105.12116","1784.6","STRONTIA SPRINGS DAM, CO US","    230.8","","     230.8","7","        86","7","        59","7","         1","7","       94","","        23","7","        13","7","       205","7","        34","7","       134","7","        21","7","","","","","  -25.6","7,1205, ","   356"," ,7,0324, ","   279"," ,7,0323,+","  38.6"," ,7,0509, ","   35.0","7,0612, ","-2.2","7,0928","-2.2","7,0928","-5.6","7,1031","-8.9","7,1106","-8.9","7,1106","0.0","7,0521","-7.8","7,0504","-7.8","7,0504","-7.8","7,0504","-9.4","7,0419","    3907.6","6","    3907.6","7","    456.5"," ,7","     2581"," ,7","      7.80","7","     16.07","7","     -0.46","7"
"USC00058022","2014","39.43426","-105.12116","1784.6","STRONTIA SPRINGS DAM, CO US","    124.5","","     124.5","7","       103","7","        58","7","         1","7","       86","","        22","7","        14","7","       193","7","        28","7","       147","7","         6","7","         1"," ","","","  -27.2","7,0207,+","   254"," ,7,0105, ","   229"," ,7,0512,+","  31.8"," ,7,0713, ","   33.3","7,0708,+","0.0","7,0912","-3.3","7,1028","-4.4","7,1105","-11.7","7,1111","-11.7","7,1111","-1.1","7,0515","-2.2","7,0514","-5.0","7,0501","-11.7","7,0415","-11.7","7,0415","    3900.4","4","    3900.4","7","    582.0"," ,7","     2229"," ,7","      8.18","7","     16.48","7","     -0.12","7"
"USC00058022","2015","39.43426","-105.12116","1784.6","STRONTIA SPRINGS DAM, CO US","    147.5","","     147.5","7","       108","7","        70","7","         7","7","      118","","        26","7","        11","7","       167","7","        33","7","       150","7","         5","7","","","","","  -21.7","7,1217,+","   356"," ,7,0226, ","   254"," ,7,0226,+","  40.1"," ,7,0510, ","   33.9","7,0622, ","-2.8","7,1028","-2.8","7,1028","-6.1","7,1106","-7.8","7,1112","-9.4","7,1119","-0.6","7,0517","-3.3","7,0510","-4.4","7,0405","-6.7","7,0327","-13.9","7,0306","    3661.0","0","    3661.0","7","    747.1"," ,7","     2881"," ,7","      8.85","7","     16.64","7","      1.06","7"
"USC00058022","2016","39.43426","-105.12116","1784.6","STRONTIA SPRINGS DAM, CO US","    188.3","","     188.3","7","        77","7","        44","7","         2","7","       92","","        25","7","         8","7","       178","7","        20","7","       164","7","        16","7","","","","","  -23.3","7,1219, ","   508"," ,7,0417, ","   508"," ,7,0417, ","  38.1"," ,7,0624, ","   35.0","7,0711, ","-2.8","7,1005","-2.8","7,1005","-11.7","7,1118","-11.7","7,1118","-11.7","7,1118","0.0","7,0512","-2.2","7,0503","-8.3","7,0402","-8.3","7,0402","-8.9","7,0401","    3605.5","5","    3605.5","7","    454.4"," ,7","     2464"," ,7","      9.12","7","     17.71","7","      0.52","7"
"USC00058022","2017","39.43426","-105.12116","1784.6","STRONTIA SPRINGS DAM, CO US","    156.2","","     156.2","7","        85","7","        48","7","         3","7","       36","","        19","7","         4","7","       192","7","        20","7","       151","7","        11","7","","","","","  -20.6","7,1224, ","   406"," ,7,0430, ","   356"," ,7,0429, ","  36.6"," ,7,0429, ","   33.9","7,0720,+","-0.6","7,1007","-4.4","7,1010","-4.4","7,1010","-6.7","7,1028","-12.2","7,1205","0.0","7,0524","-3.3","7,0502","-9.4","7,0501","-9.4","7,0501","-9.4","7,0501","    3394.1","1","    3394.1","7","    478.0"," ,7","     1423"," ,7","      9.20","7","     17.57","7","      0.83","7"
"USC00058022","2018","39.43426","-105.12116","1784.6","STRONTIA SPRINGS DAM, CO US","    211.2","","     211.2","7","        74","7","        34","7","         0","7","       35","","        13","7","         2","7","       190","7","        16","7","       154","7","        24","7","","","","","  -20.6","7,0221, ","   305"," ,7,1112, ","   305"," ,7,1112, ","  23.9"," ,7,0504, ","   36.1","7,0628, ","-1.1","7,1007","-2.2","7,1012","-6.1","7,1014","-10.6","7,1015","-10.6","7,1015","-0.6","7,0504","-2.2","7,0426","-5.6","7,0420","-6.7","7,0418","-9.4","7,0322","    3561.4","4","    3561.4","7","    337.3"," ,7","     1356"," ,7","      8.67","7","     17.41","7","     -0.08","7"
"USC00058022","2019","39.43426","-105.12116","1784.6","STRONTIA SPRINGS DAM, CO US","    238.5","","     238.5","7","        84","7","        47","7","         4","7","      109","","        30","7","        11","7","       201","7","        29","7","       141","7","        21","7","","","","","  -21.7","7,0305,+","   432"," ,7,1127, ","   381"," ,7,1126, ","  48.3"," ,7,1024, ","   35.0","7,0720,+","0.0","7,1007","-5.6","7,1010","-5.6","7,1010","-13.9","7,1011","-13.9","7,1011","0.0","7,0525","-2.2","7,0524","-8.9","7,0413","-8.9","7,0413","-8.9","7,0413","    4061.5","5","    4061.5","7","    494.6"," ,7","     3554"," ,7","      7.79","7","     16.13","7","     -0.55","7"
"USC00058022","2020","39.43426","-105.12116","1784.6","STRONTIA SPRINGS DAM, CO US","    244.7","","     244.7","7","        74","7","        40","7","         2","7","       85","","        26","7","         4","7","       195","7","        30","7","       165","7","        31","7","","","","","  -20.6","7,0206, ","   457"," ,7,0211, ","   254"," ,7,0207, ","  30.0"," ,7,0909, ","   35.6","7,0906, ","-1.7","7,0909","-3.9","7,1016","-6.1","7,1023","-9.4","7,1025","-9.4","7,1025","-0.6","7,0512","-2.2","7,0510","-10.0","7,0418","-10.0","7,0418","-10.0","7,0418","    3844.4","4","    3844.4","7","    331.7"," ,7","     2529"," ,7","      8.63","7","     17.57","7","     -0.30","7"
"USC00058022","2021","39.43426","-105.12116","1784.6","STRONTIA SPRINGS DAM, CO US","    239.9","","     239.9","7","        79","7","        41","7","         2","7","       53","","        18","7","         5","7","       204","7","        14","7","       156","7","        24","7","","","","","  -24.4","7,0215, ","   610"," ,7,0315, ","   381"," ,7,0315, ","  32.3"," ,7,0315, ","   35.6","7,0616, ","-1.7","7,1010","-2.2","7,1013","-4.4","7,1015","-6.7","7,1027","-9.4","7,1118","-0.6","7,0512","-2.2","7,0425","-7.8","7,0423","-7.8","7,0423","-13.9","7,0421","    3898.0","0","    3898.0","7","    478.0"," ,7","     2120"," ,7","      8.83","7","     17.51","7","      0.14","7"
"USC00058022","2022","39.43426","-105.12116","1784.6","STRONTIA SPRINGS DAM, CO US","    299.8","","     299.8","7","        88","7","        48","7","         2","7","       95","","        28","7","        17","7","       197","7","        26","7","       158","7","        31","7","","","","","  -25.6","7,1223, ","   457"," ,7,0217, ","   305"," ,7,0217, ","  30.5"," ,7,1229, ","   35.6","7,0710, ","0.0","7,1012","-2.2","7,1015","-4.4","7,1024","-7.2","7,1111","-11.7","7,1114","0.0","7,0525","-2.2","7,0503","-4.4","7,0419","-8.9","7,0414","-8.9","7,0414","    3640.0","0","    3640.0","7","    434.3"," ,7","     3009"," ,7","      8.43","7","     17.16","7","     -0.30","7"
"USC00058022","2023","39.43426","-105.12116","1784.6","STRONTIA SPRINGS DAM, CO US","    187.5","","     187.5","7","       106","7","        57","7","         3","7","       89","","        18","7","         7","7","       182","7","        26","7","       149","7","        22","7","","","         1"," ","  -22.2","7,0223, ","   356"," ,Z,0216, ","   305"," ,7,0215, ","  81.3"," ,7,0512, ","   35.0","7,0822,+","-4.4","7,1014","-4.4","7,1014","-4.4","7,1014","-7.2","7,1029","-12.8","7,1030","0.0","7,0501","-3.9","7,0424","-6.1","7,0423","-6.7","7,0422","-11.1","7,0406","    3931.0","0","    3931.0","7","    688.6"," ,7","     1581"," ,7","      8.41","7","     16.70","7","      0.12","7"
