"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139680","1976","61.79","16.55","70.0","DELSBO, SW","      4.0","","       4.0","E","       135","E","        53","E","         4","E","","","        24","E","       205","E","        88","E","        58","E","         0","E","  -29.3","E,1229, ","","","  32.8"," ,E,0614, ","   27.0","E,0714,+","-0.1","E,0904","-4.2","E,0909","-7.7","E,0929","-7.7","E,0929","-9.0","E,1102","-1.7","E,0529","-2.7","E,0528","-6.7","E,0502","-6.7","E,0502","-9.2","E,0429","    5191.4","4","    5191.4","E","    599.1"," ,E","      2.90","E","      8.16","E","     -2.36","E"
"SWE00139680","1977","61.79","16.55","70.0","DELSBO, SW","      5.9","","       5.9","E","       150","E","        69","E","         0","E","","","        25","E","       188","E","        80","E","        24","E","         0","E","  -28.3","E,0213, ","","","  22.2"," ,E,1005, ","   31.6","E,0615, ","-0.6","E,0821","-4.5","E,0911","-4.5","E,0911","-7.5","E,1119","-11.8","E,1120","-0.7","E,0530","-2.3","E,0520","-6.8","E,0426","-6.8","E,0426","-17.5","E,0410","    5616.3","3","    5616.3","E","    606.1"," ,E","      3.45","E","      8.35","E","     -1.45","E"
"SWE00139680","1978","61.79","16.55","70.0","DELSBO, SW","     11.5","","      11.5","E","       145","E","        53","E","         2","E","","","        37","E","       211","E","        90","E","        38","E","         0","E","  -34.2","E,0215, ","","","  36.0"," ,E,0706, ","   30.0","E,0731, ","-0.1","E,0915","-4.9","E,0924","-4.9","E,0924","-8.8","E,1121","-12.2","E,1125","-2.0","E,0617","-2.4","E,0515","-6.3","E,0511","-7.7","E,0428","-13.1","E,0425","    5406.0","0","    5406.0","E","    535.3"," ,E","      2.75","E","      7.86","E","     -2.37","E"
"SWE00139680","1979","61.79","16.55","70.0","DELSBO, SW","      8.9","","       8.9","E","       151","E","        70","E","         2","E","","","        38","E","       198","E","        84","E","        42","E","         0","E","  -32.7","E,0128, ","","","  29.8"," ,E,0826, ","   31.0","E,0607, ","-2.6","E,0925","-2.6","E,0925","-6.4","E,1002","-7.0","E,1103","-9.3","E,1111","-0.3","E,0521","-2.3","E,0508","-11.8","E,0416","-11.8","E,0416","-11.8","E,0416","    5787.3","3","    5787.3","E","    657.6"," ,E","      2.81","E","      7.68","E","     -2.07","E"
"SWE00139680","1980","61.79","16.55","70.0","DELSBO, SW","      7.0","","       7.0","E","       127","E","        61","E","         2","E","","","        35","E","       196","E","        88","E","        55","E","         0","E","  -33.8","E,0130, ","","","  32.7"," ,E,1017, ","   28.5","E,0801,+","-0.3","E,0831","-2.8","E,1004","-4.8","E,1023","-9.1","E,1024","-9.1","E,1024","-1.1","E,0528","-2.6","E,0527","-6.5","E,0521","-11.3","E,0328","-11.3","E,0328","    5644.9","9","    5644.9","E","    550.6"," ,E","      3.02","E","      8.34","E","     -2.29","E"
"SWE00139680","1981","61.79","16.55","70.0","DELSBO, SW","     12.8","","      12.8","E","       167","E","        73","E","         4","E","","","        35","E","       201","E","        95","E","        45","E","         0","E","  -28.3","E,1220, ","","","  66.8"," ,E,0630, ","   29.5","E,0709, ","-2.8","E,0914","-2.8","E,0914","-4.7","E,1016","-8.0","E,1019","-12.8","E,1115","-0.7","E,0614","-3.0","E,0514","-7.8","E,0504","-7.8","E,0504","-10.8","E,0423","    5430.4","4","    5430.4","E","    788.2"," ,E","      3.07","E","      8.18","E","     -2.05","E"
"SWE00139680","1982","61.79","16.55","70.0","DELSBO, SW","     25.1","","      25.1","E","       140","E","        68","E","         1","E","      149","","        21","E","       180","E","        58","E","        44","E","         0","E","  -25.8","E,0108, ","   980"," ,E,0208, ","  27.2"," ,E,0407, ","   31.1","E,0804,+","0.0","E,0904","-2.5","E,0910","-5.2","E,1011","-6.8","E,1017","-8.9","E,1106","-0.1","E,0622","-3.2","E,0519","-4.5","E,0430","-8.2","E,0411","-10.1","E,0330","    5537.8","8","    5537.8","E","    553.5"," ,E","      4.19","E","      9.21","E","     -0.84","E"
"SWE00139680","1983","61.79","16.55","70.0","DELSBO, SW","     22.8","","      22.8","E","       143","E","        66","E","         2","E","","","        11","E","       172","E","        63","E","        44","E","         0","E","  -26.6","E,0203, ","","","  49.3"," ,E,0911, ","   31.7","E,0709, ","-1.0","E,0922","-3.3","E,1008","-4.8","E,1111","-9.6","E,1112","-9.6","E,1112","-0.8","E,0511","-3.2","E,0502","-6.0","E,0416","-6.7","E,0415","-9.0","E,0414","    4961.4","4","    4961.4","E","    641.6"," ,E","      4.63","E","      9.35","E","     -0.09","E"
"SWE00139680","1984","61.79","16.55","70.0","DELSBO, SW","     11.9","","      11.9","E","       153","E","        73","E","         1","E","      130","","        20","E","       181","E","        84","E","        51","E","         0","E","  -27.9","E,0125, ","   620"," ,E,0330, ","  29.8"," ,E,0922, ","   29.0","E,0801,+","-0.1","E,0903","-2.2","E,1025","-7.9","E,1114","-7.9","E,1114","-10.1","E,1117","-2.5","E,0515","-2.5","E,0515","-5.7","E,0427","-11.1","E,0401","-11.1","E,0401","    5240.7","7","    5240.7","E","    668.5"," ,E","      4.17","E","      8.79","E","     -0.46","E"
"SWE00139680","1985","61.79","16.55","70.0","DELSBO, SW","      7.4","","       7.4","E","       153","E","        75","E","         4","E","      182","","        51","E","       199","E","       106","E","        39","E","         0","E","  -35.9","E,0219, ","   750"," ,E,0403, ","  42.4"," ,E,0906, ","   29.7","E,0624, ","0.0","E,0913","-2.2","E,0919","-4.8","E,1025","-8.8","E,1101","-10.2","E,1114","-0.4","E,0607","-3.1","E,0517","-6.7","E,0430","-6.7","E,0430","-10.2","E,0427","    5708.4","4","    5708.4","E","    795.9"," ,E","      1.60","E","      6.50","E","     -3.31","E"
"SWE00139680","1987","61.79","16.55","70.0","DELSBO, SW","      3.2","","       3.2","E","       153","E","        63","E","         4","E","      162","","        38","E","       178","E","        84","E","        17","E","         0","E","  -35.6","E,0114, ","   910"," ,E,0327, ","  45.3"," ,E,0616, ","   29.4","E,0722, ","-1.4","E,0825","-2.6","E,1001","-5.0","E,1108","-7.1","E,1109","-9.8","E,1112","-1.7","E,0531","-4.4","E,0528","-4.4","E,0528","-7.5","E,0419","-14.1","E,0410","","","","","    636.9"," ,E","      2.38","E","      7.10","E","     -2.35","E"
"SWE00139680","1988","61.79","16.55","70.0","DELSBO, SW","     31.7","","      31.7","E","       144","E","        66","E","         0","E","      182","","        11","E","       197","E","        81","E","        56","E","         0","E","  -23.8","E,0303, ","   900"," ,E,0307, ","  23.5"," ,E,0912, ","   32.1","E,0627, ","-2.5","E,0922","-2.5","E,0922","-6.8","E,1012","-6.8","E,1012","-10.6","E,1030","-1.3","E,0520","-2.2","E,0512","-5.6","E,0427","-8.9","E,0424","-8.9","E,0424","    5085.6","6","    5085.6","E","    504.0"," ,E","      4.50","E","      9.21","E","     -0.22","E"
"SWE00139680","1989","61.79","16.55","70.0","DELSBO, SW","     19.3","","      19.3","E","       111","E","        55","E","         3","E","       80","","         6","E","       164","E","        29","E","        53","E","         0","E","  -30.6","E,1215, ","   240"," ,E,0226, ","  35.9"," ,E,0731, ","   30.2","E,0725, ","0.0","E,0830","-3.4","E,0911","-5.3","E,1014","-8.1","E,1123","-12.0","E,1124","-0.1","E,0603","-2.6","E,0501","-8.2","E,0406","-8.2","E,0406","-9.2","E,0405","    4654.1","1","    4654.1","E","    535.5"," ,E","      5.76","E","     10.58","E","      0.93","E"
"SWE00139680","1990","61.79","16.55","70.0","DELSBO, SW","      6.8","","       6.8","E","       156","E","        78","E","         2","E","      132","","         5","E","       160","E","        42","E","        36","E","         0","E","  -23.3","E,0128, ","   450"," ,E,0129, ","  56.8"," ,E,0723, ","   28.4","E,0803, ","-1.7","E,0917","-2.5","E,0928","-5.8","E,1021","-6.7","E,1025","-12.3","E,1121","-0.5","E,0528","-2.9","E,0513","-4.5","E,0412","-7.0","E,0408","-12.8","E,0405","    4684.9","9","    4684.9","E","    686.4"," ,E","      5.61","E","     10.10","E","      1.13","E"
"SWE00139680","1991","61.79","16.55","70.0","DELSBO, SW","     29.2","","      29.2","E","       148","E","        65","E","         2","E","      105","","         9","E","       166","E","        48","E","        39","E","         0","E","  -21.4","E,0207, ","   250"," ,E,0213, ","  33.7"," ,E,0618, ","   30.3","E,0709, ","-0.2","E,0917","-2.7","E,1007","-5.2","E,1020","-9.1","E,1021","-9.1","E,1021","-0.8","E,0525","-5.6","E,0507","-5.6","E,0507","-9.8","E,0421","-9.8","E,0421","    5034.3","3","    5034.3","E","    543.9"," ,E","      4.95","E","      9.32","E","      0.59","E"
"SWE00139680","1992","61.79","16.55","70.0","DELSBO, SW","      5.0","","       5.0","E","       153","E","        69","E","         3","E","      110","","         1","E","       177","E","        53","E","        58","E","         0","E","  -19.0","E,1123, ","   280"," ,E,1124, ","  35.3"," ,E,0904, ","   28.5","E,0607, ","-0.1","E,0906","-3.6","E,1010","-9.0","E,1013","-9.0","E,1013","-9.0","E,1013","-2.5","E,0511","-2.5","E,0511","-5.2","E,0424","-6.7","E,0418","-13.6","E,0331","    4503.3","3","    4503.3","E","    672.4"," ,E","      5.15","E","      9.67","E","      0.63","E"
"SWE00139680","1993","61.79","16.55","70.0","DELSBO, SW","      0.0","","       0.0","E","       145","E","        59","E","         1","E","       79","","         8","E","       182","E","        61","E","        26","E","         0","E","  -22.4","E,0224, ","   240"," ,E,1217, ","  26.1"," ,E,0722, ","   28.8","E,0523, ","-3.5","E,0914","-3.5","E,0914","-6.6","E,1015","-7.3","E,1022","-10.4","E,1119","-1.2","E,0528","-2.6","E,0429","-4.6","E,0418","-7.2","E,0414","-9.5","E,0413","    4938.4","4","    4938.4","E","    573.2"," ,E","      4.42","E","      8.89","E","     -0.04","E"
"SWE00139680","1994","61.79","16.55","70.0","DELSBO, SW","     63.3","","      63.3","E","       130","E","        64","E","         4","E","      121","","        31","E","       191","E","        74","E","        50","E","         2","E","  -30.5","E,0205, ","   530"," ,E,0213,+","  29.9"," ,E,1101, ","   33.6","E,0727, ","-0.3","E,0918","-2.8","E,0919","-4.4","E,1019","-12.6","E,1111","-12.6","E,1111","-0.7","E,0616","-3.2","E,0520","-4.5","E,0420","-6.8","E,0409","-11.1","E,0328","    5691.8","8","    5691.8","E","    577.8"," ,E","      3.72","E","      9.03","E","     -1.59","E"
"SWE00139680","1995","61.79","16.55","70.0","DELSBO, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4933.0","0","    4933.0","E","","","","","","","",""
"SWE00139680","2019","61.79","16.55","70.0","DELSBO, SW","","","","","       169","E","        74","E","         1","E","      114","","","","","","","","","","","","","","   520"," ,E,0318,+","  34.5"," ,E,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    684.5"," ,E","","","","","",""
"SWE00139680","2020","61.79","16.55","70.0","DELSBO, SW","","","","","       153","E","        71","E","         1","E","       23","","","","","","","","","","","","","","   260"," ,E,0306,+","  27.4"," ,E,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    611.8"," ,E","","","","","",""
"SWE00139680","2021","61.79","16.55","70.0","DELSBO, SW","","","","","       120","E","        60","E","         1","E","       99","","","","","","","","","","","","","","   410"," ,E,0123, ","  82.4"," ,E,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    608.3"," ,E","","","","","",""
"SWE00139680","2022","61.79","16.55","70.0","DELSBO, SW","","","","","       126","E","        54","E","         5","E","      116","","","","","","","","","","","","","","   280"," ,E,0218,+","  31.3"," ,E,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    539.9"," ,E","","","","","",""
"SWE00139680","2023","61.79","16.55","70.0","DELSBO, SW","","","","","       148","E","        76","E","         3","E","      156","","","","","","","","","","","","","","   430"," ,E,0119,+","  73.0"," ,E,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    819.1"," ,E","","","","","",""
"SWE00139680","2024","61.79","16.55","70.0","DELSBO, SW","","","","","       131","E","        62","E","         1","E","      105","","","","","","","","","","","","","","   600"," ,E,0218,+","  37.8"," ,E,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    510.4"," ,E","","","","","",""
