"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GGM00037196","2009","43.25","41.83","2037.0","KLUHORSKIJ PEREVAL, GG","      0.0","","       0.0","r","       185","r","       122","r","        15","r","         2","r","       174","r","        44","r","        25","r","         0","r","  -19.2","r,0110,+","  90.6"," ,r,1229, ","   25.8","r,0713, ","0.0","r,0824","-2.4","r,0928","-6.5","r,1118","-8.4","r,1121","-9.8","r,1122","-1.4","r,0530","-2.3","r,0428","-4.8","r,0424","-7.6","r,0423","-9.6","r,0413","    4970.6","6","    4970.6","r","   1704.7"," ,r","      4.61","r","      9.28","r","     -0.06","r"
"GGM00037196","2010","43.25","41.83","2037.0","KLUHORSKIJ PEREVAL, GG","     10.7","","      10.7","r","       174","r","       117","r","        32","r","         2","r","       134","r","        22","r","        57","r","         0","r","  -19.3","r,0127, ","  89.5"," ,r,1126, ","   28.8","r,0810, ","-0.2","r,1011","-6.7","r,1031","-6.7","r,1031","-6.7","r,1031","","","0.0","r,0522","-4.9","r,0428","-4.9","r,0428","-6.7","r,0406","-12.3","r,0320","    4688.6","6","    4688.6","r","   2353.6"," ,r","      6.75","r","     11.42","r","      2.08","r"
"GGM00037196","2011","43.25","41.83","2037.0","KLUHORSKIJ PEREVAL, GG","     11.9","","      11.9","r","       157","r","        90","r","        12","r","         0","r","       189","r","        73","r","        35","r","         0","r","  -17.5","r,1125, ","  48.3"," ,r,1013, ","   28.0","r,0729, ","0.0","r,0908","-2.5","r,1001","-5.4","r,1027","-11.8","r,1107","-11.8","r,1107","-0.4","r,0516","-2.5","r,0425","-7.1","r,0422","-7.1","r,0422","-11.0","r,0414","    4556.4","4","    4556.4","r","   1185.6"," ,r","      3.95","r","      8.64","r","     -0.73","r"
"GGM00037196","2012","43.25","41.83","2037.0","KLUHORSKIJ PEREVAL, GG","      9.1","","       9.1","E","       176","E","       116","E","        18","E","         5","E","       141","E","        73","E","        51","E","         0","E","  -21.3","E,0317, ","  74.8"," ,E,1108, ","   28.8","E,0727, ","-1.4","r,1102","-2.5","r,1115","-11.7","E,1209","-11.7","E,1209","-11.7","E,1209","-2.0","r,0424","-6.4","r,0403","-6.4","r,0403","-8.3","r,0329","-12.7","r,0328","    5253.3","3","    5253.3","E","   1725.4"," ,E","      5.17","E","     10.07","E","      0.27","E"
"GGM00037196","2013","43.25","41.83","2037.0","KLUHORSKIJ PEREVAL, GG","      0.0","","       0.0","E","       172","E","       105","E","        17","E","         4","E","       170","E","        46","E","        27","E","         0","E","  -21.7","E,1212, ","  91.2"," ,E,1003, ","   25.8","E,0812, ","-1.4","E,1004","-2.5","E,1005","-4.4","E,1007","-6.8","E,1116","-13.9","E,1203","-1.4","E,0427","-4.4","E,0425","-4.4","E,0425","-8.4","E,0424","-9.5","E,0330","    4409.7","7","    4409.7","E","   1810.3"," ,E","      5.10","E","      9.91","E","      0.31","E"
"GGM00037196","2014","43.25","41.83","2037.0","KLUHORSKIJ PEREVAL, GG","      5.6","","       5.6","E","       175","E","       109","E","        17","E","         0","E","       160","E","        35","E","        53","E","         0","E","  -17.6","E,0202, ","  71.7"," ,E,0924, ","   28.0","E,0717, ","-0.4","E,0925","-3.0","E,1003","-7.1","E,1020","-7.1","E,1020","-9.5","E,1102","0.0","E,0504","-3.3","E,0410","-8.3","E,0406","-8.3","E,0406","-13.0","E,0404","    4819.5","5","    4819.5","E","   1658.5"," ,E","      5.85","E","     10.73","E","      0.97","E"
"GGM00037196","2015","43.25","41.83","2037.0","KLUHORSKIJ PEREVAL, GG","     16.0","","      16.0","E","       155","E","       102","E","        15","E","         0","E","       171","E","        45","E","        58","E","         0","E","  -16.3","E,1204, ","  96.9"," ,E,1025, ","   30.2","E,0731, ","0.0","E,1011","-3.0","E,1017","-4.6","E,1029","-7.3","E,1101","-11.5","E,1118","-0.7","E,0511","-4.8","E,0425","-4.8","E,0425","-9.5","E,0423","-9.5","E,0423","    4710.9","9","    4710.9","E","   1481.5"," ,E","      5.67","E","     10.63","E","      0.70","E"
"GGM00037196","2016","43.25","41.83","2037.0","KLUHORSKIJ PEREVAL, GG","      3.4","","       3.4","E","       180","E","       115","E","        20","E","         5","E","       159","E","        58","E","        52","E","         0","E","  -21.0","E,1208,+","  79.8"," ,E,1014, ","   27.7","E,0714, ","-0.6","E,0925","-3.0","E,1015","-4.4","E,1017","-8.0","E,1102","-9.4","E,1103","-0.5","E,0509","-5.9","E,0422","-5.9","E,0422","-6.7","E,0405","-12.0","E,0404","    4599.2","2","    4599.2","E","   1779.9"," ,E","      5.01","E","      9.73","E","      0.29","E"
"GGM00037196","2017","43.25","41.83","2037.0","KLUHORSKIJ PEREVAL, GG","     24.6","","      24.6","E","       152","E","       100","E","        26","E","         4","E","       162","E","        49","E","        68","E","         0","E","  -23.8","E,0217, "," 150.0"," ,E,1030, ","   29.6","E,0806, ","-0.4","E,0929","-3.0","E,1004","-6.0","E,1017","-9.4","E,1102","-9.4","E,1102","0.0","E,0522","-9.0","E,0426","-9.0","E,0426","-9.0","E,0426","-9.0","E,0426","    5064.4","4","    5064.4","E","   1937.1"," ,E","      5.33","E","     10.25","E","      0.41","E"
"GGM00037196","2019","43.25","41.83","2037.0","KLUHORSKIJ PEREVAL, GG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4625.0","0","    4625.0"," ","","","","","","","",""
