"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006100969","1953","44.6","-75.7","91.0","BROCKVILLE, ON CA","    323.2","","     323.2","C","       146","C","        92","C","         7","C","        23","C","         7","C","       113","C","        37","C","       125","C","        11","C","  -23.3","C,0130, ","   127"," ,C,0211, ","  59.2"," ,C,0804, ","   34.4","C,0904,+","-1.7","C,1008","-3.3","C,1013","-8.9","C,1106","-8.9","C,1106","-8.9","C,1106","-3.3","C,0419","-3.3","C,0419","-12.8","C,0311","-12.8","C,0311","-12.8","C,0311","    3750.8","8","    3750.8","C","    997.0"," ,C","     1111"," ,C","      9.23","C","     14.38","C","      4.07","C"
"CA006100969","1954","44.6","-75.7","91.0","BROCKVILLE, ON CA","    181.6","","     181.6","C","       183","C","       130","C","         7","C","        40","C","        19","C","       148","C","        55","C","       122","C","         0","C","  -31.7","C,0213, ","   475"," ,C,0216, ","  47.5"," ,C,0216, ","   31.1","C,0713, ","-1.1","C,1007","-2.2","C,1020","-6.7","C,1110","-6.7","C,1110","-10.6","C,1203","0.0","C,0507","-5.0","C,0409","-5.0","C,0409","-7.2","C,0405","-13.3","C,0404","    3890.5","5","    3890.5","C","   1276.1"," ,C","     3459"," ,C","      7.54","C","     12.68","C","      2.41","C"
"CA006100969","1955","44.6","-75.7","91.0","BROCKVILLE, ON CA","    438.3","","     438.3","C","       143","C","        94","C","         4","C","        30","C","        20","C","       151","C","        77","C","       133","C","        17","C","  -28.9","C,1221,+","   203"," ,C,0326, ","  72.4"," ,C,1015, ","   35.0","C,0710, ","0.0","C,0923","-2.2","C,1022","-4.4","C,1119","-7.8","C,1122","-11.1","C,1129","0.0","C,0517","-3.3","C,0409","-5.0","C,0408","-7.8","C,0328","-11.1","C,0327","    4081.0","0","    4081.0","C","    982.4"," ,C","     1806"," ,C","      8.01","C","     13.25","C","      2.78","C"
"CA006100969","1956","44.6","-75.7","91.0","BROCKVILLE, ON CA","    181.6","","     181.6","C","       157","C","       108","C","         0","C","        36","C","        10","C","       165","C","        60","C","       109","C","         0","C","  -24.4","C,0204, ","   241"," ,C,0130, ","  24.4"," ,C,0823, ","   30.6","C,0807, ","0.0","C,0927","-3.3","C,1011","-8.3","C,1110","-8.3","C,1110","-9.4","C,1123","-1.7","C,0524","-3.9","C,0508","-4.4","C,0425","-7.2","C,0329","-10.0","C,0328","    4419.9","9","    4419.9","C","    918.5"," ,C","     2916"," ,C","      7.01","C","     12.18","C","      1.83","C"
"CA006100969","1957","44.6","-75.7","91.0","BROCKVILLE, ON CA","    272.7","","     272.7","C","       132","C","        88","C","         4","C","        17","C","        15","C","       146","C","        46","C","       133","C","         2","C","  -34.4","C,0115, ","   127"," ,C,0112, ","  35.1"," ,C,0514, ","   32.8","C,0617, ","0.0","C,1011","-2.2","C,1012","-4.4","C,1026","-8.9","C,1111","-8.9","C,1111","-1.7","C,0517","-5.0","C,0415","-5.0","C,0415","-7.8","C,0404","-11.1","C,0311","    4077.8","8","    4077.8","C","    872.8"," ,C","     1222"," ,C","      8.28","C","     13.65","C","      2.91","C"
"CA006100969","1958","44.6","-75.7","91.0","BROCKVILLE, ON CA","    209.5","","     209.5","C","       154","C","       102","C","         2","C","        33","C","        29","C","       154","C","        66","C","       111","C","         0","C","  -26.7","C,1220, ","   216"," ,C,1128,+","  32.3"," ,C,0824, ","   31.1","C,0727,+","-2.2","C,1006","-2.2","C,1006","-5.0","C,1102","-6.7","C,1123","-10.0","C,1125","0.0","C,0510","-2.2","C,0410","-4.4","C,0409","-10.6","C,0310","-10.6","C,0310","    4007.5","5","    4007.5","C","    896.4"," ,C","     2380"," ,C","      7.01","C","     12.18","C","      1.84","C"
"CA006100969","1959","44.6","-75.7","91.0","BROCKVILLE, ON CA","    442.9","","     442.9","C","       163","C","       115","C","         9","C","        36","C","        19","C","       161","C","        73","C","       129","C","         5","C","  -27.2","C,0212, ","   229"," ,C,0214, ","  53.1"," ,C,0809, ","   35.0","C,0629, ","0.0","C,0916","-3.9","C,1014","-6.7","C,1019","-6.7","C,1019","-9.4","C,1118","0.0","C,0516","-2.8","C,0421","-4.4","C,0413","-7.8","C,0329","-11.1","C,0328","    4398.5","5","    4398.5","C","   1231.6"," ,C","     3202"," ,C","      7.77","C","     13.13","C","      2.42","C"
"CA006100969","1960","44.6","-75.7","91.0","BROCKVILLE, ON CA","    249.5","","     249.5","C","       134","C","        90","C","         3","C","        33","C","        19","C","       141","C","        78","C","       132","C","         1","C","  -26.7","C,0109, ","   279"," ,C,0214, ","  27.9"," ,C,0214, ","   32.8","C,0729, ","0.0","C,0916","-3.3","C,1021","-4.4","C,1107","-7.8","C,1201","-12.2","C,1208","0.0","C,0426","-2.2","C,0411","-4.4","C,0410","-6.7","C,0327","-16.7","C,0326","    4128.9","9","    4128.9","C","    852.9"," ,C","     2731"," ,C","      7.78","C","     13.17","C","      2.39","C"
"CA006100969","1961","44.6","-75.7","91.0","BROCKVILLE, ON CA","    284.4","","     284.4","C","       124","C","        93","C","         5","C","","","        20","C","       156","C","        59","C","       128","C","         0","C","  -27.2","C,0201, ","","","  44.7"," ,C,0811, ","   31.1","C,0905, ","0.0","C,1005","-2.2","C,1015","-5.6","C,1111","-6.7","C,1120","-10.0","C,1209","0.0","C,0506","-4.4","C,0409","-4.4","C,0409","-6.7","C,0331","-13.3","C,0321","    4249.6","6","    4249.6","C","    928.5"," ,C","","","      7.67","C","     12.93","C","      2.41","C"
"CA006100969","1963","44.6","-75.7","91.0","BROCKVILLE, ON CA","    179.9","","     179.9","C","       146","C","        82","C","         8","C","        27","C","        35","C","       156","C","        88","C","       104","C","         1","C","  -31.1","C,0204, ","   157"," ,C,0127, ","  40.4"," ,C,1129, ","   32.8","C,0701, ","-0.6","C,0914","-2.2","C,0924","-7.8","C,1125","-7.8","C,1125","-18.9","C,1201","-2.2","C,0525","-2.2","C,0525","-5.6","C,0409","-7.2","C,0405","-15.0","C,0319","","","","","    860.2"," ,C","     2098"," ,C","      5.92","C","     11.22","C","      0.61","C"
"CA006100969","1964","44.6","-75.7","91.0","BROCKVILLE, ON CA","    218.5","","     218.5","C","       129","C","        77","C","         2","C","        19","C","        11","C","       155","C","        67","C","       110","C","         2","C","  -27.8","C,0210, ","   193"," ,C,0310, ","  29.7"," ,C,1225, ","   35.0","C,0630, ","-1.1","C,0929","-6.7","C,1007","-6.7","C,1007","-6.7","C,1007","-13.9","C,1122","-0.6","C,0521","-4.4","C,0411","-4.4","C,0411","-15.0","C,0405","-15.0","C,0405","    4285.7","7","    4285.7","C","    713.6"," ,C","     1521"," ,C","      7.31","C","     12.52","C","      2.10","C"
"CA006100969","1965","44.6","-75.7","91.0","BROCKVILLE, ON CA","    159.9","","     159.9","C","       146","C","        90","C","         4","C","        20","C","        18","C","       162","C","        65","C","       110","C","         0","C","  -31.1","C,0115, ","   114"," ,C,0317, ","  33.0"," ,C,1007, ","   31.7","C,0807, ","-1.7","C,0927","-2.2","C,0928","-6.1","C,1029","-8.9","C,1102","-8.9","C,1102","-0.6","C,0514","-5.6","C,0425","-5.6","C,0425","-6.7","C,0403","-12.2","C,0401","    4562.0","0","    4562.0","C","    919.3"," ,C","     1420"," ,C","      6.32","C","     11.31","C","      1.33","C"
"CA006100969","1966","44.6","-75.7","91.0","BROCKVILLE, ON CA","    215.4","","     215.4","C","       143","C","        92","C","         3","C","        24","C","        22","C","       156","C","        70","C","       103","C","         5","C","  -32.2","C,0220, ","   518"," ,C,0130, ","  51.8"," ,C,0130, ","   33.3","C,0703, ","0.0","C,0927","-2.8","C,1018","-7.8","C,1030","-7.8","C,1030","-10.0","C,1120","-1.1","C,0511","-3.3","C,0510","-6.1","C,0507","-8.3","C,0329","-10.0","C,0328","    4495.7","7","    4495.7","C","    891.9"," ,C","     2638"," ,C","      6.66","C","     11.67","C","      1.65","C"
"CA006100969","1967","44.6","-75.7","91.0","BROCKVILLE, ON CA","    206.0","","     206.0","C","       161","C","        95","C","         7","C","        21","C","        25","C","       166","C","        71","C","       107","C","         0","C","  -32.2","C,0213, ","   137"," ,C,1114, ","  50.3"," ,C,0921, ","   30.6","C,0603, ","-3.3","C,1007","-3.3","C,1007","-4.4","C,1030","-7.8","C,1114","-12.2","C,1115","0.0","C,0523","-2.8","C,0507","-7.2","C,0412","-7.2","C,0412","-9.4","C,0404","    4465.0","0","    4465.0","C","    969.7"," ,C","     1699"," ,C","      6.45","C","     11.39","C","      1.50","C"
"CA006100969","1968","44.6","-75.7","91.0","BROCKVILLE, ON CA","    159.4","","     159.4","C","       146","C","        95","C","         5","C","        29","C","        38","C","       153","C","        79","C","       116","C","         1","C","  -35.0","C,0109, ","   213"," ,C,1112,+","  37.6"," ,C,0911, ","   32.2","C,0717, ","0.0","C,1022","-2.8","C,1031","-5.0","C,1101","-6.7","C,1126","-8.9","C,1130","0.0","C,0507","-3.3","C,0506","-6.7","C,0406","-6.7","C,0406","-10.6","C,0325","    4506.5","5","    4506.5","C","    985.8"," ,C","     2262"," ,C","      6.28","C","     11.33","C","      1.24","C"
"CA006100969","1969","44.6","-75.7","91.0","BROCKVILLE, ON CA","    246.4","","     246.4","C","       142","C","        82","C","         4","C","        19","C","        14","C","       157","C","        85","C","       106","C","         1","C","  -23.9","C,1225,+","   193"," ,C,1226, ","  52.1"," ,C,0623, ","   32.2","C,0717, ","0.0","C,0920","-5.6","C,1023","-5.6","C,1023","-8.9","C,1121","-8.9","C,1121","0.0","C,0526","-3.9","C,0420","-5.0","C,0409","-9.4","C,0403","-9.4","C,0403","    4458.8","8","    4458.8","C","    879.3"," ,C","     1483"," ,C","      6.71","C","     11.30","C","      2.12","C"
"CA006100969","1970","44.6","-75.7","91.0","BROCKVILLE, ON CA","    225.2","","     225.2","C","       153","C","       100","C","         5","C","        32","C","        39","C","       154","C","        87","C","       113","C","         0","C","  -31.7","C,0226, ","   234"," ,C,1216, ","  42.2"," ,C,0711, ","   31.1","C,0810, ","-1.1","C,1017","-3.3","C,1019","-5.0","C,1020","-7.2","C,1124","-10.0","C,1125","-1.7","C,0507","-2.8","C,0419","-8.9","C,0411","-8.9","C,0411","-8.9","C,0411","    4651.5","5","    4651.5","C","   1033.8"," ,C","     2592"," ,C","      6.24","C","     11.19","C","      1.29","C"
"CA006100969","1971","44.6","-75.7","91.0","BROCKVILLE, ON CA","    183.5","","     183.5","C","       152","C","        97","C","         3","C","        35","C","        23","C","       156","C","        71","C","       113","C","         0","C","  -31.7","C,0113, ","   208"," ,C,0213, ","  34.0"," ,C,0911, ","   30.6","C,0820, ","-4.4","C,1105","-4.4","C,1105","-4.4","C,1105","-7.2","C,1108","-11.1","C,1109","-0.6","C,0425","-2.8","C,0418","-4.4","C,0411","-8.3","C,0408","-11.7","C,0328","    4602.2","2","    4602.2","C","    856.9"," ,C","     2637"," ,C","      6.58","C","     11.55","C","      1.62","C"
"CA006100969","1972","44.6","-75.7","91.0","BROCKVILLE, ON CA","    168.5","","     168.5","C","       166","C","       103","C","         8","C","        36","C","        22","C","       164","C","        77","C","       104","C","         0","C","  -33.3","C,0223, ","   371"," ,C,0203, ","  65.3"," ,C,1006, ","   31.1","C,0721, ","-0.6","C,1001","-4.4","C,1010","-4.4","C,1010","-7.8","C,1020","-8.9","C,1116","0.0","C,0508","-2.8","C,0427","-4.4","C,0409","-13.9","C,0408","-13.9","C,0408","    4422.5","5","    4422.5","C","   1167.0"," ,C","     2957"," ,C","      5.80","C","     10.54","C","      1.06","C"
"CA006100969","1973","44.6","-75.7","91.0","BROCKVILLE, ON CA","    337.0","","     337.0","C","       144","C","        93","C","         5","C","        17","C","        24","C","       128","C","        59","C","       109","C","         3","C","  -28.3","C,0131, ","   236"," ,C,1217, ","  36.6"," ,C,0818, ","   32.8","C,0903, ","-0.6","C,0921","-4.4","C,1105","-4.4","C,1105","-7.2","C,1110","-8.9","C,1202","-0.6","C,0415","-5.6","C,0414","-5.6","C,0414","-6.7","C,0413","-21.1","C,0228","    4344.6","6","    4344.6","C","    986.5"," ,C","     1516"," ,C","      7.83","C","     12.49","C","      3.16","C"
"CA006100969","1974","44.6","-75.7","91.0","BROCKVILLE, ON CA","    169.4","","     169.4","C","       151","C","       104","C","         5","C","        30","C","        21","C","       161","C","        74","C","       106","C","         0","C","  -26.7","C,0118, ","   188"," ,C,0317, ","  49.0"," ,C,0808, ","   30.6","C,0709,+","-1.1","C,1001","-3.3","C,1008","-4.4","C,1018","-9.4","C,1122","-9.4","C,1122","-1.7","C,0505","-3.9","C,0502","-5.0","C,0420","-7.8","C,0408","-14.4","C,0329","    4386.0","0","    4386.0","C","    905.1"," ,C","     2042"," ,C","      6.54","C","     11.18","C","      1.90","C"
"CA006100969","1975","44.6","-75.7","91.0","BROCKVILLE, ON CA","    318.0","","     318.0","C","       133","C","        87","C","         5","C","        28","C","        21","C","       155","C","        69","C","       118","C","         4","C","  -28.9","C,1220, ","   305"," ,C,0403, ","  63.2"," ,C,0721, ","   34.4","C,0802, ","-0.6","C,1003","-6.1","C,1031","-6.1","C,1031","-8.9","C,1126","-8.9","C,1126","-1.7","C,0510","-3.9","C,0422","-5.0","C,0413","-6.7","C,0406","-11.1","C,0328","    4298.8","8","    4298.8","C","    897.2"," ,C","     2328"," ,C","      7.53","C","     12.51","C","      2.56","C"
"CA006100969","1976","44.6","-75.7","91.0","BROCKVILLE, ON CA","    177.5","","     177.5","C","       152","C","        86","C","         5","C","        34","C","        37","C","       157","C","        74","C","       110","C","         0","C","  -31.7","C,0123, ","   406"," ,C,1130, ","  40.6"," ,C,1130, ","   30.0","C,0822, ","0.0","C,1010","-2.2","C,1018","-5.6","C,1019","-6.7","C,1102","-8.9","C,1109","0.0","C,0426","-2.2","C,0413","-8.3","C,0412","-8.3","C,0412","-15.6","C,0322","    4274.0","0","    4274.0","C","    950.8"," ,C","     3059"," ,C","      6.14","C","     11.07","C","      1.21","C"
"CA006100969","1977","44.6","-75.7","91.0","BROCKVILLE, ON CA","    222.3","","     222.3","C","       151","C","       100","C","         7","C","        31","C","        25","C","       144","C","        82","C","       101","C","         3","C","  -27.8","C,0118, ","   450"," ,C,0322, ","  45.0"," ,C,0715,+","   33.0","C,0720,+","-0.5","C,1008","-2.5","C,1024","-5.0","C,1114","-9.0","C,1126","-9.0","C,1126","0.0","C,0508","-2.2","C,0429","-9.4","C,0409","-9.4","C,0409","-9.4","C,0409","    4545.9","9","    4545.9","C","   1075.2"," ,C","     2905"," ,C","      7.16","C","     11.80","C","      2.52","C"
"CA006100969","1978","44.6","-75.7","91.0","BROCKVILLE, ON CA","    221.3","","     221.3","C","       112","C","        83","C","         3","C","        22","C","        20","C","       170","C","        94","C","        98","C","         1","C","  -30.0","C,0204, ","   188"," ,C,0120, ","  39.0"," ,C,1117, ","   33.0","C,0720, ","-1.0","C,0926","-3.0","C,1009","-5.0","C,1016","-8.0","C,1113","-10.0","C,1120","-1.0","C,0504","-4.0","C,0430","-6.0","C,0410","-8.0","C,0403","-9.0","C,0325","    4662.8","8","    4662.8","C","    944.8"," ,C","     1916"," ,C","      5.81","C","     10.90","C","      0.71","C"
"CA006100969","1979","44.6","-75.7","91.0","BROCKVILLE, ON CA","    229.9","","     229.9","C","       138","C","        95","C","         6","C","        19","C","        25","C","       135","C","        62","C","       112","C","         2","C","  -33.5","C,0218, ","   196"," ,C,0103, "," 100.8"," ,C,0914, ","   33.0","C,0714,+","0.0","C,1009","-2.5","C,1017","-5.5","C,1115","-9.5","C,1116","-9.5","C,1116","-1.0","C,0420","-2.5","C,0411","-6.5","C,0408","-8.0","C,0328","-10.5","C,0327","    4556.6","6","    4556.6","C","   1065.8"," ,C","     1674"," ,C","      7.11","C","     11.92","C","      2.30","C"
"CA006100969","1980","44.6","-75.7","91.0","BROCKVILLE, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4205.7","7","    4205.7","C","","","","","","","","","",""
