"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027060","1988","17.9667","-93.7667","11.0","GONZALEZ, MX","","","","","       143","m","       112","m","        40","m","","","","","","","","","","","",""," 149.6"," ,m,1003, ","","","","","","","   2821.3"," ,m","","","","","",""
"MXN00027060","1989","17.9667","-93.7667","11.0","GONZALEZ, MX","","","","","       130","m","        93","m","        18","m","","","","","","","","","","","",""," 128.8"," ,m,0930, ","","","","","","","   1889.3"," ,m","","","","","",""
"MXN00027060","1990","17.9667","-93.7667","11.0","GONZALEZ, MX","","","","","       138","m","        88","m","        23","m","","","","","","","","","","","",""," 116.6"," ,m,0902, ","","","","","","","   1945.5"," ,m","","","","","",""
"MXN00027060","1991","17.9667","-93.7667","11.0","GONZALEZ, MX","","","","","       108","m","        80","m","        24","m","","","","","","","","","","","",""," 129.8"," ,m,1007,+","","","","","","","   2050.1"," ,m","","","","","",""
"MXN00027060","1992","17.9667","-93.7667","11.0","GONZALEZ, MX","","","","","       148","m","        95","m","        33","m","","","","","","","","","","","",""," 143.8"," ,m,0531, ","","","","","","","   2525.6"," ,m","","","","","",""
"MXN00027060","1993","17.9667","-93.7667","11.0","GONZALEZ, MX","","","","","       141","m","       108","m","        25","m","","","","","","","","","","","","","  83.1"," ,m,1006, ","","","","","","","   2060.4"," ,m","","","","","",""
"MXN00027060","1994","17.9667","-93.7667","11.0","GONZALEZ, MX","","","","","       124","m","        90","m","        17","m","","","","","","","","","","","",""," 144.0"," ,m,0118, ","","","","","","","   1753.8"," ,m","","","","","",""
"MXN00027060","1995","17.9667","-93.7667","11.0","GONZALEZ, MX","","","","","       146","m","       113","m","        34","m","","","","","","","","","","","",""," 157.0"," ,m,0930, ","","","","","","","   2858.5"," ,m","","","","","",""
"MXN00027060","1996","17.9667","-93.7667","11.0","GONZALEZ, MX","","","","","       139","m","        91","m","        18","m","","","","","","","","","","","",""," 116.1"," ,m,1007, ","","","","","","","   1770.8"," ,m","","","","","",""
"MXN00027060","1997","17.9667","-93.7667","11.0","GONZALEZ, MX","","","","","       123","m","        87","m","        24","m","","","","","","","","","","","",""," 178.6"," ,m,0208, ","","","","","","","   1982.6"," ,m","","","","","",""
"MXN00027060","1998","17.9667","-93.7667","11.0","GONZALEZ, MX","   3388.9","","    3388.9","m","       116","m","        82","m","        18","m","         0","m","         0","m","         0","m","       362","m","       253","m","   12.2","m,0205, ","  71.9"," ,m,1008, ","   41.7","m,0605, ","       0.0","0","       0.0","m","   1497.1"," ,m","     27.68","m","     33.60","m","     21.76","m"
"MXN00027060","1999","17.9667","-93.7667","11.0","GONZALEZ, MX","","","","","       132","m","        93","m","        30","m","","","","","","","","","","","",""," 212.1"," ,m,1021, ","","","","","","","   2535.4"," ,m","","","","","",""
"MXN00027060","2003","17.9667","-93.7667","11.0","GONZALEZ, MX","","","","","       107","m","        84","m","        23","m","","","","","","","","","","","",""," 105.2"," ,m,1128, ","","","","","","","   1782.9"," ,m","","","","","",""
"MXN00027060","2004","17.9667","-93.7667","11.0","GONZALEZ, MX","","","","","       110","m","        79","m","        13","m","","","","","","","","","","","","","  99.6"," ,m,1104, ","","","","","","","   1227.4"," ,m","","","","","",""
"MXN00027060","2006","17.9667","-93.7667","11.0","GONZALEZ, MX","   3283.2","","    3283.2","m","       123","m","        89","m","        22","m","         0","m","         0","m","         0","m","       364","m","       216","m","   13.9","m,0214, "," 146.3"," ,m,0913, ","   38.9","m,0512,+","","","","","   1872.2"," ,m","     27.31","m","     32.30","m","     22.32","m"
"MXN00027060","2007","17.9667","-93.7667","11.0","GONZALEZ, MX","   3276.4","","    3276.4","m","       104","m","        82","m","        27","m","         0","m","         0","m","         0","m","       351","m","       220","m","   16.7","m,0130, "," 197.4"," ,m,1030, ","   40.0","m,0722,+","       0.0","0","       0.0","m","   2083.4"," ,m","     27.57","m","     32.81","m","     22.32","m"
"MXN00027060","2008","17.9667","-93.7667","11.0","GONZALEZ, MX","","","","","       109","m","        82","m","        23","m","","","","","","","","","","","",""," 122.9"," ,m,0930, ","","","","","","","   1737.7"," ,m","","","","","",""
"MXN00027060","2009","17.9667","-93.7667","11.0","GONZALEZ, MX","   3346.5","","    3346.5","m","        82","m","        61","m","        15","m","         0","m","         0","m","         0","m","       360","m","       248","m","   13.9","m,0124,+"," 107.4"," ,m,0927, ","   40.6","m,0505, ","       0.0","0","       0.0","m","   1339.8"," ,m","     27.60","m","     33.26","m","     21.95","m"
"MXN00027060","2010","17.9667","-93.7667","11.0","GONZALEZ, MX","   3089.2","","    3089.2","m","       117","m","        95","m","        31","m","         0","m","         0","m","         0","m","       356","m","       208","m","   13.3","m,0112, ","  94.0"," ,m,0904, ","   41.7","m,0604,+","       4.7","7","       4.7","m","   1782.7"," ,m","     26.87","m","     32.03","m","     21.70","m"
"MXN00027060","2011","17.9667","-93.7667","11.0","GONZALEZ, MX","   3152.1","","    3152.1","m","       110","m","        97","m","        28","m","         0","m","         0","m","         0","m","       361","m","       198","m","   14.4","m,1201,+"," 124.5"," ,m,1018, ","   40.6","m,0428, ","       0.0","0","       0.0","m","   2148.8"," ,m","     27.00","m","     32.12","m","     21.88","m"
"MXN00027060","2012","17.9667","-93.7667","11.0","GONZALEZ, MX","","","","","        97","m","        76","m","        21","m","","","","","         0","m","       366","m","       174","m","",""," 141.5"," ,m,0130, ","   38.9","m,0509, ","       0.0","0","       0.0","m","   1936.5"," ,m","","","     31.80","m","",""
