"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126586","1980","49.3444","7.2303","236.0","NEUNKIRCHEN WELLESWEILER, GM","     66.5","","      66.5","E","       163","E","        99","E","         2","E","       13","","         0","E","        77","E","        16","E","        68","E","         0","E","  -12.9","E,0114, ","    90"," ,E,1205, ","  32.2"," ,E,0628, ","   30.5","E,0802, ","-2.2","E,1102","-2.2","E,1102","-4.6","E,1103","-7.0","E,1202","-12.7","E,1208","0.0","E,0423","-2.8","E,0305","-5.2","E,0222","-10.3","E,0119","-10.3","E,0119","    3310.8","8","    3310.8","E","    904.8"," ,E","      9.20","E","     13.06","E","      5.34","E"
"GME00126586","1981","49.3444","7.2303","236.0","NEUNKIRCHEN WELLESWEILER, GM","     97.8","","      97.8","E","       178","E","       106","E","         5","E","       30","","         0","E","        67","E","         9","E","        87","E","         0","E","  -13.0","E,1220, ","   200"," ,E,1226,+","  38.5"," ,E,1015, ","   31.5","E,0805, ","-3.0","E,1108","-3.0","E,1108","-6.1","E,1110","-12.9","E,1219","-12.9","E,1219","-0.7","E,0425","-5.5","E,0225","-5.5","E,0225","-7.9","E,0223","-10.1","E,0124","    3251.6","6","    3251.6","E","    998.8"," ,E","     10.08","E","     13.89","E","      6.27","E"
"GME00126586","1982","49.3444","7.2303","236.0","NEUNKIRCHEN WELLESWEILER, GM","    120.6","","     120.6","E","       150","E","        90","E","         1","E","       12","","         0","E","        76","E","        14","E","        93","E","         1","E","  -10.4","E,0115, ","   140"," ,E,0114,+","  29.7"," ,E,1007, ","   32.2","E,0709, ","-0.6","E,1025","-4.0","E,1116","-6.9","E,1230","-6.9","E,1230","","","-1.5","E,0414","-3.0","E,0319","-4.4","E,0308","-9.1","E,0227","-9.1","E,0227","    3229.9","9","    3229.9","E","    860.6"," ,E","      9.77","E","     14.16","E","      5.38","E"
"GME00126586","1983","49.3444","7.2303","236.0","NEUNKIRCHEN WELLESWEILER, GM","    182.3","","     182.3","E","       161","E","       100","E","         4","E","        4","","         0","E","        94","E","        21","E","        88","E","         4","E","   -9.5","E,0219, ","    30"," ,E,0209,+","  46.0"," ,E,1125, ","   35.0","E,0731, ","0.0","E,1013","-3.1","E,1023","-4.8","E,1114","-9.0","E,1115","-9.0","E,1115","-0.9","E,0416","-3.0","E,0404","-5.1","E,0224","-7.1","E,0223","-9.5","E,0219","    3364.3","3","    3364.3","E","    883.6"," ,E","      9.22","E","     13.52","E","      4.92","E"
"GME00126586","1984","49.3444","7.2303","236.0","NEUNKIRCHEN WELLESWEILER, GM","     57.5","","      57.5","E","       152","E","        92","E","         2","E","       11","","         0","E","        97","E","         3","E","        68","E","         3","E","   -9.8","E,0217, ","   100"," ,E,0303, ","  34.9"," ,E,0914, ","   35.1","E,0711, ","-1.1","E,1113","-2.5","E,1130","-4.4","E,1223","-8.3","E,1231","","","-1.4","E,0420","-2.4","E,0418","-4.8","E,0323","-7.0","E,0312","-9.8","E,0217","    3591.1","1","    3591.1","E","    907.6"," ,E","      8.95","E","     13.05","E","      4.84","E"
"GME00126586","1985","49.3444","7.2303","236.0","NEUNKIRCHEN WELLESWEILER, GM","     92.8","","      92.8","E","       145","E","        73","E","         0","E","       35","","         0","E","       104","E","        35","E","        95","E","         2","E","  -17.1","E,0220,+","   140"," ,E,1229, ","  18.5"," ,E,0718, ","   33.2","E,0814, ","-1.3","E,1022","-2.5","E,1026","-6.1","E,1117","-8.2","E,1230","","","-1.8","E,0427","-2.5","E,0313","-9.1","E,0223","-9.1","E,0223","-9.1","E,0223","    3507.2","2","    3507.2","E","    610.5"," ,E","      9.05","E","     13.61","E","      4.49","E"
"GME00126586","1986","49.3444","7.2303","236.0","NEUNKIRCHEN WELLESWEILER, GM","    106.2","","     106.2","E","       166","E","       106","E","         5","E","       24","","         0","E","        80","E","        21","E","        82","E","         1","E","  -15.0","E,0222, ","   120"," ,E,1226,+","  34.9"," ,E,0916, ","   34.8","E,0803, ","-0.3","E,1027","-3.1","E,1130","-7.8","E,1225","-7.8","E,1225","","","-4.2","E,0413","-4.2","E,0413","-5.6","E,0412","-9.0","E,0227","-9.0","E,0227","    3239.6","6","    3239.6","E","    973.6"," ,E","      9.57","E","     13.91","E","      5.23","E"
"GME00126586","1987","49.3444","7.2303","236.0","NEUNKIRCHEN WELLESWEILER, GM","     67.1","","      67.1","E","       158","E","       104","E","         1","E","        7","","         1","E","        92","E","        27","E","        65","E","         0","E","  -18.0","E,0113, ","    80"," ,E,1125,+","  30.0"," ,E,0907, ","   31.3","E,0630, ","0.0","E,1105","-2.8","E,1106","-5.3","E,1208","-8.8","E,1209","-12.1","E,1210","-1.7","E,0414","-2.9","E,0401","-8.0","E,0315","-8.0","E,0315","-10.0","E,0306","    3564.6","6","    3564.6","E","    933.5"," ,E","      8.49","E","     12.34","E","      4.64","E"
"GME00126586","1988","49.3444","7.2303","236.0","NEUNKIRCHEN WELLESWEILER, GM","     18.9","","      18.9","E","       185","E","        93","E","         1","E","        3","","         0","E","        76","E","         4","E","        67","E","         0","E","  -12.0","E,1122, ","    90"," ,E,1121, ","  26.2"," ,E,1006, ","   28.2","E,0818,+","-2.0","E,1030","-3.3","E,1031","-5.2","E,1105","-12.0","E,1122","-12.0","E,1122","-0.3","E,0429","-3.3","E,0425","-6.7","E,0309","-6.7","E,0309","","","    3269.9","9","    3269.9","E","    896.8"," ,E","      9.37","E","     13.44","E","      5.29","E"
"GME00126586","1989","49.3444","7.2303","236.0","NEUNKIRCHEN WELLESWEILER, GM","     96.8","","      96.8","E","       141","E","        96","E","         2","E","        0","","         0","E","        80","E","         9","E","       108","E","         1","E","   -9.9","E,1126, ","     0"," ,E,1231,+","  28.7"," ,E,1101, ","   33.1","E,0722, ","-0.1","E,1004","-2.4","E,1113","-5.0","E,1123","-7.0","E,1125","-9.9","E,1126","-0.5","E,0430","-3.9","E,0319","-5.4","E,0217","","","","","    3195.9","9","    3195.9","E","    841.0"," ,E","     10.18","E","     14.85","E","      5.51","E"
"GME00126586","1990","49.3444","7.2303","236.0","NEUNKIRCHEN WELLESWEILER, GM","    110.6","","     110.6","E","       161","E","        93","E","         2","E","        5","","         0","E","        55","E","         3","E","        88","E","         7","E","   -7.8","E,1208, ","    80"," ,E,1211, ","  38.0"," ,E,1028, ","   34.9","E,0804, ","-0.5","E,1024","-3.0","E,1107","-5.5","E,1201","-6.9","E,1207","","","0.0","E,0529","-4.8","E,0210","-4.8","E,0210","","","","","    2854.0","0","    2854.0","E","    876.7"," ,E","     10.73","E","     15.49","E","      5.97","E"
"GME00126586","1991","49.3444","7.2303","236.0","NEUNKIRCHEN WELLESWEILER, GM","    181.0","","     181.0","E","       119","E","        70","E","         0","E","       14","","         0","E","        73","E","        13","E","        99","E","         4","E","  -12.8","E,0207, ","   220"," ,E,0215, ","  25.3"," ,E,0730, ","   34.9","E,0711, ","-0.8","E,1023","-4.0","E,1124","-5.5","E,1206","-6.8","E,1210","-10.0","E,1212","-0.1","E,0425","-4.1","E,0421","-5.0","E,0220","-10.1","E,0218","-10.1","E,0218","    3222.8","8","    3222.8","E","    623.2"," ,E","      9.99","E","     14.68","E","      5.29","E"
"GME00126586","1992","49.3444","7.2303","236.0","NEUNKIRCHEN WELLESWEILER, GM","    117.5","","     117.5","E","       150","E","        90","E","         1","E","        0","","         0","E","        69","E","         4","E","        97","E","         4","E","  -10.9","E,1231, ","     0"," ,E,1231,+","  29.9"," ,E,0312, ","   35.2","E,0808, ","-0.9","E,1013","-3.9","E,1014","-6.9","E,1227","-6.9","E,1227","-9.1","E,1230","0.0","E,0421","-4.8","E,0220","-4.8","E,0220","-7.9","E,0219","","","    3002.5","5","    3002.5","E","    748.9"," ,E","     10.19","E","     14.71","E","      5.68","E"
"GME00126586","1993","49.3444","7.2303","236.0","NEUNKIRCHEN WELLESWEILER, GM","     72.5","","      72.5","E","       165","E","       102","E","         3","E","        1","","         0","E","        77","E","        22","E","        87","E","         0","E","  -13.7","E,0105, ","    50"," ,E,0227, ","  51.4"," ,E,1220, ","   30.5","E,0730, ","-1.1","E,1026","-5.3","E,1119","-5.3","E,1119","-8.8","E,1120","","","-0.1","E,0409","-7.0","E,0330","-7.0","E,0330","-7.0","E,0330","-10.0","E,0225","    3116.0","0","    3116.0","E","    936.2"," ,E","      9.62","E","     13.98","E","      5.26","E"
"GME00126586","1994","49.3444","7.2303","236.0","NEUNKIRCHEN WELLESWEILER, GM","    175.8","","     175.8","E","       173","E","       102","E","         3","E","        2","","         0","E","        49","E","         3","E","        87","E","         6","E","   -9.9","E,0220, ","    60"," ,E,0222,+","  49.9"," ,E,0524, ","   35.2","E,0805, ","-0.3","E,1005","-2.9","E,1008","","","","","","","-1.3","E,0420","-2.8","E,0327","-7.9","E,0221","-7.9","E,0221","-9.9","E,0220","    3204.6","6","    3204.6","E","    915.5"," ,E","     10.91","E","     15.16","E","      6.65","E"
"GME00126586","1995","49.3444","7.2303","236.0","NEUNKIRCHEN WELLESWEILER, GM","    172.7","","     172.7","E","       165","E","        95","E","         7","E","        6","","         0","E","        62","E","        10","E","        91","E","         4","E","   -9.8","E,0106, ","    80"," ,E,0109, ","  45.8"," ,E,0122, ","   35.4","E,0721, ","-1.1","E,1104","-6.1","E,1105","-6.1","E,1105","-6.8","E,1228","","","-1.7","E,0515","-3.9","E,0331","-5.3","E,0117","-9.8","E,0106","-9.8","E,0106","    2858.0","0","    2858.0","E","   1094.7"," ,E","     10.58","E","     14.95","E","      6.21","E"
"GME00126586","1996","49.3444","7.2303","236.0","NEUNKIRCHEN WELLESWEILER, GM","     98.1","","      98.1","E","       133","E","        68","E","         4","E","","","         0","E","        86","E","        23","E","        84","E","         1","E","  -15.0","E,1229, ","","","  41.7"," ,E,1111, ","   33.0","E,0607, ","-0.1","E,1114","-6.1","E,1215","-6.1","E,1215","-11.0","E,1225","-11.0","E,1225","-1.0","E,0417","-2.9","E,0415","-6.5","E,0328","-6.8","E,0313","-9.2","E,0224","    3254.9","9","    3254.9","E","    612.1"," ,E","      9.37","E","     13.77","E","      4.97","E"
"GME00126586","1997","49.3444","7.2303","236.0","NEUNKIRCHEN WELLESWEILER, GM","    207.6","","     207.6","E","       142","E","        95","E","         3","E","       19","","         0","E","        66","E","        12","E","       116","E","         3","E","  -15.6","E,0102, ","   230"," ,E,0105, ","  35.5"," ,E,1220, ","   34.0","E,0825, ","-1.2","E,1025","-3.8","E,1101","","","","","","","-0.2","E,0424","-2.6","E,0422","-5.0","E,0207","-11.9","E,0117","-11.9","E,0117","    3068.2","2","    3068.2","E","    842.3"," ,E","     11.09","E","     15.93","E","      6.26","E"
"GME00126586","1998","49.3444","7.2303","236.0","NEUNKIRCHEN WELLESWEILER, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2692.2","2","    2692.2","E","","","","","","","",""
"GME00126586","2000","49.3444","7.2303","236.0","NEUNKIRCHEN WELLESWEILER, GM","     50.2","","      50.2","E","       179","E","       118","E","         4","E","        1","","         0","E","        63","E","         7","E","        86","E","         0","E","  -13.0","E,0126, ","    50"," ,E,1230, ","  27.5"," ,E,0916, ","   31.4","E,0620, ","-0.2","E,1008","-3.0","E,1217","-6.4","E,1222","-7.0","E,1223","","","-2.9","E,0408","-2.9","E,0408","-5.1","E,0212","-11.4","E,0128","-11.4","E,0128","    3098.4","4","    3098.4","E","   1130.8"," ,E","     10.10","E","     14.45","E","      5.75","E"
"GME00126586","2001","49.3444","7.2303","236.0","NEUNKIRCHEN WELLESWEILER, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3247.4","4","    3247.4","E","","","","","","","",""
"GME00126586","2006","49.3444","7.2303","236.0","NEUNKIRCHEN WELLESWEILER, GM","    168.9","","     168.9","E","       157","E","        94","E","         3","E","        9","","         0","E","        94","E","        12","E","       104","E","        11","E","  -10.4","E,0116, ","   170"," ,E,0304, ","  44.6"," ,E,1003, ","   35.2","E,0719, ","-3.1","E,1102","-3.1","E,1102","-5.3","E,1225","","","","","0.0","E,0419","-2.2","E,0411","-5.1","E,0320","-7.6","E,0306","-9.1","E,0227","    3394.3","3","    3394.3","E","    852.6"," ,E","     10.21","E","     15.24","E","      5.18","E"
"GME00126586","2007","49.3444","7.2303","236.0","NEUNKIRCHEN WELLESWEILER, GM","     71.3","","      71.3","E","       160","E","        90","E","         3","E","        0","","         0","E","        71","E","         5","E","        96","E","         1","E","  -10.8","E,1224,+","    20"," ,E,0127, ","  51.0"," ,E,1202, ","   33.1","E,0715, ","-0.1","E,1015","-3.1","E,1115","-6.8","E,1219","-6.8","E,1219","-9.1","E,1220","-1.2","E,0419","-2.2","E,0313","-10.8","E,0126","-10.8","E,0126","-10.8","E,0126","    2576.9","9","    2576.9","E","    944.8"," ,E","     10.16","E","     15.37","E","      4.94","E"
"GME00126586","2008","49.3444","7.2303","236.0","NEUNKIRCHEN WELLESWEILER, GM","     73.2","","      73.2","E","       161","E","        96","E","         1","E","","","         0","E","       107","E","         3","E","        97","E","         2","E","  -10.0","E,1230, ","","","  31.1"," ,E,0529, ","   32.9","E,0702, ","0.0","E,1017","-2.2","E,1020","-5.2","E,1125","-8.4","E,1229","-10.0","E,1230","-3.0","E,0417","-3.0","E,0417","-7.2","E,0324","-7.2","E,0324","-9.0","E,0218","    3281.9","9","    3281.9","E","    840.2"," ,E","      9.63","E","     14.68","E","      4.58","E"
"GME00126586","2009","49.3444","7.2303","236.0","NEUNKIRCHEN WELLESWEILER, GM","     79.9","","      79.9","E","       156","E","        99","E","         4","E","        9","","         2","E","        96","E","        15","E","       110","E","         2","E","  -19.5","E,1220, ","   100"," ,E,1221, ","  52.3"," ,E,0703, ","   35.3","E,0820, ","-1.6","E,1014","-4.1","E,1015","-5.3","E,1019","-8.4","E,1217","-19.0","E,1219","-0.6","E,0423","-2.9","E,0331","-7.0","E,0321","-7.0","E,0321","-10.0","E,0215","    3483.6","6","    3483.6","E","    906.2"," ,E","      9.54","E","     15.07","E","      4.01","E"
"GME00126586","2010","49.3444","7.2303","236.0","NEUNKIRCHEN WELLESWEILER, GM","    100.4","","     100.4","E","       178","E","       106","E","         2","E","       47","","         0","E","       118","E","        35","E","        88","E","         7","E","  -16.3","E,1226, ","   240"," ,E,1219, ","  31.8"," ,E,0526, ","   36.3","E,0710, ","-0.6","E,1012","-3.6","E,1021","-5.6","E,1022","-11.3","E,1202","-11.3","E,1202","-1.7","E,0424","-2.5","E,0406","-7.4","E,0312","-7.4","E,0312","-10.1","E,0131","    3373.3","3","    3373.3","E","    981.7"," ,E","      8.62","E","     13.56","E","      3.69","E"
"GME00126586","2011","49.3444","7.2303","236.0","NEUNKIRCHEN WELLESWEILER, GM","     74.0","","      74.0","E","       153","E","        78","E","         3","E","        8","","         0","E","        95","E","         4","E","       114","E","         3","E","  -10.6","E,0223, ","    70"," ,E,0102,+","  47.3"," ,E,1204, ","   33.6","E,0628, ","-2.5","E,1016","-2.5","E,1016","-4.4","E,1210","","","","","-0.1","E,0506","-2.2","E,0504","-5.2","E,0321","-10.6","E,0223","-10.6","E,0223","    3292.0","0","    3292.0","E","    758.7"," ,E","     10.22","E","     15.88","E","      4.56","E"
"GME00126586","2012","49.3444","7.2303","236.0","NEUNKIRCHEN WELLESWEILER, GM","     83.5","","      83.5","E","       168","E","        96","E","         1","E","","","         3","E","        88","E","        16","E","       101","E","         4","E","  -19.4","E,0207, ","","","  26.6"," ,E,1103, ","   36.6","E,0819, ","-0.7","E,0920","-5.5","E,1028","-5.5","E,1028","-7.6","E,1029","-10.1","E,1208","-1.6","E,0517","-5.1","E,0417","-5.1","E,0417","-8.0","E,0221","-18.1","E,0212","    3209.5","5","    3209.5","E","    882.8"," ,E","      9.52","E","     15.05","E","      3.99","E"
"GME00126586","2013","49.3444","7.2303","236.0","NEUNKIRCHEN WELLESWEILER, GM","    125.4","","     125.4","E","       171","E","       104","E","         4","E","","","         0","E","       104","E","        17","E","        93","E","        10","E","  -12.6","E,0315, ","","","  38.4"," ,E,0519, ","   36.0","E,0802, ","0.0","E,1030","-4.8","E,1125","-4.8","E,1125","-8.1","E,1127","","","-2.3","E,0408","-2.3","E,0408","-4.4","E,0330","-8.7","E,0316","-12.6","E,0315","    3516.7","7","    3516.7","E","    971.6"," ,E","      9.33","E","     14.08","E","      4.58","E"
"GME00126586","2014","49.3444","7.2303","236.0","NEUNKIRCHEN WELLESWEILER, GM","     91.1","","      91.1","E","       152","E","        87","E","         2","E","","","         0","E","        65","E","         1","E","       109","E","         5","E","  -11.9","E,1229, ","","","  30.2"," ,E,0728, ","   35.4","E,0609, ","0.0","E,1109","-10.7","E,1228","-10.7","E,1228","-10.7","E,1228","-10.7","E,1228","-1.1","E,0504","-2.3","E,0417","","","","","","","    2876.5","5","    2876.5","E","    839.3"," ,E","     10.87","E","     16.28","E","      5.46","E"
"GME00126586","2015","49.3444","7.2303","236.0","NEUNKIRCHEN WELLESWEILER, GM","    206.7","","     206.7","E","       140","E","        85","E","         2","E","","","         0","E","        92","E","         1","E","       101","E","        19","E","   -7.8","E,0205, ","","","  35.6"," ,E,1119, ","   38.1","E,0807, ","-2.0","E,1013","-2.6","E,1123","","","","","","","-1.1","E,0429","-2.3","E,0408","-5.4","E,0312","-7.8","E,0205","","","    3046.2","2","    3046.2","E","    652.4"," ,E","     10.48","E","     15.97","E","      4.99","E"
"GME00126586","2016","49.3444","7.2303","236.0","NEUNKIRCHEN WELLESWEILER, GM","    146.3","","     146.3","E","       168","E","       103","E","         2","E","","","         0","E","        83","E","         8","E","       101","E","        10","E","  -11.0","E,0118, ","","","  36.8"," ,E,0209, ","   37.1","E,0827, ","-1.5","E,1103","-2.6","E,1114","-5.5","E,1129","-7.7","E,1130","","","-0.1","E,0505","-2.3","E,0429","-6.3","E,0226","-9.0","E,0122","-9.0","E,0122","    2988.8","8","    2988.8","E","    911.0"," ,E","     10.22","E","     15.20","E","      5.23","E"
"GME00126586","2017","49.3444","7.2303","236.0","NEUNKIRCHEN WELLESWEILER, GM","    144.2","","     144.2","E","       171","E","        98","E","         4","E","","","         0","E","        88","E","         9","E","       112","E","         5","E","  -13.2","E,0123, ","","","  65.2"," ,E,0709, ","   34.2","E,0620, ","-1.1","E,1030","-2.6","E,1031","","","","","","","-0.7","E,0510","-2.4","E,0424","-4.8","E,0420","-7.9","E,0128","-9.0","E,0127","    3076.0","0","    3076.0","E","    995.1"," ,E","     10.33","E","     15.58","E","      5.09","E"
"GME00126586","2018","49.3444","7.2303","236.0","NEUNKIRCHEN WELLESWEILER, GM","    213.6","","     213.6","E","       146","E","        82","E","         5","E","","","         0","E","        73","E","         9","E","       143","E","        12","E","  -12.9","E,0228, ","","","  59.4"," ,E,0524, ","   35.9","E,0804,+","-0.4","E,0930","-3.1","E,1122","-4.4","E,1123","-7.1","E,1226","","","-0.6","E,0502","-3.9","E,0325","-5.2","E,0322","-7.3","E,0321","-12.9","E,0228","    2945.2","2","    2945.2","E","    859.8"," ,E","     11.13","E","     16.81","E","      5.45","E"
