"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00031010","2003","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","","","","","       132","S","        77","S","        10","S","","","","","         0","S","       343","S","        32","S","",""," 134.9"," ,S,0419, ","   35.6","S,1124, ","","","","","   1210.1"," ,S","","","     29.44","S","",""
"ASN00031010","2004","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","","","","","       150","S","        89","S","        30","S","","","","","","","","","","","",""," 187.2"," ,S,0319, ","","","","","","","   2787.0"," ,S","","","","","",""
"ASN00031010","2005","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","","","","","       144","S","        78","S","        13","S","","","","","         0","S","       342","S","        64","S","",""," 276.4"," ,S,0311, ","   36.1","S,1220, ","","","","","   1478.7"," ,S","","","     29.47","S","",""
"ASN00031010","2006","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","","","","","       191","S","       106","S","        24","S","","","","","","","","","","","",""," 179.8"," ,S,0311, ","","","","","","","   2250.5"," ,S","","","","","",""
"ASN00031010","2007","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","","","","","       166","S","        95","S","        18","S","","","","","","","","","","","",""," 116.8"," ,S,0204, ","","","","","","","   1775.3"," ,S","","","","","",""
"ASN00031010","2008","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","","","","","       153","S","        85","S","        24","S","","","","","","","","","","","",""," 167.9"," ,S,0312, ","","","","","","","   2127.5"," ,S","","","","","",""
"ASN00031010","2009","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","","","","","       147","S","        78","S","        25","S","","","","","","","","","","","",""," 277.9"," ,S,0111, ","","","","","","","   2340.8"," ,S","","","","","",""
"ASN00031010","2010","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","","","","","       208","S","       109","S","        37","S","","","","","","","","","","","",""," 122.4"," ,S,0325, ","","","","","","","   2617.1"," ,S","","","","","",""
"ASN00031010","2011","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","","","","","       150","S","        81","S","        26","S","","","","","","","","","","","",""," 213.4"," ,S,1018, ","","","","","","","   2388.0"," ,S","","","","","",""
"ASN00031010","2012","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","","","","","       146","S","        77","S","        29","S","","","","","","","","","","","",""," 161.5"," ,S,0319, ","","","","","","","   2100.7"," ,S","","","","","",""
"ASN00031010","2013","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","","","","","       174","S","       102","S","         9","S","","","","","","","","","","","",""," 112.0"," ,S,0122, ","","","","","","","   1285.9"," ,S","","","","","",""
"ASN00031010","2014","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","","","","","       160","S","        84","S","        24","S","","","","","","","","","","","",""," 112.0"," ,S,0320, ","","","","","","","   1818.7"," ,S","","","","","",""
"ASN00031010","2016","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","","","","","       155","S","        82","S","        13","S","","","","","","","","","","","",""," 118.1"," ,S,0521,+","","","","","","","   1400.6"," ,S","","","","","",""
"ASN00031010","2017","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","","","","","       153","S","        93","S","        17","S","","","","","","","","","","","",""," 135.1"," ,S,1018, ","","","","","","","   1691.9"," ,S","","","","","",""
"ASN00031010","2018","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","","","","","       145","S","        89","S","        30","S","","","","","","","","","","","",""," 217.7"," ,S,0325, ","","","","","","","   2782.3"," ,S","","","","","",""
"ASN00031010","2019","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","","","","","       157","S","        89","S","        20","S","","","","","","","","","","","",""," 276.9"," ,S,0126, ","","","","","","","   2037.2"," ,S","","","","","",""
"ASN00031010","2020","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","","","","","       159","S","        86","S","        13","S","","","","","","","","","","","",""," 207.5"," ,S,0128, ","","","","","","","   1510.6"," ,S","","","","","",""
