"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025703","1963","62.9167","152.4167","206.0","SEJMCHAN, RS","     19.6","","      19.6","r","       123","r","        40","r","         0","r","       180","r","       261","r","       193","r","        37","r","         0","r","  -52.0","r,1214, ","  14.3"," ,r,0725, ","   30.5","r,0805, ","-0.8","r,0814","-3.6","r,0823","-6.2","r,0901","-8.8","r,0923","-9.8","r,0924","-0.8","r,0609","-7.7","r,0519","-7.7","r,0519","-7.7","r,0519","-10.3","r,0518","   11086.9","9","   11086.9","r","    301.9"," ,r","    -11.12","r","     -5.23","r","    -17.01","r"
"RSM00025703","1964","62.9167","152.4167","206.0","SEJMCHAN, RS","      5.6","","       5.6","r","       115","r","        30","r","         0","r","       190","r","       260","r","       205","r","        46","r","         0","r","  -56.6","r,1231, ","  13.1"," ,r,0802, ","   30.6","r,0702, ","-0.8","r,0808","-5.2","r,0828","-5.2","r,0828","-7.0","r,0904","-9.8","r,0920","-0.6","r,0730","-3.7","r,0525","-8.4","r,0520","-8.4","r,0520","-19.6","r,0501","   10999.2","2","   10999.2","r","    224.5"," ,r","    -12.69","r","     -6.62","r","    -18.76","r"
"RSM00025703","1965","62.9167","152.4167","206.0","SEJMCHAN, RS","      5.3","","       5.3","r","       113","r","        37","r","         0","r","       179","r","       274","r","       198","r","        37","r","         0","r","  -57.4","r,0122, ","  10.7"," ,r,0728, ","   30.4","r,0706, ","-2.8","r,0813","-2.8","r,0813","-6.4","r,0819","-9.9","r,0910","-9.9","r,0910","-0.9","r,0714","-2.4","r,0607","-5.1","r,0522","-6.8","r,0521","-12.5","r,0507","   11246.4","4","   11246.4","r","    256.0"," ,r","    -12.80","r","     -6.81","r","    -18.79","r"
"RSM00025703","1966","62.9167","152.4167","206.0","SEJMCHAN, RS","     36.0","","      36.0","r","       176","r","        64","r","         0","r","       172","r","       254","r","       204","r","        50","r","         2","r","  -56.6","r,0111, ","  23.1"," ,r,0823, ","   33.0","r,0628, ","-1.0","r,0815","-2.4","r,0904","-4.9","r,0916","-6.9","r,0926","-12.7","r,1003","-2.1","r,0716","-3.5","r,0521","-4.6","r,0514","-9.7","r,0507","-9.7","r,0507","   11284.8","8","   11284.8","r","    477.9"," ,r","    -11.71","r","     -5.94","r","    -17.48","r"
"RSM00025703","1967","62.9167","152.4167","206.0","SEJMCHAN, RS","     13.8","","      13.8","r","       154","r","        47","r","         0","r","       177","r","       241","r","       201","r","        34","r","         0","r","  -55.9","r,0210, ","  16.1"," ,r,0904, ","   31.8","r,0721, ","-2.6","r,0815","-2.6","r,0815","-6.3","r,0901","-6.8","r,0917","-10.5","r,1004","-0.7","r,0619","-2.8","r,0510","-5.8","r,0502","-13.9","r,0501","-13.9","r,0501","   11055.7","7","   11055.7","r","    345.2"," ,r","    -13.22","r","     -7.49","r","    -18.94","r"
"RSM00025703","1968","62.9167","152.4167","206.0","SEJMCHAN, RS","      6.1","","       6.1","r","       128","r","        43","r","         1","r","       182","r","       247","r","       204","r","        44","r","         0","r","  -54.4","r,1213, ","  28.7"," ,r,0626, ","   28.2","r,0713, ","-1.2","r,0818","-3.7","r,0901","-5.1","r,0913","-9.5","r,1004","-9.5","r,1004","-0.3","r,0604","-2.9","r,0512","-10.2","r,0511","-10.2","r,0511","-10.2","r,0511","   11010.4","4","   11010.4","r","    376.5"," ,r","    -11.16","r","     -5.13","r","    -17.20","r"
"RSM00025703","1969","62.9167","152.4167","206.0","SEJMCHAN, RS","     23.9","","      23.9","r","       146","r","        35","r","         0","r","       186","r","       251","r","       210","r","        56","r","         0","r","  -58.2","r,0206, ","  16.9"," ,r,1103, ","   30.9","r,0807, ","-0.2","r,0828","-4.5","r,0831","-4.5","r,0831","-9.5","r,0901","-9.5","r,0901","-0.4","r,0610","-2.2","r,0525","-5.9","r,0512","-10.0","r,0511","-10.0","r,0511","   10954.9","9","   10954.9","r","    328.6"," ,r","    -11.06","r","     -5.16","r","    -16.97","r"
"RSM00025703","1970","62.9167","152.4167","206.0","SEJMCHAN, RS","     14.9","","      14.9","r","       135","r","        41","r","         0","r","       189","r","       255","r","       196","r","        53","r","         1","r","  -53.2","r,0210, ","  16.2"," ,r,0509, ","   32.5","r,0710, ","-1.3","r,0805","-2.8","r,0811","-4.8","r,0827","-8.5","r,1001","-11.6","r,1002","-0.5","r,0522","-2.6","r,0516","-4.6","r,0514","-7.2","r,0513","-10.2","r,0512","   10552.9","9","   10552.9","r","    307.8"," ,r","    -11.35","r","     -5.41","r","    -17.30","r"
"RSM00025703","1971","62.9167","152.4167","206.0","SEJMCHAN, RS","     26.3","","      26.3","r","       101","r","        29","r","         0","r","       181","r","       263","r","       191","r","        53","r","         1","r","  -57.2","r,0106, ","  11.4"," ,r,0607, ","   32.3","r,0722, ","-0.1","r,0815","-4.2","r,0818","-4.6","r,0905","-7.9","r,0908","-9.9","r,0909","-0.3","r,0611","-3.1","r,0531","-4.8","r,0524","-10.4","r,0427","-10.4","r,0427","   10939.1","1","   10939.1","r","    208.3"," ,r","    -11.15","r","     -4.61","r","    -17.68","r"
"RSM00025703","1972","62.9167","152.4167","206.0","SEJMCHAN, RS","     27.9","","      27.9","r","       138","r","        44","r","         0","r","       169","r","       257","r","       183","r","        43","r","         1","r","  -59.1","r,0122, ","  24.5"," ,r,0904, ","   32.3","r,0723, ","-0.8","r,0801","-3.4","r,0824","-5.6","r,0909","-6.7","r,0913","-9.6","r,0918","-1.4","r,0610","-2.2","r,0609","-5.2","r,0506","-13.1","r,0428","-13.1","r,0428","   10775.2","2","   10775.2","r","    353.9"," ,r","    -10.88","r","     -5.43","r","    -16.34","r"
"RSM00025703","1973","62.9167","152.4167","206.0","SEJMCHAN, RS","     50.5","","      50.5","r","       113","r","        35","r","         0","r","       178","r","       255","r","       194","r","        61","r","         3","r","  -56.4","r,0118, ","  14.1"," ,r,1003, ","   33.9","r,0721, ","-2.0","r,0825","-4.2","r,0828","-5.4","r,0905","-6.7","r,0906","-13.6","r,1001","-0.3","r,0730","-3.8","r,0520","-5.8","r,0507","-7.5","r,0428","-12.9","r,0425","   10998.5","5","   10998.5","r","    258.7"," ,r","    -11.14","r","     -4.95","r","    -17.33","r"
"RSM00025703","1974","62.9167","152.4167","206.0","SEJMCHAN, RS","     63.2","","      63.2","r","       116","r","        24","r","         0","r","       177","r","       248","r","       193","r","        62","r","         1","r","  -52.7","r,0210, ","  12.1"," ,r,0719, ","   32.2","r,0624, ","-3.2","r,0816","-3.2","r,0816","-5.3","r,0923","-7.0","r,0924","-10.0","r,0930","-0.7","r,0619","-3.6","r,0513","-6.5","r,0510","-9.1","r,0509","-9.1","r,0509","   10347.7","7","   10347.7","r","    217.6"," ,r","    -10.64","r","     -4.72","r","    -16.57","r"
"RSM00025703","1975","62.9167","152.4167","206.0","SEJMCHAN, RS","     55.3","","      55.3","r","       127","r","        32","r","         1","r","       172","r","       246","r","       191","r","        47","r","         4","r","  -52.6","r,0108, ","  27.1"," ,r,0828, ","   33.3","r,0628, ","-2.8","r,0907","-2.8","r,0907","-7.0","r,0916","-7.0","r,0916","-9.5","r,1004","-0.2","r,0605","-2.6","r,0517","-4.4","r,0510","-6.7","r,0509","-8.9","r,0505","   10660.0","0","   10660.0","r","    350.5"," ,r","    -10.12","r","     -4.42","r","    -15.83","r"
"RSM00025703","1976","62.9167","152.4167","206.0","SEJMCHAN, RS","     35.3","","      35.3","r","       126","r","        32","r","         0","r","       192","r","       264","r","       211","r","        42","r","         1","r","  -51.6","r,0206, ","  19.8"," ,r,0721, ","   34.0","r,0703, ","0.0","r,0801","-3.2","r,0830","-4.6","r,0911","-10.7","r,0916","-10.7","r,0916","-0.3","r,0604","-2.5","r,0523","-4.9","r,0513","-6.7","r,0508","-9.0","r,0504","   10618.5","5","   10618.5","r","    271.8"," ,r","    -11.89","r","     -6.24","r","    -17.53","r"
"RSM00025703","1977","62.9167","152.4167","206.0","SEJMCHAN, RS","     27.1","","      27.1","r","       136","r","        42","r","         0","r","       174","r","       255","r","       195","r","        48","r","         0","r","  -54.8","r,1223, ","  20.2"," ,r,0801, ","   31.7","r,0620, ","-4.1","r,0830","-4.1","r,0830","-4.6","r,0905","-6.8","r,0926","-11.2","r,1003","-4.2","r,0531","-4.2","r,0531","-4.7","r,0513","-8.2","r,0507","-10.5","r,0429","   10607.4","4","   10607.4","r","    338.5"," ,r","    -10.76","r","     -5.34","r","    -16.18","r"
"RSM00025703","1978","62.9167","152.4167","206.0","SEJMCHAN, RS","      2.6","","       2.6","r","       130","r","        42","r","         0","r","       179","r","       262","r","       201","r","        30","r","         0","r","  -55.7","r,0211, ","  13.5"," ,r,0705, ","   28.4","r,0729, ","-1.2","r,0821","-2.9","r,0831","-6.2","r,0910","-9.2","r,0914","-9.2","r,0914","-0.2","r,0607","-2.9","r,0521","-5.1","r,0516","-8.8","r,0508","-10.0","r,0507","   10881.4","4","   10881.4","r","    363.0"," ,r","    -12.15","r","     -6.83","r","    -17.48","r"
"RSM00025703","1979","62.9167","152.4167","206.0","SEJMCHAN, RS","      0.0","","       0.0","r","       153","r","        49","r","         0","r","       184","r","       252","r","       205","r","        18","r","         0","r","  -53.5","r,0128, ","  20.3"," ,r,0910, ","   26.4","r,0725, ","-1.5","r,0822","-7.4","r,0901","-7.4","r,0901","-7.4","r,0901","-9.6","r,0929","-1.2","r,0605","-2.3","r,0523","-4.9","r,0506","-11.4","r,0503","-11.4","r,0503","   10988.5","5","   10988.5","r","    371.9"," ,r","    -11.67","r","     -6.79","r","    -16.55","r"
"RSM00025703","1980","62.9167","152.4167","206.0","SEJMCHAN, RS","     19.1","","      19.1","r","       134","r","        35","r","         0","r","       187","r","       253","r","       209","r","        42","r","         1","r","  -50.3","r,1130, ","  16.2"," ,r,0709, ","   32.9","r,0803, ","-6.5","r,0901","-6.5","r,0901","-6.5","r,0901","-8.0","r,0902","-9.3","r,0930","-1.5","r,0615","-5.9","r,0516","-5.9","r,0516","-6.8","r,0507","-9.9","r,0506","   10959.5","5","   10959.5","r","    264.8"," ,r","    -10.48","r","     -5.16","r","    -15.80","r"
"RSM00025703","1981","62.9167","152.4167","206.0","SEJMCHAN, RS","     43.0","","      43.0","r","       133","r","        33","r","         0","r","       165","r","       248","r","       189","r","        58","r","         5","r","  -52.4","r,1225, ","  11.2"," ,r,0812, ","   33.5","r,0703,+","-5.8","r,0818","-5.8","r,0818","-5.8","r,0818","-9.3","r,0927","-9.3","r,0927","-2.4","r,0724","-2.4","r,0724","-5.9","r,0507","-7.0","r,0504","-12.4","r,0503","   10187.8","8","   10187.8","r","    268.6"," ,r","     -9.95","r","     -3.98","r","    -15.92","r"
"RSM00025703","1982","62.9167","152.4167","206.0","SEJMCHAN, RS","     13.7","","      13.7","r","       142","r","        41","r","         0","r","       173","r","       259","r","       192","r","        36","r","         0","r","  -57.9","r,0108, ","  22.4"," ,r,0821, ","   31.4","r,0623, ","-0.4","r,0809","-4.0","r,0915","-6.2","r,0916","-8.6","r,0920","-9.5","r,1006","-3.2","r,0608","-3.2","r,0608","-4.9","r,0602","-10.6","r,0507","-10.6","r,0507","   10787.2","2","   10787.2","r","    331.5"," ,r","    -11.97","r","     -6.07","r","    -17.87","r"
"RSM00025703","1983","62.9167","152.4167","206.0","SEJMCHAN, RS","     19.1","","      19.1","r","       127","r","        25","r","         0","r","       186","r","       258","r","       213","r","        56","r","         0","r","  -52.1","r,0125, ","  13.8"," ,r,0803, ","   31.4","r,0708, ","-3.2","r,0829","-3.2","r,0829","-7.9","r,0901","-7.9","r,0901","-10.7","r,1003","-1.1","r,0615","-3.2","r,0531","-5.3","r,0508","-10.1","r,0506","-10.1","r,0506","   10670.2","2","   10670.2","r","    216.6"," ,r","    -10.74","r","     -4.41","r","    -17.07","r"
"RSM00025703","1984","62.9167","152.4167","206.0","SEJMCHAN, RS","     26.7","","      26.7","r","       142","r","        49","r","         1","r","       166","r","       263","r","       204","r","        34","r","         0","r","  -55.2","r,1215, ","  26.1"," ,r,0726, ","   31.8","r,0712, ","-1.2","r,0808","-5.6","r,0822","-5.6","r,0822","-9.0","r,0916","-9.0","r,0916","-0.6","r,0730","-4.0","r,0530","-5.1","r,0518","-6.9","r,0429","-9.9","r,0426","   10761.6","6","   10761.6","r","    398.7"," ,r","    -11.55","r","     -5.87","r","    -17.22","r"
"RSM00025703","1985","62.9167","152.4167","206.0","SEJMCHAN, RS","     10.0","","      10.0","r","       146","r","        46","r","         0","r","       174","r","       264","r","       201","r","        36","r","         0","r","  -49.6","r,0113, ","  23.7"," ,r,0705, ","   29.3","r,0703, ","-2.3","r,0805","-2.3","r,0805","-5.2","r,0907","-10.3","r,0915","-10.3","r,0915","-0.2","r,0629","-3.7","r,0605","-4.4","r,0520","-9.6","r,0511","-9.6","r,0511","   10823.5","5","   10823.5","r","    371.6"," ,r","     -9.98","r","     -4.16","r","    -15.80","r"
"RSM00025703","1986","62.9167","152.4167","206.0","SEJMCHAN, RS","     25.9","","      25.9","r","       144","r","        31","r","         0","r","       174","r","       270","r","       195","r","        39","r","         1","r","  -52.8","r,0115, ","  13.7"," ,r,0927, ","   32.5","r,0630, ","-0.3","r,0801","-3.3","r,0808","-7.3","r,0912","-7.3","r,0912","-14.7","r,0929","-1.3","r,0730","-2.4","r,0530","-4.8","r,0510","-9.4","r,0508","-9.4","r,0508","   10160.3","3","   10160.3","r","    274.1"," ,r","    -10.40","r","     -4.58","r","    -16.21","r"
