"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361526","2010","41.69965","-78.49783","634.0","CLERMONT 1 NW, PA US","    154.5","","     154.5","0","","","","","","","       96","","        20","0","         9","0","       165","0","        72","0","       119","0","         0","0","        34"," ","         2"," ","  -27.8","0,0111, ","   406"," ,0,0228, ","   109"," ,0,0210, ","","","   31.1","0,0706, ","-2.8","0,1013","-2.8","0,1013","-6.7","0,1102","-6.7","0,1102","-10.6","0,1202","-1.7","0,0512","-2.8","0,0511","-4.4","0,0423","-9.4","0,0328","-9.4","0,0328","    4155.6","6","    4155.6","0","   1129.3"," ,0","     1470"," ,0","      7.04","0","     12.64","0","      1.44","0"
"USC00361526","2011","41.69965","-78.49783","634.0","CLERMONT 1 NW, PA US","    167.6","","     167.6","K","       199","K","       129","K","        15","K","","","","","         9","K","       154","K","        58","K","       114","K","         4","K","        36"," ","         9"," ","  -27.2","K,0125,+","","","","","  47.2"," ,K,0807,+","   36.7","K,0723, ","-1.1","K,1006","-2.2","K,1023","-5.6","K,1028","-6.7","K,1031","-11.7","K,1211","-0.6","K,0423","-2.8","K,0422","-4.4","K,0407","-6.7","K,0406","-8.9","K,0331","    4226.2","2","    4226.2","K","   1589.2"," ,K","","","      7.42","K","     12.76","K","      2.09","K"
"USC00361526","2012","41.69965","-78.49783","634.0","CLERMONT 1 NW, PA US","    160.5","","     160.5","7","       167","7","       112","7","         7","7","","","","","         3","7","       165","7","        44","7","       124","7","         1","7","        32"," ","         8"," ","  -22.8","7,0116,+","","","","","  63.2"," ,7,0810, ","   32.8","7,0708, ","-1.1","7,1009","-6.1","7,1013","-6.1","7,1013","-6.7","7,1107","-8.9","7,1214","0.0","7,0518","-3.9","7,0501","-4.4","K,0429","-8.3","K,0328","-8.9","K,0327","    3647.5","5","    3647.5","7","   1248.8"," ,7","","","      8.35","7","     13.99","7","      2.72","7"
"USC00361526","2013","41.69965","-78.49783","634.0","CLERMONT 1 NW, PA US","    130.6","","     130.6","7","       189","7","       102","7","        11","7","","","","","         7","7","       176","7","        77","7","       102","7","         0","7","        39"," ","        18"," ","  -20.0","7,0124,+","","","","","  73.9"," ,7,0529, ","   30.0","7,0719,+","-1.1","7,0917","-2.2","7,1026","-8.3","7,1104","-8.3","7,1104","-11.7","7,1124","0.0","7,0528","-2.2","7,0515","-6.7","7,0422","-6.7","7,0422","-10.6","7,0405","    4221.0","0","    4221.0","7","   1246.6"," ,7","","","      6.47","7","     11.73","7","      1.20","7"
"USC00361526","2014","41.69965","-78.49783","634.0","CLERMONT 1 NW, PA US","     69.8","","      69.8","7","       182","7","       118","7","        11","7","","","","","        32","7","       169","7","        78","7","        99","7","         0","7","        37"," ","        28"," ","  -27.2","7,0301,+","","","","","  57.9"," ,7,0812, ","   29.4","7,0514, ","0.0","7,1005","-2.8","7,1012","-6.7","7,1114","-6.7","7,1114","-13.9","7,1118","-0.6","7,0517","-2.8","7,0425","-9.4","7,0417","-9.4","7,0417","-9.4","7,0417","    4740.0","0","    4740.0","7","   1370.1"," ,7","","","      5.59","7","     11.06","7","      0.11","7"
"USC00361526","2015","41.69965","-78.49783","634.0","CLERMONT 1 NW, PA US","    107.3","","     107.3","7","       183","7","       117","7","         8","7","","","","","        32","7","       151","7","        66","7","       116","7","         0","7","        41"," ","        19"," ","  -32.2","7,0217, ","","","","","  47.0"," ,7,0930, ","   29.4","7,0511,+","-1.1","7,1017","-4.4","7,1019","-4.4","7,1019","-7.2","7,1130","-9.4","7,1221","-1.7","7,0524","-2.8","7,0523","-8.3","7,0402","-8.3","7,0402","-15.0","7,0330","    4690.0","0","    4690.0","7","   1335.3"," ,7","","","      6.65","7","     12.39","7","      0.90","7"
"USC00361526","2016","41.69965","-78.49783","634.0","CLERMONT 1 NW, PA US","    139.8","","     139.8","7","       175","7","       103","7","        11","7","       63","","        26","7","        10","7","       164","7","        52","7","       119","7","         0","7","        29"," ","        14"," ","  -23.9","7,1220, ","   279"," ,7,1212, ","   157"," ,7,1212, ","  39.9"," ,7,1021, ","   30.0","7,0726, ","-1.1","7,1011","-4.4","7,1026","-4.4","7,1026","-7.8","7,1123","-12.2","7,1211","0.0","7,0520","-2.2","7,0425","-6.1","7,0414","-11.7","7,0411","-11.7","7,0411","    3909.4","4","    3909.4","7","   1230.6"," ,7","     1686"," ,7","      7.57","7","     13.32","7","      1.81","7"
"USC00361526","2017","41.69965","-78.49783","634.0","CLERMONT 1 NW, PA US","     87.0","","      87.0","7","       194","7","       120","7","        15","7","       63","","        27","7","         8","7","       160","7","        57","7","       111","7","         0","7","        43"," ","        18"," ","  -22.2","7,1229, ","   279"," ,7,0202, ","   135"," ,7,0201, ","  70.4"," ,7,0724, ","   29.4","7,0614, ","-1.7","7,1001","-2.8","7,1017","-5.6","7,1108","-7.2","7,1110","-15.0","7,1111","-2.2","7,0510","-2.2","7,0510","-13.3","7,0324","-13.3","7,0324","-13.3","7,0324","    3880.6","6","    3880.6","7","   1511.3"," ,7","     1601"," ,7","      7.52","7","     12.94","7","      2.09","7"
"USC00361526","2018","41.69965","-78.49783","634.0","CLERMONT 1 NW, PA US","    146.9","","     146.9","7","       206","7","       124","7","        11","7","       99","","        39","7","        12","7","       178","7","        70","7","       119","7","         0","7","        50"," ","        19"," ","  -25.0","7,0115,+","   356"," ,7,0210, ","   198"," ,7,1116, ","  55.1"," ,7,0112, ","   30.6","7,0716, ","-1.1","7,1016","-2.2","7,1109","-4.4","7,1110","-7.2","7,1112","-14.4","7,1122","-0.6","7,0501","-2.8","7,0430","-5.0","7,0424","-8.3","7,0423","-9.4","7,0410","    4373.4","4","    4373.4","7","   1496.3"," ,7","     2472"," ,7","      6.83","7","     11.85","7","      1.80","7"
"USC00361526","2019","41.69965","-78.49783","634.0","CLERMONT 1 NW, PA US","    120.2","","     120.2","7","       194","7","       107","7","        12","7","       78","","        25","7","        12","7","       170","7","        59","7","       118","7","         0","7","        37"," ","        28"," ","  -26.1","7,0201,+","   305"," ,7,0121, ","   218"," ,7,0120, ","  57.7"," ,7,1101, ","   29.4","7,0520, ","-1.1","7,1010","-4.4","7,1013","-4.4","7,1013","-10.6","7,1109","-10.6","7,1109","0.0","7,0604","-2.8","7,0430","-6.1","7,0403","-7.8","7,0402","-9.4","7,0328","    4201.8","8","    4201.8","7","   1380.5"," ,7","     1597"," ,7","      7.06","7","     12.76","7","      1.36","7"
"USC00361526","2020","41.69965","-78.49783","634.0","CLERMONT 1 NW, PA US","    145.3","","     145.3","7","       189","7","       114","7","         8","7","       81","","        36","7","         2","7","       172","7","        50","7","       112","7","         0","7","        63"," ","        16"," ","  -22.2","7,0215, ","   254"," ,7,1217, ","   262"," ,7,1217, ","  40.9"," ,7,1030, ","   30.6","7,0711,+","-1.7","7,0919","-4.4","7,1017","-4.4","7,1017","-7.2","7,1119","-9.4","7,1217","-2.8","7,0514","-2.8","7,0514","-5.6","7,0510","-6.7","7,0509","-8.9","7,0323","    4133.4","4","    4133.4","7","   1241.5"," ,7","     2685"," ,7","      7.60","7","     13.01","7","      2.19","7"
"USC00361526","2021","41.69965","-78.49783","634.0","CLERMONT 1 NW, PA US","    137.0","","     137.0","7","       178","7","       104","7","         7","7","       86","","        29","7","         4","7","       168","7","        65","7","       108","7","         0","7","        40"," ","        19"," ","  -22.2","7,0217, ","   406"," ,7,0223, ","    94"," ,7,1229, ","  58.7"," ,7,0718, ","   30.0","7,0630, ","-0.6","7,1028","-3.3","7,1104","-5.6","7,1105","-7.2","7,1120","-10.0","7,1124","0.0","7,0515","-4.4","7,0427","-4.4","7,0427","-7.2","7,0423","-8.9","7,0404","    4153.7","7","    4153.7","7","   1222.0"," ,7","     1694"," ,7","      7.55","7","     12.76","7","      2.33","7"
"USC00361526","2022","41.69965","-78.49783","634.0","CLERMONT 1 NW, PA US","     84.8","","      84.8","7","       184","7","       103","7","         9","7","","","","","        21","7","       175","7","        67","7","       105","7","         0","7","        35"," ","        18"," ","  -25.0","7,0123,+","","","","","  57.4"," ,7,1112, ","   31.1","7,0623, ","-1.1","7,0930","-2.8","7,1021","-6.1","7,1118","-9.4","7,1119","-9.4","7,1119","-0.6","7,0509","-3.3","7,0501","-5.6","7,0421","-6.7","7,0331","-13.3","7,0330","    4167.7","7","    4167.7","7","   1276.4"," ,7","","","      6.43","7","     12.13","7","      0.74","7"
"USC00361526","2023","41.69965","-78.49783","634.0","CLERMONT 1 NW, PA US","     90.4","","      90.4","7","       175","7","        95","7","         9","7","       46","","        14","7","         2","7","       167","7","        42","7","       123","7","         0","7","        57"," ","        24"," ","  -20.6","7,0204, ","   203"," ,7,0311,+","   211"," ,7,0307, ","  55.4"," ,7,0713, ","   31.1","7,0905, ","-2.2","7,1023","-2.2","7,1023","-6.7","7,1112","-6.7","7,1112","-8.9","7,1125","0.0","7,0527","-2.8","7,0519","-5.6","7,0426","-6.7","7,0409","-11.7","7,0331","    4074.7","7","    4074.7","7","   1113.0"," ,7","     1232"," ,7","      8.02","7","     13.73","7","      2.31","7"
"USC00361526","2024","41.69965","-78.49783","634.0","CLERMONT 1 NW, PA US","    121.7","","     121.7","7","       188","7","       112","7","         8","7","       58","","        25","7","         5","7","       160","7","        57","7","       128","7","         0","7","        73"," ","        22"," ","  -22.2","7,0116, ","   406"," ,7,0117, ","   196"," ,7,0113, ","  53.6"," ,7,0412, ","   30.6","7,0623, ","-0.6","7,1006","-2.2","7,1011","-4.4","7,1019","-6.7","7,1028","-10.6","7,1201","0.0","7,0512","-2.8","7,0426","-4.4","7,0423","-9.4","7,0325","-9.4","7,0325","    3754.4","4","    3754.4","7","   1299.5"," ,7","     1990"," ,7","      8.05","7","     13.63","7","      2.47","7"
"USC00361526","2025","41.69965","-78.49783","634.0","CLERMONT 1 NW, PA US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
