"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124414","1957","51.3353","9.4517","198.0","KASSEL HARLESHAUSEN, GM","     78.1","","      78.1","E","       168","E","        84","E","         1","E","       12","","         0","E","        64","E","        13","E","        51","E","         4","E","  -15.4","E,1217, ","   100"," ,E,1215, ","  25.6"," ,E,0922, ","   35.1","E,0707, ","-0.3","E,1115","-2.5","E,1121","-5.9","E,1130","-8.0","E,1201","-14.4","E,1216","-2.9","E,0509","-2.9","E,0509","-5.9","E,0124","-6.9","E,0123","-8.9","E,0118","    3411.0","0","    3411.0","E","    686.1"," ,E","      9.08","E","     12.98","E","      5.18","E"
"GME00124414","1958","51.3353","9.4517","198.0","KASSEL HARLESHAUSEN, GM","     35.0","","      35.0","E","       177","E","        89","E","         0","E","       19","","         0","E","        83","E","        18","E","        63","E","         0","E","  -13.0","E,0323, ","   100"," ,E,0224, ","  21.9"," ,E,0702, ","   28.8","E,0830, ","-1.0","E,1112","-2.2","E,1201","-5.9","E,1202","","","","","-0.8","E,0424","-2.7","E,0418","-5.5","E,0325","-9.5","E,0324","-9.5","E,0324","    3727.0","0","    3727.0","E","    776.7"," ,E","      8.76","E","     12.43","E","      5.08","E"
"GME00124414","1959","51.3353","9.4517","198.0","KASSEL HARLESHAUSEN, GM","     99.5","","      99.5","E","       115","E","        60","E","         0","E","       13","","         0","E","        79","E","        13","E","        94","E","         3","E","  -11.9","E,0117, ","   100"," ,E,0114, ","  20.3"," ,E,0608, ","   35.2","E,0710, ","-0.9","E,1001","-2.2","E,1008","","","","","","","-2.9","E,0421","-2.9","E,0421","-6.2","E,0215","-7.9","E,0214","-8.9","E,0213","    3191.9","9","    3191.9","E","    381.9"," ,E","      9.64","E","     14.52","E","      4.76","E"
"GME00124414","1960","51.3353","9.4517","198.0","KASSEL HARLESHAUSEN, GM","     29.1","","      29.1","E","       187","E","        83","E","         2","E","       24","","         0","E","        70","E","        20","E","        54","E","         0","E","  -15.1","E,0116, ","   100"," ,E,1215, ","  51.2"," ,E,0731, ","   29.3","E,0730, ","-0.4","E,1015","-4.3","E,1109","-6.0","E,1212","","","","","-1.5","E,0503","-2.9","E,0309","-5.9","E,0219","-7.4","E,0210","-9.4","E,0208","    3379.5","5","    3379.5","E","    739.9"," ,E","      8.99","E","     12.66","E","      5.31","E"
"GME00124414","1961","51.3353","9.4517","198.0","KASSEL HARLESHAUSEN, GM","     48.0","","      48.0","E","       191","E","        97","E","         2","E","        5","","         0","E","        62","E","        20","E","        62","E","         0","E","  -14.4","E,0127, ","   100"," ,E,0125, ","  34.5"," ,E,0601, ","   31.9","E,0702, ","-0.4","E,1021","-2.9","E,1120","-5.4","E,1121","-8.4","E,1215","-10.4","E,1216","-2.9","E,0322","-2.9","E,0322","-4.9","E,0128","-14.4","E,0127","-14.4","E,0127","    3283.0","0","    3283.0","E","    794.5"," ,E","      9.45","E","     13.45","E","      5.44","E"
"GME00124414","1962","51.3353","9.4517","198.0","KASSEL HARLESHAUSEN, GM","     28.8","","      28.8","E","       179","E","        84","E","         0","E","       26","","         0","E","        97","E","        37","E","        51","E","         0","E","  -16.5","E,1223, ","   200"," ,E,1231, ","  23.7"," ,E,0212, ","   29.0","E,0812, ","0.0","E,1016","-2.5","E,1023","-5.0","E,1121","-8.6","E,1123","-9.0","E,1204","-0.6","E,0417","-4.4","E,0326","-4.4","E,0326","-12.1","E,0314","-12.1","E,0314","    3659.7","7","    3659.7","E","    650.2"," ,E","      7.54","E","     11.28","E","      3.81","E"
"GME00124414","1963","51.3353","9.4517","198.0","KASSEL HARLESHAUSEN, GM","     45.6","","      45.6","E","       148","E","        71","E","         0","E","       78","","         1","E","       105","E","        64","E","        64","E","         2","E","  -18.6","E,0131, ","   260"," ,E,0205, ","  20.4"," ,E,1111, ","   34.2","E,0803, ","-0.6","E,1016","-2.3","E,1203","-5.0","E,1207","-7.0","E,1209","-13.0","E,1214","-0.9","E,0427","-2.5","E,0403","-8.9","E,0305","-8.9","E,0305","-8.9","E,0305","    4143.4","4","    4143.4","E","    543.3"," ,E","      7.73","E","     11.79","E","      3.66","E"
"GME00124414","1964","51.3353","9.4517","198.0","KASSEL HARLESHAUSEN, GM","    114.8","","     114.8","E","       131","E","        60","E","         1","E","        7","","         0","E","        82","E","        29","E","        79","E","         5","E","  -11.5","E,0222,+","   120"," ,E,1229, ","  31.3"," ,E,0811, ","   34.5","E,0827, ","-1.5","E,1026","-2.5","E,1107","-6.6","E,1223","-7.5","E,1224","","","0.0","E,0410","-6.5","E,0319","-6.5","E,0319","-7.8","E,0318","-11.5","E,0222","    3559.4","4","    3559.4","E","    479.0"," ,E","      8.83","E","     12.90","E","      4.75","E"
"GME00124414","1965","51.3353","9.4517","198.0","KASSEL HARLESHAUSEN, GM","     25.7","","      25.7","E","       199","E","        99","E","         1","E","       28","","         0","E","        83","E","        23","E","        36","E","         0","E","  -13.0","E,0304, ","   120"," ,E,1124,+","  56.0"," ,E,0716, ","   28.0","E,0713, ","0.0","E,1010","-2.2","E,1024","-5.3","E,1115","-8.1","E,1117","-11.6","E,1122","0.0","E,0403","-5.5","E,0313","-5.5","E,0313","-11.5","E,0308","-11.5","E,0308","    3575.9","9","    3575.9","E","    832.2"," ,E","      8.33","E","     11.77","E","      4.89","E"
"GME00124414","1966","51.3353","9.4517","198.0","KASSEL HARLESHAUSEN, GM","     72.3","","      72.3","E","       186","E","       105","E","         2","E","       12","","         0","E","        65","E","        20","E","        61","E","         1","E","  -14.1","E,0116, ","    80"," ,E,0122, ","  35.4"," ,E,1023, ","   32.4","E,0813, ","-1.9","E,1031","-5.5","E,1101","-5.5","E,1101","","","","","-0.6","E,0414","-2.6","E,0321","-4.4","E,0213","-7.6","E,0121","-12.1","E,0119","    3473.1","1","    3473.1","E","    968.6"," ,E","      9.24","E","     12.76","E","      5.72","E"
"GME00124414","1967","51.3353","9.4517","198.0","KASSEL HARLESHAUSEN, GM","     72.0","","      72.0","E","       180","E","        93","E","         1","E","       22","","         0","E","        60","E","        12","E","        75","E","         0","E","  -10.1","E,1221, ","    70"," ,E,1220,+","  35.8"," ,E,0731, ","   31.4","E,0719, ","-2.4","E,1108","-2.4","E,1108","-4.7","E,1120","-6.7","E,1210","-10.1","E,1221","-1.7","E,0504","-4.2","E,0216","-7.1","E,0215","-7.1","E,0215","-9.9","E,0109","    3382.4","4","    3382.4","E","    817.6"," ,E","      9.59","E","     13.32","E","      5.85","E"
"GME00124414","1968","51.3353","9.4517","198.0","KASSEL HARLESHAUSEN, GM","     46.1","","      46.1","E","       171","E","        83","E","         1","E","       28","","         1","E","        87","E","        30","E","        66","E","         0","E","  -20.4","E,0113, ","   250"," ,E,0114, ","  61.3"," ,E,0830, ","   29.4","E,0702, ","-1.8","E,1111","-4.1","E,1114","-5.1","E,1115","-10.1","E,1211","-10.1","E,1211","-2.6","E,0413","-2.6","E,0413","-4.6","E,0409","-8.5","E,0312","-11.5","E,0227","    3428.5","5","    3428.5","E","    682.2"," ,E","      8.64","E","     12.29","E","      4.99","E"
"GME00124414","1969","51.3353","9.4517","198.0","KASSEL HARLESHAUSEN, GM","    108.8","","     108.8","E","       157","E","        73","E","         0","E","       50","","         1","E","       107","E","        41","E","        72","E","         2","E","  -19.4","E,1221, ","   300"," ,E,0218, ","  18.4"," ,E,0815, ","   34.2","E,0729, ","0.0","E,1105","-2.4","E,1106","-4.7","E,1107","-8.1","E,1204","-11.1","E,1205","-1.1","E,0421","-3.4","E,0420","-4.7","E,0318","-8.9","E,0219","-8.9","E,0219","    3695.6","6","    3695.6","E","    574.2"," ,E","      8.36","E","     12.16","E","      4.56","E"
"GME00124414","1970","51.3353","9.4517","198.0","KASSEL HARLESHAUSEN, GM","     68.1","","      68.1","E","       192","E","       103","E","         2","E","       55","","         0","E","        93","E","        33","E","        68","E","         0","E","  -13.9","E,1231, ","   270"," ,E,0108, ","  39.5"," ,E,0915, ","   30.4","E,0622, ","-0.1","E,1016","-4.6","E,1222","-4.6","E,1222","-9.4","E,1223","-9.4","E,1223","-1.7","E,0410","-3.1","E,0326","-7.3","E,0310","-7.3","E,0310","-9.7","E,0215","    3805.0","0","    3805.0","E","    816.6"," ,E","      8.42","E","     11.95","E","      4.89","E"
"GME00124414","1971","51.3353","9.4517","198.0","KASSEL HARLESHAUSEN, GM","    101.2","","     101.2","E","       135","E","        54","E","         1","E","       22","","         0","E","        70","E","        24","E","        71","E","         3","E","  -14.7","E,0101, ","   240"," ,E,0108,+","  30.7"," ,E,1118, ","   33.4","E,0803, ","-0.3","E,0916","-3.1","E,1016","-7.4","E,1120","-7.4","E,1120","","","-0.7","E,0430","-5.1","E,0312","-5.1","E,0312","-10.4","E,0308","-10.4","E,0308","    3457.7","7","    3457.7","E","    473.0"," ,E","      9.18","E","     13.08","E","      5.28","E"
"GME00124414","1972","51.3353","9.4517","198.0","KASSEL HARLESHAUSEN, GM","     69.4","","      69.4","E","       131","E","        60","E","         3","E","        1","","         0","E","        79","E","        17","E","        42","E","         0","E","  -16.4","E,0201, ","    50"," ,E,1118, ","  29.0"," ,E,0709, ","   31.0","E,0719, ","-1.1","E,1004","-4.4","E,1019","-4.4","E,1019","-8.9","E,1222","-8.9","E,1222","-1.6","E,0425","-3.1","E,0313","-7.5","E,0312","-7.5","E,0312","-16.4","E,0201","    3446.9","9","    3446.9","E","    576.7"," ,E","      8.46","E","     12.17","E","      4.76","E"
"GME00124414","1973","51.3353","9.4517","198.0","KASSEL HARLESHAUSEN, GM","     91.9","","      91.9","E","       156","E","        66","E","         0","E","       25","","         0","E","        81","E","        14","E","        80","E","         0","E","  -14.7","E,1201, ","   180"," ,E,0225, ","  22.7"," ,E,0916, ","   31.5","E,0905,+","-3.5","E,1013","-3.5","E,1013","-9.1","E,1130","-9.1","E,1130","-9.1","E,1130","-0.3","E,0516","-2.4","E,0422","-7.8","E,0227","-7.8","E,0227","-9.1","E,0103","    3676.7","7","    3676.7","E","    506.6"," ,E","      8.80","E","     12.76","E","      4.84","E"
"GME00124414","1974","51.3353","9.4517","198.0","KASSEL HARLESHAUSEN, GM","     35.8","","      35.8","E","       179","E","        87","E","         2","E","        2","","         0","E","        32","E","         0","E","        53","E","         1","E","   -4.5","E,1213, ","    80"," ,E,1214,+","  35.1"," ,E,0809, ","   33.1","E,0816, ","-0.4","E,1106","-4.5","E,1213","-4.5","E,1213","","","","","-0.1","E,0420","-2.5","E,0228","","","","","","","    3344.3","3","    3344.3","E","    757.2"," ,E","      9.38","E","     13.03","E","      5.73","E"
"GME00124414","1975","51.3353","9.4517","198.0","KASSEL HARLESHAUSEN, GM","    125.8","","     125.8","E","       136","E","        67","E","         1","E","        0","","         0","E","        59","E","         8","E","        80","E","         0","E","  -10.5","E,1219, ","    20"," ,E,0325,+","  42.6"," ,E,0622, ","   31.4","E,0810, ","-1.7","E,1011","-5.6","E,1123","-5.6","E,1123","-7.9","E,1215","-10.5","E,1219","-0.3","E,0411","-2.6","E,0331","-4.5","E,0301","","","","","    3336.3","3","    3336.3","E","    543.3"," ,E","      9.60","E","     13.37","E","      5.82","E"
"GME00124414","1976","51.3353","9.4517","198.0","KASSEL HARLESHAUSEN, GM","    118.0","","     118.0","E","       136","E","        62","E","         2","E","       19","","         0","E","        91","E","        25","E","        79","E","         4","E","  -17.0","E,1230, ","    80"," ,E,0214, ","  31.2"," ,E,0717, ","   33.4","E,0716,+","-0.6","E,1104","-6.0","E,1121","-6.0","E,1121","-6.8","E,1214","-10.0","E,1226","0.0","E,0515","-4.8","E,0429","-4.8","E,0429","-8.5","E,0311","-9.0","E,0131","    3467.8","8","    3467.8","E","    533.3"," ,E","      8.99","E","     13.13","E","      4.85","E"
"GME00124414","1977","51.3353","9.4517","198.0","KASSEL HARLESHAUSEN, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3424.6","6","    3424.6"," ","","","","","","","",""
