"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007365","1998","17.2167","-93.1667","1460.0","OCOTEPEC, MX","    657.0","","     657.0","m","       120","m","       102","m","        31","m","         0","m","         0","m","         0","m","       327","m","        14","m","    6.7","m,1218, "," 108.0"," ,m,1212, ","   35.0","m,0506, ","     149.0","0","     149.0","m","   2496.4"," ,m","     19.74","m","     25.33","m","     14.16","m"
"MXN00007365","1999","17.2167","-93.1667","1460.0","OCOTEPEC, MX","    385.0","","     385.0","m","       158","m","       131","m","        44","m","         0","m","         0","m","         0","m","       273","m","         3","m","    6.7","m,1229,+"," 165.4"," ,m,0916, ","   33.3","m,0414, ","     149.3","3","     149.3","m","   3908.3"," ,m","     18.54","m","     23.23","m","     13.85","m"
"MXN00007365","2000","17.2167","-93.1667","1460.0","OCOTEPEC, MX","    293.1","","     293.1","m","       148","m","       131","m","        49","m","         0","m","         0","m","         0","m","       263","m","         0","m","    0.6","m,0120, "," 186.9"," ,m,1219, ","   31.1","m,0424,+","     414.3","3","     414.3","m","   3836.0"," ,m","     18.13","m","     22.50","m","     13.76","m"
"MXN00007365","2001","17.2167","-93.1667","1460.0","OCOTEPEC, MX","    281.3","","     281.3","m","       133","m","       117","m","        41","m","         0","m","         0","m","         0","m","       243","m","         0","m","    5.0","m,0121, ","  89.2"," ,m,1015, ","   30.0","m,0411,+","     389.7","7","     389.7","m","   2785.3"," ,m","     18.08","m","     22.47","m","     13.69","m"
"MXN00007365","2002","17.2167","-93.1667","1460.0","OCOTEPEC, MX","","","","","       134","m","       110","m","        34","m","","","","","","","","","","","","","  87.4"," ,m,1205, ","","","","","","","   2360.6"," ,m","","","","","",""
"MXN00007365","2003","17.2167","-93.1667","1460.0","OCOTEPEC, MX","","","","","       138","m","       114","m","        35","m","","","","","","","","","","","","","  98.3"," ,m,0409, ","","","","","","","   2367.7"," ,m","","","","","",""
"MXN00007365","2004","17.2167","-93.1667","1460.0","OCOTEPEC, MX","","","","","       129","m","       108","m","        28","m","","","","","","","","","","","","","  87.4"," ,m,0502, ","","","","","","","   2004.8"," ,m","","","","","",""
"MXN00007365","2005","17.2167","-93.1667","1460.0","OCOTEPEC, MX","","","","","       129","m","       116","m","        29","m","","","","","","","","","","","",""," 173.2"," ,m,1218, ","","","","","","","   2309.0"," ,m","","","","","",""
"MXN00007365","2006","17.2167","-93.1667","1460.0","OCOTEPEC, MX","    439.9","","     439.9","m","       140","m","       124","m","        46","m","         0","m","         0","m","         0","m","       286","m","         0","m","    3.9","m,0214, "," 163.8"," ,m,0226, ","   31.1","m,1017,+","     312.6","6","     312.6","m","   3534.4"," ,m","     18.73","m","     24.10","m","     13.36","m"
"MXN00007365","2007","17.2167","-93.1667","1460.0","OCOTEPEC, MX","    441.7","","     441.7","m","       132","m","       121","m","        48","m","         0","m","         0","m","         0","m","       304","m","         2","m","    5.0","m,1030,+"," 287.8"," ,m,1023, ","   32.8","m,0228, ","     241.1","1","     241.1","m","   3859.2"," ,m","     18.85","m","     24.71","m","     12.98","m"
"MXN00007365","2008","17.2167","-93.1667","1460.0","OCOTEPEC, MX","    497.0","","     497.0","m","       134","m","       125","m","        43","m","         0","m","         0","m","         0","m","       301","m","         5","m","    3.9","m,0106,+"," 168.4"," ,m,0926, ","   33.3","m,0522,+","     226.0","0","     226.0","m","   3870.2"," ,m","     19.04","m","     24.89","m","     13.18","m"
"MXN00007365","2009","17.2167","-93.1667","1460.0","OCOTEPEC, MX","","","","","       123","m","       111","m","        39","m","","","","","","","","","","","",""," 208.3"," ,m,0130, ","","","","","","","   3224.8"," ,m","","","","","",""
"MXN00007365","2010","17.2167","-93.1667","1460.0","OCOTEPEC, MX","","","","","       127","m","       118","m","        57","m","","","","","","","","","","","",""," 197.6"," ,m,0928, ","","","","","","","   4976.8"," ,m","","","","","",""
"MXN00007365","2011","17.2167","-93.1667","1460.0","OCOTEPEC, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     265.9","9","     265.9","m","","","","","","","",""
