"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00278539","1985","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","     98.5","","      98.5","0","       111","0","        74","0","         6","0","       98","","        14","0","        31","0","       180","0","        64","0","       119","0","         1","0","        46"," ","         3"," ","  -27.8","0,0205,+","   305"," ,0,0207,+","   229"," ,0,0305, ","  39.4"," ,0,0305, ","   32.2","0,0816, ","-0.6","0,0913","-2.2","0,1008","-5.0","0,1021","-7.8","0,1101","-10.0","0,1116","-3.3","0,0510","-3.3","0,0510","-5.0","0,0509","-6.7","0,0418","-10.6","0,0410","    4310.5","5","    4310.5","0","    832.2"," ,0","      974"," ,0","      6.23","0","     13.05","0","     -0.60","0"
"USC00278539","1986","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    113.9","","     113.9","0","       120","0","        83","0","        16","0","      112","","        16","0","        22","0","       181","0","        52","0","       111","0","         1","0","        46"," ","        21"," ","  -27.8","0,0116,+","   305"," ,0,0311,+","   152"," ,0,0202, ","  58.4"," ,0,0727, ","   32.8","0,0708, ","-3.9","0,1007","-3.9","0,1007","-5.6","0,1011","-13.9","0,1114","-13.9","0,1114","-2.2","0,0510","-2.2","0,0510","-4.4","0,0412","-7.2","0,0325","-9.4","0,0323","    4386.6","6","    4386.6","0","   1301.5"," ,0","      976"," ,0","      6.52","0","     12.96","0","      0.08","0"
"USC00278539","1987","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    161.1","","     161.1","0","       112","0","        74","0","         9","0","      109","","        18","0","        25","0","       187","0","        49","0","       109","0","         4","0","        32"," ","         6"," ","  -28.9","0,0215, ","   635"," ,0,0131, ","   216"," ,0,0123, ","  70.1"," ,0,0623, ","   32.8","0,0818,+","-1.7","0,0926","-2.2","0,1005","-5.0","0,1014","-7.2","0,1113","-10.0","0,1121","-0.6","0,0514","-2.8","0,0502","-4.4","0,0403","-7.2","0,0402","-10.0","0,0315","    4370.8","8","    4370.8","0","   1015.8"," ,0","     1509"," ,0","      6.62","0","     13.43","0","     -0.18","0"
"USC00278539","1988","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    241.9","","     241.9","0","       121","0","        78","0","        10","0","      103","","        15","0","        28","0","       181","0","        55","0","       109","0","        15","0","        10"," ","         1"," ","  -31.1","0,0115, ","   559"," ,0,0213, ","   254"," ,0,0213, ","  45.2"," ,0,0429, ","   35.6","0,0711, ","-0.6","0,0912","-3.9","0,1007","-5.0","0,1014","-7.8","0,1021","-8.9","0,1031","0.0","0,0505","-3.9","0,0427","-5.0","0,0420","-12.2","0,0324","-12.2","0,0324","    4421.8","8","    4421.8","0","    914.6"," ,0","     1089"," ,0","      6.29","0","     13.27","0","     -0.69","0"
"USC00278539","1989","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    174.1","","     174.1","0","       138","0","        88","0","         7","0","","","        14","0","        30","0","       187","0","        67","0","       122","0","         5","0","        46"," ","         5"," ","  -28.9","0,1225,+","","","   152"," ,0,1216, ","  63.5"," ,0,1021, ","   32.8","0,0727, ","-1.1","0,0925","-2.2","0,1005","-4.4","0,1104","-6.7","0,1118","-9.4","0,1122","-0.6","0,0509","-2.8","0,0429","-4.4","0,0426","-7.2","0,0413","-9.4","0,0325","    4319.1","1","    4319.1","0","   1161.3"," ,0","      746"," ,0","      6.32","0","     12.95","0","     -0.31","0"
"USC00278539","1990","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","","","","","","","","","","","       78","","        14","0","","","","","","","","","","","        30"," ","         2"," ","","","   406"," ,0,0206,+","   241"," ,0,0130, ","","","","","","","","","","","","","","","","","","","","","","","","","    4333.8","8","    4333.8","0","   1346.5"," ,0","     1169"," ,0","","","","","",""
"USC00278539","1991","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00278539","2007","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","","","","","","","","","","","","","","","","","","","","","","","","","        26"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00278539","2008","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00278539","2011","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1455.5"," ,7","","","","","","","",""
"USC00278539","2012","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","","","","","       137","7","        80","7","         8","7","","","","","","","","","","","","","","","","","         1"," ","","","","","",""," 175.5"," ,7,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1108.7"," ,7","","","","","","","",""
"USC00278539","2013","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00278539","2014","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1319.8"," ,7","","","","","","","",""
"USC00278539","2015","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","","","","","","","","","","","","","","","","","","","","","","","","","        23"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00278539","2016","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","","","","","","","","","","","","","","","","","","","","","","","","","        24"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    893.0"," ,7","","","","","","","",""
"USC00278539","2017","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","","","","","","","","","","","","","","","","","","","","","","","","","        44"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00278539","2018","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","","","","","","","","","","","","","","","","","","","","","","","","","        40"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1427.1"," ,7","","","","","","","",""
"USC00278539","2019","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","","","","","       132","7","        83","7","         9","7","","","","","","","","","","","","","","","        29"," ","","","","","","","","","  59.4"," ,7,1017, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1253.4"," ,7","","","","","","","",""
"USC00278539","2020","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","","","","","","","","","","","","","        10","7","","","","","","","","","","","         7"," ","","","","","","","   330"," ,7,1218, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1139.4"," ,7","     1134"," ,7","","","","","",""
"USC00278539","2021","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","","","","","","","","","","","","","","","","","","","","","","","","","        26"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1524.4"," ,7","","","","","","","",""
"USC00278539","2022","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1113.2"," ,7","","","","","","","",""
"USC00278539","2023","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","","","","","","","","","","","","","","","","","","","","","","","","","        37"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00278539","2024","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","","","","","","","","","","","","","","","","","","","","","","","","","        58"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1100.7"," ,7","","","","","","","",""
"USC00278539","2025","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
