"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121150","1974","52.5656","13.3106","36.0","BERLIN TEGEL, GM","     64.0","","      64.0","E","       159","E","        82","E","         2","E","        1","","         0","E","        38","E","         1","E","        67","E","         2","E","   -6.0","E,1214, ","    30"," ,E,1213, ","  48.0"," ,E,0622, ","   34.6","E,0816, ","-0.9","E,1105","-6.0","E,1214","-6.0","E,1214","","","","","-0.3","E,0426","-3.3","E,0315","","","","","","","    3241.5","5","    3241.5","E","    724.4"," ,E","     10.06","E","     13.71","E","      6.41","E"
"GME00121150","1975","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    209.6","","     209.6","E","       118","E","        56","E","         2","E","        0","","         0","E","        60","E","         6","E","        97","E","         3","E","   -8.8","E,1123, ","    20"," ,E,1122, ","  40.3"," ,E,0720, ","   33.4","E,0810, ","0.0","E,1012","-3.7","E,1122","-8.8","E,1123","-8.8","E,1123","","","-1.7","E,0411","-3.2","E,0331","-4.4","E,0227","","","","","    3126.3","3","    3126.3","E","    452.1"," ,E","     10.21","E","     13.98","E","      6.44","E"
"GME00121150","1976","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    146.0","","     146.0","E","       120","E","        50","E","         0","E","       21","","         0","E","        89","E","        32","E","        83","E","         2","E","  -11.6","E,1230, ","   100"," ,E,1217,+","  11.6"," ,E,0114, ","   35.3","E,0717, ","-1.4","E,1101","-4.9","E,1121","-4.9","E,1121","-11.0","E,1229","-11.0","E,1229","-3.1","E,0429","-3.1","E,0429","-5.2","E,0321","-7.8","E,0310","-9.1","E,0204","    3427.5","5","    3427.5","E","    351.2"," ,E","      9.18","E","     13.05","E","      5.30","E"
"GME00121150","1977","52.5656","13.3106","36.0","BERLIN TEGEL, GM","     72.8","","      72.8","E","       166","E","        75","E","         1","E","        3","","         0","E","        59","E","         8","E","        62","E","         0","E","   -7.6","E,0203, ","    30"," ,E,0411,+","  43.5"," ,E,0901, ","   31.4","E,0610, ","0.0","E,1126","-2.7","E,1128","-4.6","E,1211","","","","","-1.6","E,0420","-2.7","E,0401","-4.6","E,0331","-7.6","E,0203","","","    3291.5","5","    3291.5","E","    620.6"," ,E","      9.69","E","     13.13","E","      6.26","E"
"GME00121150","1978","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    103.1","","     103.1","E","       160","E","        73","E","         2","E","       16","","         1","E","        79","E","        28","E","        63","E","         0","E","  -18.6","E,1231, ","    90"," ,E,1231, "," 106.4"," ,E,0808, ","   32.0","E,0801, ","-0.6","E,1027","-2.6","E,1113","-4.7","E,1204","-6.7","E,1205","-9.3","E,1208","-0.8","E,0512","-3.8","E,0407","-13.1","E,0221","-13.1","E,0221","-13.1","E,0221","    3279.1","1","    3279.1","E","    616.4"," ,E","      9.01","E","     12.60","E","      5.41","E"
"GME00121150","1979","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    115.8","","     115.8","E","       153","E","        73","E","         0","E","       73","","         1","E","        96","E","        33","E","        73","E","         2","E","  -19.3","E,0101, ","   470"," ,E,0218, ","  19.4"," ,E,0616, ","   32.6","E,0602, ","-1.5","E,1026","-2.3","E,1027","-5.6","E,1213","","","","","-1.6","E,0418","-3.0","E,0319","-6.7","E,0227","-6.7","E,0227","-10.7","E,0217","    3759.6","6","    3759.6","E","    570.1"," ,E","      8.55","E","     12.24","E","      4.85","E"
"GME00121150","1980","52.5656","13.3106","36.0","BERLIN TEGEL, GM","     67.8","","      67.8","E","       165","E","        72","E","         1","E","       42","","         0","E","       103","E","        30","E","        58","E","         0","E","  -14.1","E,0112, ","   160"," ,E,1208,+","  27.9"," ,E,0812, ","   32.0","E,0803, ","-1.7","E,1101","-3.7","E,1102","-4.4","E,1203","-8.4","E,1204","-11.9","E,1205","0.0","E,0505","-2.3","E,0407","-6.0","E,0321","-10.6","E,0305","-10.6","E,0305","    3688.3","3","    3688.3","E","    624.5"," ,E","      8.31","E","     11.89","E","      4.72","E"
"GME00121150","1981","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    122.8","","     122.8","E","       159","E","        81","E","         3","E","       48","","         0","E","        91","E","        30","E","        77","E","         0","E","  -14.3","E,0108, ","   180"," ,E,1224, ","  40.0"," ,E,0311, ","   32.0","E,0807, ","-0.2","E,1016","-4.0","E,1110","-4.9","E,1211","-9.2","E,1213","-9.2","E,1213","-3.2","E,0424","-3.2","E,0424","-6.1","E,0228","-6.9","E,0221","-9.3","E,0123","    3366.7","7","    3366.7","E","    645.4"," ,E","      9.24","E","     12.88","E","      5.60","E"
"GME00121150","1982","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    211.1","","     211.1","E","       107","E","        56","E","         1","E","       16","","         1","E","        66","E","        22","E","       103","E","         3","E","  -18.1","E,0110, ","    40"," ,E,0111,+","  34.8"," ,E,0808, ","   34.1","E,0605, ","-0.2","E,1106","-2.3","E,1107","-4.8","E,1213","","","","","-0.2","E,0419","-3.3","E,0414","-6.4","E,0226","-9.9","E,0225","-9.9","E,0225","    3588.0","0","    3588.0","E","    409.7"," ,E","     10.18","E","     14.37","E","      6.00","E"
"GME00121150","1983","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    214.0","","     214.0","E","       159","E","        61","E","         1","E","       23","","         0","E","        69","E","        13","E","        93","E","         3","E","  -13.8","E,0216, ","    80"," ,E,0213, ","  26.3"," ,E,0501, ","   36.1","E,0801, ","-0.6","E,1001","-4.5","E,1112","-4.5","E,1112","-8.5","E,1114","-9.0","E,1212","0.0","E,0404","-4.7","E,0312","-4.7","E,0312","-10.1","E,0222","-10.1","E,0222","    2877.5","5","    2877.5","E","    584.5"," ,E","     10.30","E","     14.12","E","      6.48","E"
"GME00121150","1984","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    100.3","","     100.3","E","       144","E","        68","E","         1","E","        6","","         0","E","        83","E","        19","E","        56","E","         3","E","   -8.8","E,0218, ","   110"," ,E,1119, ","  34.5"," ,E,1123, ","   36.6","E,0711, ","-0.1","E,1028","-3.4","E,1116","-5.6","E,1216","","","","","-0.1","E,0427","-3.0","E,0324","-4.9","E,0320","-6.7","E,0219","","","    3395.6","6","    3395.6","E","    558.1"," ,E","      9.09","E","     12.51","E","      5.67","E"
"GME00121150","1985","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    106.8","","     106.8","E","       160","E","        70","E","         1","E","       38","","         1","E","        94","E","        45","E","        84","E","         1","E","  -19.7","E,0107, ","   160"," ,E,0115, ","  28.4"," ,E,0815, ","   32.2","E,0814, ","-1.6","E,1024","-3.7","E,1118","-4.4","E,1119","-8.5","E,1201","","","-0.2","E,0504","-3.1","E,0314","-4.6","E,0313","-13.1","E,0220","-13.1","E,0220","    3671.2","2","    3671.2","E","    470.6"," ,E","      8.65","E","     12.33","E","      4.97","E"
"GME00121150","1986","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    157.4","","     157.4","E","       147","E","        69","E","         4","E","       38","","         3","E","        74","E","        38","E","        74","E","         3","E","  -18.6","E,0227,+","   200"," ,E,0222,+","  29.1"," ,E,0507, ","   35.2","E,0804, ","-1.7","E,1103","-2.9","E,1130","-5.3","E,1221","","","","","-2.1","E,0414","-6.1","E,0413","-6.1","E,0413","-13.7","E,0304","-13.7","E,0304","    3561.9","9","    3561.9","E","    650.1"," ,E","      8.92","E","     12.77","E","      5.08","E"
"GME00121150","1987","52.5656","13.3106","36.0","BERLIN TEGEL, GM","     77.0","","      77.0","E","       169","E","        80","E","         1","E","       49","","         4","E","        92","E","        41","E","        56","E","         1","E","  -21.0","E,0111, ","   200"," ,E,0113, ","  31.3"," ,E,0718, ","   32.8","E,0630, ","-0.6","E,1031","-5.0","E,1201","-5.0","E,1201","-8.2","E,1208","","","-0.1","E,0401","-7.5","E,0315","-7.5","E,0315","-7.5","E,0315","-10.5","E,0307","    3811.3","3","    3811.3","E","    614.2"," ,E","      8.14","E","     11.66","E","      4.63","E"
"GME00121150","1988","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    106.4","","     106.4","E","       158","E","        76","E","         1","E","       19","","         0","E","        74","E","         8","E","        90","E","         0","E","  -13.0","E,1122, ","   120"," ,E,0301, ","  30.4"," ,E,0630, ","   30.7","E,0723, ","-0.5","E,1026","-2.7","E,1031","-5.9","E,1104","-13.0","E,1122","-13.0","E,1122","-0.5","E,0426","-3.6","E,0424","-5.7","E,0319","","","","","    3106.5","5","    3106.5","E","    546.0"," ,E","     10.08","E","     13.82","E","      6.34","E"
"GME00121150","1989","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    182.8","","     182.8","E","       119","E","        59","E","         1","E","        2","","         0","E","        58","E","         8","E","        97","E","         3","E","   -8.6","E,1210, ","    80"," ,E,1126, ","  27.3"," ,E,1106, ","   34.5","E,0816, ","-0.5","E,1114","-2.6","E,1116","-7.0","E,1125","-7.0","E,1125","","","-1.9","E,0418","-3.1","E,0403","","","","","","","    2952.6","6","    2952.6","E","    439.8"," ,E","     10.80","E","     14.93","E","      6.67","E"
"GME00121150","1990","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    124.8","","     124.8","E","       152","E","        76","E","         2","E","       13","","         0","E","        39","E","         6","E","        78","E","         1","E","   -5.9","E,1201, ","   100"," ,E,1212, ","  51.3"," ,E,0609, ","   32.3","E,0804, ","-2.2","E,1105","-2.2","E,1105","-5.9","E,1201","","","","","-2.4","E,0410","-2.4","E,0410","-5.1","E,0107","","","","","    2806.5","5","    2806.5","E","    608.5"," ,E","     10.83","E","     14.68","E","      6.98","E"
"GME00121150","1991","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    152.9","","     152.9","E","       120","E","        59","E","         2","E","       14","","         0","E","        74","E","        17","E","        78","E","         3","E","  -13.1","E,0206, ","   200"," ,E,0217,+","  26.0"," ,E,0321, ","   36.0","E,0712, ","-1.7","E,1021","-3.2","E,1121","-6.8","E,1122","-6.8","E,1122","","","-0.9","E,0422","-3.5","E,0421","-5.3","E,0220","-9.3","E,0219","-9.3","E,0219","    3418.7","7","    3418.7","E","    462.9"," ,E","      9.47","E","     13.48","E","      5.47","E"
"GME00121150","1992","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    256.6","","     256.6","E","       148","E","        72","E","         2","E","        0","","         0","E","        61","E","        11","E","       106","E","         9","E","  -10.4","E,1228, ","    20"," ,E,0220, ","  30.8"," ,E,0831, ","   37.6","E,0809, ","-0.3","E,1012","-3.4","E,1013","-4.5","E,1031","-6.7","E,1224","-10.4","E,1228","-1.9","E,0421","-3.1","E,0330","-6.6","E,0218","-8.6","E,0125","-9.2","E,0122","    3007.8","8","    3007.8","E","    554.9"," ,E","     10.43","E","     14.45","E","      6.40","E"
"GME00121150","1993","52.5656","13.3106","36.0","BERLIN TEGEL, GM","     94.1","","      94.1","E","       161","E","        75","E","         3","E","       21","","         0","E","        83","E","        24","E","        75","E","         0","E","  -13.8","E,0104, ","   130"," ,E,1123, ","  41.0"," ,E,0612, ","   30.0","E,0610, ","-1.8","E,1018","-3.7","E,1118","-7.2","E,1120","-7.2","E,1120","","","-0.2","E,0416","-2.6","E,0331","-5.1","E,0305","-7.2","E,0223","-9.3","E,0201","    3205.0","0","    3205.0","E","    672.2"," ,E","      9.47","E","     13.13","E","      5.81","E"
"GME00121150","1994","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    254.5","","     254.5","E","       151","E","        75","E","         2","E","        6","","         0","E","        49","E","        12","E","        82","E","        13","E","  -12.6","E,0213, ","    60"," ,E,0223, ","  33.6"," ,E,0519, ","   37.5","E,0801, ","-1.7","E,1006","-2.5","E,1018","","","","","","","-2.2","E,0419","-2.2","E,0419","-7.3","E,0226","-7.3","E,0226","-9.1","E,0224","    3358.3","3","    3358.3","E","    645.7"," ,E","     10.51","E","     14.36","E","      6.66","E"
"GME00121150","1995","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    231.9","","     231.9","E","       135","E","        68","E","         0","E","       21","","         0","E","        91","E","        22","E","        94","E","         5","E","  -12.8","E,1231, ","   120"," ,E,0329, ","  23.1"," ,E,0831, ","   33.8","E,0721, ","-1.9","E,1022","-2.4","E,1105","-6.0","E,1108","-7.3","E,1121","-10.9","E,1227","-0.2","E,0415","-3.8","E,0330","-5.2","E,0314","-7.3","E,0108","","","    3135.4","4","    3135.4","E","    498.2"," ,E","      9.81","E","     13.75","E","      5.87","E"
"GME00121150","1996","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    108.6","","     108.6","E","       110","E","        52","E","         1","E","       26","","         0","E","       120","E","        45","E","        71","E","         1","E","  -17.3","E,1229, ","    80"," ,E,0223,+","  34.9"," ,E,0724, ","   33.1","E,0608, ","-1.5","E,1115","-4.7","E,1124","-4.7","E,1124","-6.8","E,1216","-11.5","E,1222","-0.2","E,0416","-3.5","E,0412","-5.4","E,0402","-6.7","E,0401","-11.9","E,0224","    3793.6","6","    3793.6","E","    458.0"," ,E","      8.02","E","     11.62","E","      4.41","E"
"GME00121150","1997","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    227.1","","     227.1","E","       108","E","        50","E","         1","E","       14","","         2","E","        83","E","        15","E","       101","E","         2","E","  -21.4","E,0102, ","    60"," ,E,0112, ","  33.5"," ,E,0720, ","   33.5","E,0629, ","-0.1","E,1021","-2.3","E,1026","-4.9","E,1027","-6.7","E,1028","-10.2","E,1216","0.0","E,0525","-3.6","E,0421","-5.4","E,0318","-8.7","E,0202","-13.6","E,0105","    3485.9","9","    3485.9","E","    449.4"," ,E","      9.88","E","     13.87","E","      5.89","E"
"GME00121150","1998","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    130.6","","     130.6","E","       147","E","        69","E","         0","E","       13","","         0","E","        63","E","        19","E","        83","E","         2","E","  -13.0","E,0201, ","   110"," ,E,1209,+","  23.2"," ,E,1027, ","   36.5","E,0721, ","-0.2","E,1116","-3.7","E,1119","-6.7","E,1121","-6.7","E,1121","-8.9","E,1122","-0.8","E,0326","-4.6","E,0325","-4.6","E,0325","-10.5","E,0202","-10.5","E,0202","    2924.2","2","    2924.2","E","    507.4"," ,E","     10.20","E","     13.83","E","      6.57","E"
"GME00121150","1999","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    206.5","","     206.5","E","       141","E","        55","E","         1","E","        6","","         0","E","        64","E","         7","E","       104","E","         2","E","  -11.2","E,0212, ","   180"," ,E,0218, ","  25.4"," ,E,0712, ","   35.4","E,0705, ","-0.4","E,1016","-3.6","E,1112","-5.1","E,1116","","","","","-2.1","E,0420","-2.7","E,0308","-5.7","E,0215","-11.2","E,0212","-11.2","E,0212","    3235.4","4","    3235.4","E","    418.9"," ,E","     10.82","E","     14.85","E","      6.79","E"
"GME00121150","2000","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    146.2","","     146.2","E","       142","E","        61","E","         2","E","       12","","         0","E","        48","E","         9","E","        95","E","         4","E","  -13.7","E,0125, ","   170"," ,E,1227, ","  39.0"," ,E,0729, ","   36.9","E,0621, ","-0.7","E,1218","-3.2","E,1219","-4.9","E,1222","","","","","-0.4","E,0410","-3.5","E,0222","-5.3","E,0126","-13.7","E,0125","-13.7","E,0125","    2836.9","9","    2836.9","E","    496.6"," ,E","     11.16","E","     14.96","E","      7.37","E"
"GME00121150","2001","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    152.0","","     152.0","E","       160","E","        70","E","         0","E","       17","","         0","E","        92","E","        13","E","        87","E","         3","E","  -12.3","E,1214, ","   100"," ,E,0326,+","  23.3"," ,E,0918, ","   34.4","E,0816, ","-3.2","E,1109","-3.2","E,1109","-4.4","E,1110","-9.6","E,1213","-9.6","E,1213","-0.3","E,0420","-3.2","E,0328","-5.6","E,0321","-7.7","E,0227","-9.0","E,0225","    3068.8","8","    3068.8","E","    512.7"," ,E","      9.75","E","     13.47","E","      6.02","E"
"GME00121150","2002","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    222.5","","     222.5","E","       142","E","        77","E","         2","E","        0","","         0","E","        67","E","        23","E","        94","E","         6","E","  -12.5","E,0105, ","    20"," ,E,0223,+","  49.2"," ,E,0812, ","   33.8","E,0618, ","-1.0","E,1104","-3.0","E,1105","-6.7","E,1207","-6.7","E,1207","-9.8","E,1209","-0.9","E,0408","-4.5","E,0407","-4.5","E,0407","-12.5","E,0105","-12.5","E,0105","    2986.3","3","    2986.3","E","    647.6"," ,E","     10.33","E","     14.14","E","      6.53","E"
"GME00121150","2003","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    262.9","","     262.9","E","       114","E","        50","E","         0","E","        9","","         0","E","        97","E","        18","E","       112","E","         9","E","  -17.4","E,0109, ","   120"," ,E,0113, ","  16.5"," ,E,0910,+","   34.7","E,0813, ","0.0","E,1013","-3.9","E,1023","-5.8","E,1024","-7.8","E,1223","","","-2.1","E,0412","-4.7","E,0411","-4.7","E,0411","-6.8","E,0409","-9.4","E,0218","    3401.9","9","    3401.9","E","    398.3"," ,E","     10.18","E","     14.74","E","      5.63","E"
"GME00121150","2004","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    118.9","","     118.9","E","       146","E","        65","E","         0","E","        9","","         0","E","        73","E","        13","E","        80","E","         0","E","  -10.6","E,0123, ","    40"," ,E,0131,+","  22.0"," ,E,0720, ","   31.5","E,0812, ","-0.7","E,1010","-3.6","E,1114","-6.0","E,1211","","","","","-2.8","E,0411","-2.8","E,0411","-5.8","E,0327","-6.9","E,0304","-10.3","E,0124","    3202.3","3","    3202.3","E","    527.3"," ,E","      9.86","E","     13.92","E","      5.80","E"
"GME00121150","2005","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    154.1","","     154.1","E","       135","E","        68","E","         3","E","       38","","         0","E","        88","E","        16","E","        88","E","         2","E","  -14.0","E,0228, ","   220"," ,E,1231,+","  38.7"," ,E,0705, ","   32.9","E,0528, ","-1.4","E,1117","-2.4","E,1125","-4.6","E,1228","-8.9","E,1230","-8.9","E,1230","-1.5","E,0421","-2.6","E,0321","-9.0","E,0310","-9.0","E,0310","-9.0","E,0310","    3214.3","3","    3214.3","E","    625.0"," ,E","      9.97","E","     14.02","E","      5.91","E"
"GME00121150","2006","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    292.9","","     292.9","E","       137","E","        60","E","         2","E","       46","","         0","E","        82","E","        21","E","       112","E","         8","E","  -16.7","E,0123, ","   150"," ,E,0313, "," 130.0"," ,E,0825, ","   35.9","E,0720, ","-0.1","E,1101","","","","","","","","","-1.0","E,0406","-6.4","E,0323","-6.4","E,0323","-13.3","E,0314","-13.3","E,0314","    3429.6","6","    3429.6","E","    597.1"," ,E","     10.66","E","     14.79","E","      6.54","E"
