"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00026190","1983","35.06754","-109.77994","1755.6","PAINTED DESERT NATIONAL PARK, AZ US","","","","","        71","0","        41","0","         0","0","","","         6","0","","","","","","","","","","","         8"," ","         2"," ","","","","","   114"," ,0,0325, ","  20.8"," ,0,1001, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    332.1"," ,0","      383"," ,0","","","","","",""
"USC00026190","1984","35.06754","-109.77994","1755.6","PAINTED DESERT NATIONAL PARK, AZ US","","","","","        62","0","        38","0","         3","0","","","         3","0","","","","","","","","","","","         1"," ","         3"," ","","","","","    89"," ,0,1213, ","  38.1"," ,0,0825,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    390.5"," ,0","      229"," ,0","","","","","",""
"USC00026190","1985","35.06754","-109.77994","1755.6","PAINTED DESERT NATIONAL PARK, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00026190","1986","35.06754","-109.77994","1755.6","PAINTED DESERT NATIONAL PARK, AZ US","","","","","        58","0","        37","0","         1","0","","","","","","","","","","","","","","","","","         5"," ","","","","","","","  27.2"," ,0,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    318.0"," ,0","","","","","","","",""
"USC00026190","1987","35.06754","-109.77994","1755.6","PAINTED DESERT NATIONAL PARK, AZ US","","","","","        60","0","        34","0","         0","0","","","        17","0","","","","","","","","","","","         5"," ","        16"," ","","","","","   165"," ,0,1225, ","  23.9"," ,0,1101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    243.6"," ,0","     1016"," ,0","","","","","",""
"USC00026190","1988","35.06754","-109.77994","1755.6","PAINTED DESERT NATIONAL PARK, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00026190","1989","35.06754","-109.77994","1755.6","PAINTED DESERT NATIONAL PARK, AZ US","","","","","        38","0","        17","0","         1","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","  33.8"," ,0,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    201.7"," ,0","        0"," ,0","","","","","",""
"USC00026190","1990","35.06754","-109.77994","1755.6","PAINTED DESERT NATIONAL PARK, AZ US","","","","","        65","0","        23","0","         2","0","","","         3","0","","","","","","","","","","","         1"," ","","","","","","","    94"," ,0,1222, ","  27.2"," ,0,1216, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    226.2"," ,0","      168"," ,0","","","","","",""
"USC00026190","1991","35.06754","-109.77994","1755.6","PAINTED DESERT NATIONAL PARK, AZ US","","","","","        53","0","        34","0","         1","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    13"," ,0,0320, ","  26.9"," ,0,1211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    282.3"," ,0","       13"," ,0","","","","","",""
"USC00026190","1992","35.06754","-109.77994","1755.6","PAINTED DESERT NATIONAL PARK, AZ US","","","","","","","","","","","","","         3","0","","","","","","","","","","","         3"," ","        15"," ","","","","","   178"," ,0,1205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      279"," ,0","","","","","",""
"USC00026190","1993","35.06754","-109.77994","1755.6","PAINTED DESERT NATIONAL PARK, AZ US","","","","","        53","0","        33","0","         4","0","        1","","         0","0","","","","","","","","","","","","","        11"," ","","","   102"," ,0,0113, ","     0","T,0,1215,+","  40.9"," ,0,0108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    331.2"," ,0","        0","T,0","","","","","",""
"USC00026190","1994","35.06754","-109.77994","1755.6","PAINTED DESERT NATIONAL PARK, AZ US","","","","","        58","0","        33","0","         1","0","        0","","         0","0","","","","","","","","","","","","","        13"," ","","","     0"," ,0,1231,+","    13"," ,0,1126, ","  26.7"," ,0,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    304.9"," ,0","       13"," ,0","","","","","",""
"USC00026190","1995","35.06754","-109.77994","1755.6","PAINTED DESERT NATIONAL PARK, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00026190","1996","35.06754","-109.77994","1755.6","PAINTED DESERT NATIONAL PARK, AZ US","","","","","        57","0","        27","0","         0","0","        2","","         2","0","","","","","","","","","","","","","         1"," ","","","    76"," ,0,1130, ","    76"," ,0,1130, ","  22.1"," ,0,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    202.2"," ,0","      127"," ,0","","","","","",""
"USC00026190","1997","35.06754","-109.77994","1755.6","PAINTED DESERT NATIONAL PARK, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00026190","1998","35.06754","-109.77994","1755.6","PAINTED DESERT NATIONAL PARK, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00026190","1999","35.06754","-109.77994","1755.6","PAINTED DESERT NATIONAL PARK, AZ US","","","","","        59","0","        18","0","         1","0","        0","","         1","0","","","","","","","","","","","","","         5"," ","","","     0"," ,0,1231,+","   152"," ,0,0402, ","  30.0"," ,0,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    216.3"," ,0","      152"," ,0","","","","","",""
"USC00026190","2000","35.06754","-109.77994","1755.6","PAINTED DESERT NATIONAL PARK, AZ US","","","","","        60","0","        25","0","         0","0","        3","","         1","0","","","","","","","","","","","         1"," ","         7"," ","","","   102"," ,0,0320, ","    38"," ,0,1226, ","  15.7"," ,0,1023, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    199.2"," ,0","       46"," ,0","","","","","",""
"USC00026190","2001","35.06754","-109.77994","1755.6","PAINTED DESERT NATIONAL PARK, AZ US","","","","","        62","0","        26","0","         0","0","        2","","         1","0","","","","","","","","","","","","","","","","","    51"," ,0,0126, ","    38"," ,0,0126, ","  22.4"," ,0,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    192.8"," ,0","       38"," ,0","","","","","",""
"USC00026190","2003","35.06754","-109.77994","1755.6","PAINTED DESERT NATIONAL PARK, AZ US","    695.0","","     695.0","0","        52","0","        26","0","         0","0","        0","","         1","0","         0","0","       114","0","         1","0","       184","0","        70","0","","","         3"," ","  -13.3","0,1229, ","     0"," ,0,1231,+","    51"," ,0,0208, ","  10.7"," ,0,0823, ","   39.4","0,0715,+","0.0","0,1027","-4.4","0,1104","-4.4","0,1104","-11.1","0,1123","-11.1","0,1123","0.0","0,0510","-2.2","0,0425","-4.4","0,0306","-11.1","0,0211","-11.1","0,0211","","","","","    198.6"," ,0","       51"," ,0","     14.00","0","     22.26","0","      5.73","0"
"USC00026190","2004","35.06754","-109.77994","1755.6","PAINTED DESERT NATIONAL PARK, AZ US","","","","","        60","0","        24","0","         3","0","        0","","         0","0","","","","","         2","0","       196","0","        61","0","","","         1"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  38.1"," ,0,1025, ","   36.7","0,0722, ","","","","","","","","","","","","","","","","","","","","","    2089.3","3","    2089.3","0","    289.5"," ,0","        0"," ,0","","","     21.45","0","",""
"USC00026190","2005","35.06754","-109.77994","1755.6","PAINTED DESERT NATIONAL PARK, AZ US","    605.0","","     605.0","0","        45","0","        22","0","         1","0","        0","","         0","0","         0","0","        97","0","         0","0","       196","0","        64","0","","","","","  -12.8","0,1216,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  44.2"," ,0,0810, ","   40.0","0,0718,+","0.0","0,1101","-7.8","0,1117","-7.8","0,1117","-7.8","0,1117","-12.8","0,1128","0.0","0,0421","-3.9","0,0331","-5.6","0,0316","-9.4","0,0315","-9.4","0,0315","","","","","    268.6"," ,0","        0"," ,0","     13.95","0","     22.31","0","      5.58","0"
"USC00026190","2006","35.06754","-109.77994","1755.6","PAINTED DESERT NATIONAL PARK, AZ US","","","","","        52","0","        25","0","         2","0","        0","","         0","0","","","","","         1","0","       193","0","        70","0","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  45.7"," ,0,0812, ","   37.8","0,0714,+","","","","","","","","","","","","","","","","","","","","","    2072.9","9","    2072.9"," ","    308.1"," ,0","        0"," ,0","","","     22.65","0","",""
"USC00026190","2007","35.06754","-109.77994","1755.6","PAINTED DESERT NATIONAL PARK, AZ US","    577.1","","     577.1","0","        58","0","        33","0","         0","0","        0","","         0","0","         0","0","       117","0","         3","0","       217","0","        61","0","","","","","  -15.6","0,0116,+","     0","T,0,0213, ","     0"," ,0,1231,+","  22.6"," ,0,1201, ","   38.9","0,0704, ","-1.1","0,1007","-2.8","0,1022","-5.6","0,1122","-6.7","0,1124","-13.9","0,1215","-0.6","0,0506","-2.2","0,0417","-4.4","0,0328","-10.0","0,0304","-10.0","0,0304","","","","","    279.8"," ,0","        0"," ,0","     13.31","0","     22.14","0","      4.48","0"
"USC00026190","2008","35.06754","-109.77994","1755.6","PAINTED DESERT NATIONAL PARK, AZ US","","","","","        35","0","        15","0","         0","0","        0","","         0","0","         1","0","       161","0","","","","","","","","","","","  -18.3","0,0205, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  23.9"," ,0,0830, ","","","-3.9","0,1012","-3.9","0,1012","-9.4","0,1106","-9.4","0,1106","-9.4","0,1106","-3.3","0,0504","-3.3","0,0504","-5.0","0,0412","-7.2","0,0318","-9.4","0,0317","    2469.9","9","    2469.9"," ","    206.2"," ,0","        0"," ,0","","","","","      2.80","0"
"USC00026190","2011","35.06754","-109.77994","1755.6","PAINTED DESERT NATIONAL PARK, AZ US","    537.8","","     537.8","7","","","","","","","","","","","         4","7","       131","7","        11","7","       189","7","        61","7","         3"," ","        12"," ","  -21.7","7,0101, ","","","","","","","   36.7","7,0702,+","-2.2","7,1008","-2.2","7,1008","-5.0","7,1106","-8.3","7,1127","-11.1","7,1205","-3.9","K,0503","-3.9","K,0503","-6.7","K,0410","-6.7","K,0410","-8.9","K,0225","    2533.4","4","    2533.4","7","","","","","     12.13","7","     20.53","7","      3.72","7"
"USC00026190","2012","35.06754","-109.77994","1755.6","PAINTED DESERT NATIONAL PARK, AZ US","    544.6","","     544.6","7","        54","7","        20","7","         0","7","","","","","         0","7","       134","7","         0","7","       213","7","        64","7","","","        12"," ","  -12.8","7,1220,+","","","","","  21.1"," ,7,0822, ","   37.8","7,0621, ","0.0","7,1013","-2.8","7,1027","-7.8","7,1111","-7.8","7,1111","-12.8","7,1210","-0.6","7,0527","-3.3","7,0416","-4.4","7,0321","-7.2","7,0320","-10.0","7,0303","    2466.3","3","    2466.3","7","    182.6"," ,7","","","     13.34","7","     22.34","7","      4.33","7"
"USC00026190","2013","35.06754","-109.77994","1755.6","PAINTED DESERT NATIONAL PARK, AZ US","    539.2","","     539.2","7","        58","7","        28","7","         1","7","        0","","         1","7","         2","7","       141","7","         8","7","       188","7","        54","7","         4"," ","        17"," ","  -20.0","7,0116,+","     0","T,7,0111, ","    25"," ,7,0309, ","  28.7"," ,7,0715, ","   39.4","7,0628, ","-1.1","7,1005","-2.2","7,1006","-5.6","7,1031","-7.8","7,1106","-8.9","7,1205","-1.7","7,0504","-5.6","7,0419","-5.6","7,0419","-6.7","7,0418","-9.4","7,0324","    2593.5","5","    2593.5","7","    263.1"," ,7","       33"," ,7","     12.06","7","     20.57","7","      3.54","7"
"USC00026190","2014","35.06754","-109.77994","1755.6","PAINTED DESERT NATIONAL PARK, AZ US","","","","","        49","7","        21","7","         1","7","        0","","         3","7","","","","","         0","7","       186","7","        63","7","         2"," ","         4"," ","","","     0"," ,7,1231,+","    51"," ,7,0302, ","  31.0"," ,7,0928, ","   36.7","7,0701, ","","","","","","","","","","","","","","","","","","","","","    2566.5","5","    2566.5","7","    243.3"," ,7","      104"," ,7","","","     21.94","7","",""
"USC00026190","2015","35.06754","-109.77994","1755.6","PAINTED DESERT NATIONAL PARK, AZ US","    494.6","","     494.6","7","        84","7","        37","7","         0","7","        1","","         1","7","         0","7","       109","7","         3","7","       182","7","        53","7","","","         6"," ","  -14.4","7,0103, ","    25"," ,7,0121, ","   140"," ,7,0101, ","  18.3"," ,7,1212, ","   37.2","7,0626,+","-1.1","7,1031","-2.8","7,1106","-5.0","7,1111","-8.3","7,1128","-10.6","7,1130","-0.6","7,0516","-3.9","7,0416","-4.4","7,0409","-7.8","7,0305","-11.1","7,0104","","","","","    308.6"," ,7","      158"," ,7","     13.03","7","     21.34","7","      4.72","7"
"USC00026190","2017","35.06754","-109.77994","1755.6","PAINTED DESERT NATIONAL PARK, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00026190","2018","35.06754","-109.77994","1755.6","PAINTED DESERT NATIONAL PARK, AZ US","    618.0","","     618.0","7","        57","7","        28","7","         3","7","        0","","         0","7","         0","7","       134","7","         2","7","       187","7","        73","7","","","","","  -15.0","7,0123, ","     0"," ,7,1231,+","     0"," ,7,1231,+","  31.5"," ,7,1007, ","   37.8","7,0621, ","-2.8","7,1101","-2.8","7,1101","-6.7","7,1109","-6.7","7,1109","-9.4","7,1113","-1.1","7,0503","-2.8","7,0423","-4.4","7,0328","-6.7","7,0307","-8.9","7,0225","    2274.0","0","    2274.0","7","    272.7"," ,7","        0"," ,7","     13.18","7","     21.71","7","      4.64","7"
"USC00026190","2019","35.06754","-109.77994","1755.6","PAINTED DESERT NATIONAL PARK, AZ US","    551.0","","     551.0","7","","","","","","","","","","","         1","7","       134","7","        11","7","       176","7","        70","7","","","","","  -19.4","7,0103, ","","","","","","","   36.7","7,0827,+","-6.1","7,1011","-6.1","7,1011","-6.1","7,1011","-8.9","7,1030","-8.9","7,1030","0.0","7,0524","-2.2","7,0414","-5.0","7,0310","-12.8","7,0225","-12.8","7,0225","    2806.2","2","    2806.2","7","","","","","     12.11","7","     20.28","7","      3.94","7"
"USC00026190","2020","35.06754","-109.77994","1755.6","PAINTED DESERT NATIONAL PARK, AZ US","    658.4","","     658.4","7","        41","7","        18","7","         1","7","","","         3","7","         0","7","       130","7","         2","7","       197","7","        76","7","","","","","  -15.0","7,0102, ","","","    51"," ,7,1128,+","  29.2"," ,7,0413, ","   38.3","7,0816,+","-2.8","7,1026","-2.8","7,1026","-6.7","7,1027","-6.7","7,1027","-9.4","7,1110","-0.6","7,0420","-3.3","7,0415","-7.2","7,0328","-7.2","7,0328","-11.1","7,0226","    2589.1","1","    2589.1","7","    177.3"," ,7","      153"," ,7","     13.17","7","     22.03","7","      4.30","7"
"USC00026190","2021","35.06754","-109.77994","1755.6","PAINTED DESERT NATIONAL PARK, AZ US","    595.8","","     595.8","7","        58","7","        27","7","         2","7","","","         4","7","         0","7","       139","7","         1","7","       193","7","        67","7","","","","","  -13.9","7,0127, ","","","    76"," ,7,0324, ","  39.9"," ,7,0724, ","   39.4","7,0616, ","-3.9","7,1013","-3.9","7,1013","-5.0","7,1125","-8.9","7,1211","-8.9","7,1211","-1.1","7,0419","-2.2","7,0401","-4.4","7,0331","-6.7","7,0302","-12.2","7,0301","    2589.0","0","    2589.0","7","    251.6"," ,7","      201"," ,7","     12.92","7","     21.53","7","      4.31","7"
"USC00026190","2022","35.06754","-109.77994","1755.6","PAINTED DESERT NATIONAL PARK, AZ US","    602.2","","     602.2","7","        74","7","        38","7","         1","7","        1","","         3","7","         0","7","       145","7","         5","7","       189","7","        56","7","","","","","  -17.2","7,0102, ","    25"," ,7,1104, ","    58"," ,7,0101, ","  29.2"," ,7,1003, ","   38.3","7,0723, ","-1.1","7,1024","-3.9","7,1026","-5.0","7,1028","-7.2","7,1115","-9.4","7,1116","-1.1","7,0425","-7.2","7,0414","-7.2","7,0414","-7.2","7,0414","-12.8","7,0311","    2565.7","7","    2565.7","7","    332.3"," ,7","      129"," ,7","     12.44","7","     20.72","7","      4.18","7"
"USC00026190","2023","35.06754","-109.77994","1755.6","PAINTED DESERT NATIONAL PARK, AZ US","","","","","        59","7","        28","7","         0","7","        0","","         5","7","","","","","","","","","","","","","","","","","     0"," ,7,1231,+","    51"," ,7,0326,+","  23.1"," ,7,0227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    208.8"," ,7","      231"," ,7","","","","","",""
"USC00026190","2024","35.06754","-109.77994","1755.6","PAINTED DESERT NATIONAL PARK, AZ US","    706.2","","     706.2","7","        59","7","        30","7","         1","7","        1","","         3","7","         0","7","       135","7","         3","7","       192","7","        83","7","","","","","  -16.1","7,0112,+","    51"," ,7,0324, ","    51"," ,7,0324,+","  27.7"," ,7,0316, ","   37.8","7,0708, ","-2.2","7,1030","-2.2","7,1030","-4.4","7,1105","-6.7","7,1107","-11.1","7,1210","0.0","7,0506","-5.0","7,0407","-5.0","7,0407","-8.3","7,0212","-8.9","7,0209","    2493.6","6","    2493.6","7","    255.6"," ,7","      127"," ,7","     13.42","7","     21.99","7","      4.84","7"
