"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007045400","1966","50.1833","-61.8167","11.0","NATASHQUAN A, QC CA","      0.0","","       0.0","C","       179","C","       105","C","         8","C","      122","","        26","C","        24","C","       192","C","        84","C","         2","C","         0","C","  -31.1","C,0221, ","   860"," ,C,0314,+","   241"," ,C,1225, ","  63.2"," ,C,1011, ","   22.8","C,0802, ","0.0","C,0919","-2.8","C,1009","-4.4","C,1028","-6.7","C,1107","-11.1","C,1116","0.0","C,0524","-3.9","C,0515","-7.8","C,0429","-7.8","C,0429","-9.4","C,0319","    6137.4","4","    6137.4","C","   1219.9"," ,C","     2403"," ,C","      2.45","C","      6.13","C","     -1.23","C"
"CA007045400","1967","50.1833","-61.8167","11.0","NATASHQUAN A, QC CA","      7.6","","       7.6","C","       185","C","        92","C","         4","C","      166","","        33","C","        60","C","       204","C","       121","C","        12","C","         0","C","  -31.1","C,0204, ","  1830"," ,C,0326,+","   147"," ,C,0224, ","  33.3"," ,C,0703, ","   23.3","C,0721, ","0.0","C,0919","-2.2","C,1005","-4.4","C,1009","-9.4","C,1109","-9.4","C,1109","0.0","C,0602","-2.2","C,0510","-4.4","C,0506","-8.9","C,0426","-8.9","C,0426","    6394.6","6","    6394.6","C","    860.7"," ,C","     2399"," ,C","      1.03","C","      5.20","C","     -3.15","C"
"CA007045400","1968","50.1833","-61.8167","11.0","NATASHQUAN A, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5990.4","4","    5990.4","C","","","","","","","","","",""
"CA007045400","1970","50.1833","-61.8167","11.0","NATASHQUAN A, QC CA","      9.7","","       9.7","C","       161","C","        89","C","         6","C","      141","","        40","C","        56","C","       213","C","       108","C","        28","C","         0","C","  -33.9","C,1223, ","   690"," ,C,0318,+","   198"," ,C,1205, ","  41.7"," ,C,0821, ","   27.8","C,0726, ","0.0","C,0919","-2.8","C,1020","-6.1","C,1022","-7.8","C,1103","-11.1","C,1118","0.0","C,0613","-2.2","C,0529","-7.2","C,0423","-7.2","C,0423","-17.2","C,0407","    6163.1","1","    6163.1","C","   1016.7"," ,C","     3028"," ,C","      1.19","C","      5.90","C","     -3.53","C"
"CA007045400","1971","50.1833","-61.8167","11.0","NATASHQUAN A, QC CA","      1.1","","       1.1","C","       177","C","       104","C","         5","C","      154","","        45","C","        53","C","       197","C","       111","C","        15","C","         0","C","  -35.0","C,0113, ","  2360"," ,C,0313, ","   284"," ,C,0305, ","  39.6"," ,C,1011, ","   25.0","C,0811, ","0.0","C,0906","-4.4","C,0929","-4.4","C,0929","-7.8","C,1019","-10.0","C,1020","0.0","C,0525","-3.3","C,0508","-4.4","C,0430","-7.2","C,0410","-11.1","C,0406","    6061.6","6","    6061.6","C","   1154.0"," ,C","     4051"," ,C","      1.13","C","      5.77","C","     -3.52","C"
"CA007045400","1972","50.1833","-61.8167","11.0","NATASHQUAN A, QC CA","      0.8","","       0.8","C","       168","C","        97","C","        11","C","      176","","        39","C","        89","C","       226","C","       122","C","        11","C","         0","C","  -35.0","C,0130,+","  1910"," ,C,0304,+","   297"," ,C,0220, ","  48.3"," ,C,1008, ","   25.6","C,0801, ","-0.6","C,0916","-4.4","C,1004","-4.4","C,1004","-6.7","C,1019","-8.9","C,1031","-0.6","C,0612","-3.3","C,0525","-5.0","C,0512","-7.2","C,0510","-11.1","C,0503","    6930.2","2","    6930.2","C","   1237.2"," ,C","     4197"," ,C","     -1.23","C","      3.86","C","     -6.32","C"
"CA007045400","1973","50.1833","-61.8167","11.0","NATASHQUAN A, QC CA","      4.8","","       4.8","C","       175","C","       100","C","         6","C","      161","","        38","C","        41","C","       214","C","       104","C","        15","C","         0","C","  -32.2","C,0211, ","  1700"," ,C,0308,+","   198"," ,C,0129, ","  74.4"," ,C,1221, ","   26.1","C,0818, ","-0.6","C,0918","-2.2","C,0924","-6.7","C,1004","-6.7","C,1004","-10.6","C,1111","0.0","C,0617","-2.2","C,0516","-7.2","C,0422","-7.2","C,0422","-9.4","C,0414","    6652.8","8","    6652.8","C","   1107.3"," ,C","     3066"," ,C","      1.48","C","      6.10","C","     -3.15","C"
"CA007045400","1974","50.1833","-61.8167","11.0","NATASHQUAN A, QC CA","      0.0","","       0.0","C","       162","C","        89","C","         7","C","      175","","        40","C","        68","C","       228","C","       126","C","        14","C","         0","C","  -31.7","C,0116, ","  1910"," ,C,0329,+","   279"," ,C,1126,+","  57.2"," ,C,0710, ","   23.9","C,0813,+","-0.6","C,0914","-2.8","C,0915","-4.4","C,0925","-6.7","C,1009","-12.2","C,1021","-1.7","C,0610","-2.8","C,0515","-5.6","C,0427","-7.8","C,0426","-14.4","C,0421","    6509.6","6","    6509.6","C","   1127.5"," ,C","     4063"," ,C","     -0.45","C","      4.28","C","     -5.19","C"
"CA007045400","1975","50.1833","-61.8167","11.0","NATASHQUAN A, QC CA","      6.1","","       6.1","C","       167","C","        97","C","        10","C","      146","","        32","C","        67","C","       209","C","       111","C","        25","C","         0","C","  -36.1","C,0129, ","   810"," ,C,0309, ","   231"," ,C,1227, ","  45.0"," ,C,0728, ","   27.2","C,0721, ","0.0","C,0908","-6.1","C,1010","-6.1","C,1010","-9.4","C,1101","-9.4","C,1101","-2.2","C,0527","-2.2","C,0527","-5.0","C,0518","-6.7","C,0424","-12.8","C,0403","    6584.4","4","    6584.4","C","   1152.3"," ,C","     2981"," ,C","      0.72","C","      5.55","C","     -4.11","C"
"CA007045400","1976","50.1833","-61.8167","11.0","NATASHQUAN A, QC CA","      2.8","","       2.8","C","       201","C","       120","C","         9","C","      179","","        50","C","        68","C","       207","C","       125","C","        12","C","         0","C","  -33.3","C,0111, ","   990"," ,C,0321,+","   264"," ,C,1230, ","  61.2"," ,C,1106, ","   27.8","C,0811, ","-0.6","C,0826","-4.4","C,0929","-4.4","C,0929","-7.8","C,1103","-10.6","C,1113","-1.1","C,0526","-3.3","C,0511","-8.3","C,0422","-8.3","C,0422","-13.3","C,0415","    6398.9","9","    6398.9","C","   1419.3"," ,C","     4308"," ,C","      0.51","C","      5.04","C","     -4.02","C"
"CA007045400","1977","50.1833","-61.8167","11.0","NATASHQUAN A, QC CA","      1.6","","       1.6","C","       173","C","        88","C","         6","C","      143","","        27","C","        41","C","       193","C","        98","C","         7","C","         0","C","  -29.8","C,0114, ","   550"," ,C,0324,+","   175"," ,C,1202, ","  40.7"," ,C,0906, ","   26.2","C,0629, ","-0.6","C,0913","-2.4","C,0914","-4.6","C,1030","-8.6","C,1108","-8.9","C,1121","0.0","C,0526","-3.9","C,0521","-4.4","C,0504","-8.0","C,0501","-9.9","C,0414","    6204.1","1","    6204.1","C","    990.5"," ,C","     2198"," ,C","      1.63","C","      6.37","C","     -3.11","C"
"CA007045400","1978","50.1833","-61.8167","11.0","NATASHQUAN A, QC CA","      2.1","","       2.1","C","       173","C","        96","C","         5","C","      161","","        38","C","        51","C","       216","C","       120","C","        12","C","         0","C","  -32.0","C,0106, ","   890"," ,C,0409,+","   192"," ,C,0328, ","  71.2"," ,C,1015, ","   28.2","C,0718, ","-0.4","C,0914","-3.6","C,1003","-7.7","C,1004","-7.7","C,1004","-12.1","C,1025","-2.0","C,0602","-2.7","C,0526","-4.8","C,0506","-9.4","C,0419","-9.4","C,0419","    6252.2","2","    6252.2","C","   1022.3"," ,C","     3224"," ,C","      0.43","C","      5.20","C","     -4.34","C"
"CA007045400","1979","50.1833","-61.8167","11.0","NATASHQUAN A, QC CA","      1.0","","       1.0","C","       172","C","       104","C","        10","C","      110","","        38","C","        39","C","       179","C","        75","C","        16","C","         0","C","  -31.9","C,0118, ","   840"," ,C,0123, ","   400"," ,C,0122, ","  70.6"," ,C,0907, ","   26.4","C,0801, ","0.0","C,0908","-2.8","C,0930","-6.0","C,1012","-8.4","C,1112","-13.5","C,1115","-0.3","C,0501","-4.8","C,0426","-4.8","C,0426","-7.4","C,0405","-15.8","C,0317","    5989.3","3","    5989.3","C","   1250.7"," ,C","     3406"," ,C","      2.67","C","      7.04","C","     -1.71","C"
"CA007045400","1980","50.1833","-61.8167","11.0","NATASHQUAN A, QC CA","      0.4","","       0.4","C","       161","C","        98","C","        11","C","      147","","        36","C","        52","C","       199","C","       104","C","        13","C","         0","C","  -33.1","C,1212, ","   750"," ,C,0126,+","   300"," ,C,0124, ","  55.2"," ,C,0627, ","   23.6","C,0624, ","0.0","C,0916","-2.3","C,1015","-5.7","C,1025","-7.3","C,1103","-10.2","C,1107","0.0","C,0617","-2.3","C,0503","-4.4","C,0502","-8.1","C,0420","-11.4","C,0407","    6085.2","2","    6085.2","C","   1329.5"," ,C","     3730"," ,C","      1.26","C","      5.57","C","     -3.05","C"
"CA007045400","1981","50.1833","-61.8167","11.0","NATASHQUAN A, QC CA","      0.0","","       0.0","C","       163","C","       102","C","         9","C","      115","","        29","C","        28","C","       177","C","        67","C","        11","C","         0","C","  -27.0","C,0105, ","   710"," ,C,0115, ","   227"," ,C,0419, ","  80.0"," ,C,1107, ","   24.7","C,0719, ","-0.9","C,1011","-2.2","C,1012","-7.4","C,1030","-7.4","C,1030","-9.3","C,1031","-0.3","C,0519","-2.2","C,0504","-13.8","C,0417","-13.8","C,0417","-13.8","C,0417","    5877.7","7","    5877.7","C","   1306.5"," ,C","     2706"," ,C","      3.19","C","      7.30","C","     -0.92","C"
"CA007045400","1982","50.1833","-61.8167","11.0","NATASHQUAN A, QC CA","      0.5","","       0.5","C","       188","C","       107","C","         8","C","      152","","        46","C","        61","C","       208","C","       110","C","         8","C","         0","C","  -33.0","C,0118, ","   670"," ,C,0312, ","   297"," ,C,0124, ","  42.0"," ,C,0722, ","   25.5","C,0718, ","-2.0","C,0908","-2.6","C,1002","-4.5","C,1012","-8.2","C,1023","-11.2","C,1114","-0.3","C,0527","-2.2","C,0519","-8.4","C,0425","-8.4","C,0425","-10.3","C,0423","    6208.5","5","    6208.5","C","   1217.6"," ,C","     3964"," ,C","      0.16","C","      4.72","C","     -4.40","C"
"CA007045400","1983","50.1833","-61.8167","11.0","NATASHQUAN A, QC CA","      1.0","","       1.0","C","       192","C","       118","C","         4","C","      145","","        46","C","        44","C","       199","C","       106","C","        10","C","         0","C","  -29.7","C,0103, ","  1130"," ,C,0306,+","   278"," ,C,0329, ","  46.0"," ,C,1125, ","   24.5","C,0705, ","0.0","C,0925","-3.3","C,1005","-5.3","C,1017","-6.9","C,1022","-9.2","C,1101","0.0","C,0530","-4.0","C,0507","-8.1","C,0415","-8.1","C,0415","-12.2","C,0414","    6198.8","8","    6198.8","C","   1284.4"," ,C","     5008"," ,C","      1.66","C","      6.06","C","     -2.74","C"
"CA007045400","1984","50.1833","-61.8167","11.0","NATASHQUAN A, QC CA","      0.5","","       0.5","C","       177","C","       100","C","         4","C","      149","","        37","C","        56","C","       202","C","       104","C","         8","C","         0","C","  -39.4","C,0122, ","  1000"," ,C,0315, ","   396"," ,C,0315, ","  46.1"," ,C,0316, ","   24.8","C,0706, ","-2.8","C,0930","-2.8","C,0930","-5.0","C,1010","-8.7","C,1026","-10.4","C,1027","-1.4","C,0604","-3.2","C,0430","-4.6","C,0429","-8.0","C,0419","-13.0","C,0409","    6270.2","2","    6270.2","C","   1060.5"," ,C","     3555"," ,C","      0.88","C","      5.31","C","     -3.56","C"
"CA007045400","1985","50.1833","-61.8167","11.0","NATASHQUAN A, QC CA","      3.0","","       3.0","C","       132","C","        69","C","         4","C","      108","","        32","C","        46","C","       207","C","       123","C","        15","C","         0","C","  -28.6","C,0226, ","   420"," ,C,0127,+","   184"," ,C,0121, ","  44.0"," ,C,0928, ","   25.0","C,0703, ","-2.1","C,0913","-2.3","C,1012","-7.2","C,1023","-7.2","C,1023","-9.7","C,1030","-0.5","C,0527","-4.3","C,0514","-7.0","C,0503","-7.0","C,0503","-10.3","C,0418","    6346.6","6","    6346.6","C","    724.2"," ,C","     2147"," ,C","      0.82","C","      5.08","C","     -3.44","C"
"CA007045400","1986","50.1833","-61.8167","11.0","NATASHQUAN A, QC CA","      0.1","","       0.1","C","       171","C","        93","C","         1","C","      151","","        36","C","        53","C","       205","C","       122","C","         6","C","         0","C","  -30.7","C,0112, ","   420"," ,C,0116, ","   218"," ,C,0114, ","  34.2"," ,C,0912, ","   24.2","C,0720, ","-0.2","C,0918","-2.4","C,0921","-5.9","C,1019","-7.7","C,1025","-9.8","C,1026","0.0","C,0612","-3.4","C,0506","-4.8","C,0420","-7.4","C,0408","-13.6","C,0406","    6306.1","1","    6306.1","C","    844.8"," ,C","     3654"," ,C","      0.36","C","      4.88","C","     -4.15","C"
"CA007045400","1987","50.1833","-61.8167","11.0","NATASHQUAN A, QC CA","      5.9","","       5.9","C","       149","C","        79","C","        10","C","      105","","        28","C","        37","C","       188","C","       107","C","        11","C","         0","C","  -26.8","C,0126, ","   430"," ,C,0215,+","   188"," ,C,0123, ","  58.6"," ,C,0914, ","   24.8","C,0712, ","-2.1","C,0926","-5.6","C,1012","-5.6","C,1012","-7.6","C,1102","-11.5","C,1111","-0.7","C,0523","-6.8","C,0428","-6.8","C,0428","-6.8","C,0428","-17.6","C,0314","    6261.3","3","    6261.3","C","   1045.1"," ,C","     2188"," ,C","      1.90","C","      5.86","C","     -2.06","C"
"CA007045400","1988","50.1833","-61.8167","11.0","NATASHQUAN A, QC CA","      4.4","","       4.4","C","       168","C","        99","C","         6","C","      150","","        51","C","        50","C","       183","C","       110","C","         9","C","         0","C","  -31.2","C,0207, ","   530"," ,C,0228,+","   302"," ,C,0420, ","  38.8"," ,C,0302, ","   25.8","C,0710, ","-1.4","C,1004","-3.9","C,1008","-5.3","C,1016","-8.7","C,1120","-9.5","C,1123","0.0","C,0508","-3.7","C,0503","-6.4","C,0415","-8.1","C,0401","-15.4","C,0323","    6129.7","7","    6129.7","C","   1023.8"," ,C","     4224"," ,C","      1.26","C","      5.33","C","     -2.81","C"
"CA007045400","1989","50.1833","-61.8167","11.0","NATASHQUAN A, QC CA","      0.3","","       0.3","C","       169","C","       103","C","         8","C","      159","","        42","C","        74","C","       203","C","       120","C","        11","C","         0","C","  -32.4","C,0205, ","   530"," ,C,0310,+","   270"," ,C,0419, ","  43.6"," ,C,0902, ","   26.4","C,0621, ","-0.7","C,0928","-3.6","C,1006","-4.8","C,1011","-7.8","C,1018","-9.9","C,1019","-0.3","C,0516","-2.6","C,0514","-4.4","C,0418","-6.8","C,0411","-13.8","C,0403","    6395.4","4","    6395.4","C","   1087.4"," ,C","     4018"," ,C","      0.47","C","      4.94","C","     -4.01","C"
"CA007045400","1990","50.1833","-61.8167","11.0","NATASHQUAN A, QC CA","      2.3","","       2.3","C","       169","C","        94","C","         9","C","      169","","        42","C","        64","C","       205","C","       126","C","         7","C","         0","C","  -34.6","C,0227, ","   820"," ,C,0306,+","   408"," ,C,1205, ","  55.2"," ,C,1205, ","   26.2","C,0810, ","-1.1","C,1002","-2.4","C,1010","-7.9","C,1027","-7.9","C,1027","-10.0","C,1028","-1.2","C,0525","-2.6","C,0513","-5.4","C,0505","-7.1","C,0429","-9.0","C,0425","    6675.0","0","    6675.0","C","   1225.4"," ,C","     4266"," ,C","      0.30","C","      4.76","C","     -4.17","C"
"CA007045400","1991","50.1833","-61.8167","11.0","NATASHQUAN A, QC CA","      0.0","","       0.0","C","       154","C","       100","C","         3","C","      163","","        40","C","        68","C","       196","C","       111","C","        12","C","         0","C","  -42.8","C,0117, ","   980"," ,C,0208, ","   198"," ,C,0117, ","  36.4"," ,C,0613, ","   24.9","C,0807, ","-3.4","C,0930","-3.4","C,0930","-5.6","C,1022","-8.6","C,1109","-9.5","C,1123","-2.2","C,0523","-2.2","C,0523","-5.9","C,0430","-6.9","C,0420","-8.9","C,0419","    6542.5","5","    6542.5","C","    927.2"," ,C","     2860"," ,C","      0.07","C","      4.82","C","     -4.69","C"
"CA007045400","1992","50.1833","-61.8167","11.0","NATASHQUAN A, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6601.2","2","    6601.2","C","","","","","","","","","",""
"CA007045400","1994","50.1833","-61.8167","11.0","NATASHQUAN A, QC CA","      0.0","","       0.0","C","       176","C","       111","C","        12","C","      164","","        50","C","        62","C","       189","C","       121","C","        17","C","         0","C","  -35.6","C,0210,+","   780"," ,C,0313,+","   240"," ,C,0128, ","  45.8"," ,C,0930, ","   24.5","C,0620, ","-0.7","C,0903","-2.2","C,1011","-5.9","C,1114","-9.1","C,1120","-9.1","C,1120","-3.7","C,0524","-3.7","C,0524","-4.4","C,0508","-8.1","C,0424","-13.4","C,0413","","","","","   1389.0"," ,C","     4438"," ,C","      0.52","C","      5.11","C","     -4.06","C"
"CA007045400","1995","50.1833","-61.8167","11.0","NATASHQUAN A, QC CA","      7.5","","       7.5","C","       134","C","        90","C","         8","C","      155","","        38","C","        65","C","       181","C","       105","C","        28","C","         0","C","  -37.0","C,0112, ","  1460"," ,C,0311, ","   386"," ,C,0309, ","  66.8"," ,C,1002, ","   28.9","C,0708, ","-0.6","C,0929","-2.9","C,1010","-4.6","C,1018","-9.7","C,1110","-9.7","C,1110","-0.6","C,0605","-3.5","C,0505","-12.4","C,0412","-12.4","C,0412","-12.4","C,0412","    6306.3","3","    6306.3","C","   1091.0"," ,C","     3956"," ,C","      1.08","C","      5.77","C","     -3.61","C"
"CA007045400","1996","50.1833","-61.8167","11.0","NATASHQUAN A, QC CA","      6.6","","       6.6","C","       148","C","        96","C","         9","C","      124","","        42","C","        41","C","       190","C","        82","C","        18","C","         0","C","  -28.4","C,0116, ","   340"," ,C,0119,+","   388"," ,C,0316, ","  64.4"," ,C,0720, ","   25.6","C,0808, ","-0.4","C,0925","-2.9","C,0926","-4.7","C,1013","-8.2","C,1113","-9.7","C,1114","-2.9","C,0515","-2.9","C,0515","-4.5","C,0416","-7.7","C,0331","-10.3","C,0330","    6010.0","0","    6010.0","C","   1161.0"," ,C","     3952"," ,C","      2.16","C","      6.46","C","     -2.14","C"
"CA007045400","1997","50.1833","-61.8167","11.0","NATASHQUAN A, QC CA","      2.4","","       2.4","C","       169","C","        93","C","         7","C","      153","","        40","C","        65","C","       196","C","       112","C","        11","C","         0","C","  -33.7","C,0304, ","   750"," ,C,0317, ","   226"," ,C,0315, ","  54.2"," ,C,0514, ","   25.1","C,0716, ","-2.7","C,0925","-2.7","C,0925","-4.6","C,1013","-7.1","C,1106","-9.1","C,1115","-0.6","C,0530","-3.5","C,0506","-5.3","C,0428","-12.3","C,0413","-12.3","C,0413","    6197.5","5","    6197.5","C","    986.2"," ,C","     3122"," ,C","      1.13","C","      5.60","C","     -3.34","C"
"CA007045400","1998","50.1833","-61.8167","11.0","NATASHQUAN A, QC CA","      1.8","","       1.8","C","       163","C","       100","C","         5","C","      143","","        34","C","        35","C","       182","C","       100","C","         7","C","         0","C","  -29.2","C,1226, ","   590"," ,C,0125, ","   246"," ,C,0114, ","  44.6"," ,C,0125, ","   24.1","C,0717, ","-2.0","C,1006","-2.9","C,1007","-8.1","C,1026","-8.1","C,1026","-9.3","C,1109","-2.0","C,0517","-2.3","C,0502","-7.8","C,0412","-7.8","C,0412","-9.0","C,0327","    5734.1","1","    5734.1","C","   1132.6"," ,C","     2972"," ,C","      2.25","C","      6.50","C","     -2.00","C"
"CA007045400","1999","50.1833","-61.8167","11.0","NATASHQUAN A, QC CA","      4.7","","       4.7","C","       172","C","       102","C","         9","C","      138","","        39","C","        31","C","       184","C","        82","C","        23","C","         0","C","  -30.5","C,0115, ","  1150"," ,C,0227, ","   348"," ,C,0316, ","  61.2"," ,C,0923, ","   25.3","C,0731, ","-0.6","C,1004","-3.7","C,1013","-5.4","C,1019","-7.1","C,1020","-10.1","C,1109","0.0","C,0513","-3.9","C,0502","-5.0","C,0426","-8.6","C,0402","-10.5","C,0322","    5689.1","1","    5689.1","C","   1274.2"," ,C","     4148"," ,C","      3.19","C","      7.49","C","     -1.12","C"
"CA007045400","2000","50.1833","-61.8167","11.0","NATASHQUAN A, QC CA","      6.4","","       6.4","C","       183","C","       103","C","         9","C","      153","","        44","C","        49","C","       195","C","        90","C","        21","C","         0","C","  -30.2","C,0116, ","  1050"," ,C,0227,+","   266"," ,C,0312, ","  40.8"," ,C,0916, ","   25.4","C,0807, ","-1.8","C,0925","-2.7","C,0928","-5.7","C,0929","-7.2","C,1017","-10.0","C,1123","-0.5","C,0605","-2.4","C,0520","-6.7","C,0426","-6.7","C,0426","-9.8","C,0417","    5891.1","1","    5891.1","C","   1165.8"," ,C","     4368"," ,C","      1.99","C","      6.34","C","     -2.37","C"
"CA007045400","2001","50.1833","-61.8167","11.0","NATASHQUAN A, QC CA","      1.8","","       1.8","C","       154","C","        83","C","         7","C","      120","","        24","C","        41","C","       184","C","       102","C","        21","C","         0","C","  -28.2","C,0302, ","  1120"," ,C,0307,+","   260"," ,C,1109, ","  43.4"," ,C,1109, ","   27.2","C,0803, ","-0.4","C,0907","-2.2","C,1009","-5.1","C,1028","-8.6","C,1031","-13.1","C,1101","-0.2","C,0523","-3.2","C,0506","-6.7","C,0501","-6.7","C,0501","-9.3","C,0401","    5868.3","3","    5868.3","C","    947.8"," ,C","     2716"," ,C","      2.44","C","      7.01","C","     -2.14","C"
"CA007045400","2002","50.1833","-61.8167","11.0","NATASHQUAN A, QC CA","      4.8","","       4.8","C","       157","C","        97","C","         8","C","      171","","        35","C","        53","C","       208","C","       118","C","        13","C","         0","C","  -36.5","C,0130, ","   950"," ,C,0331, ","   290"," ,C,1118, ","  53.8"," ,C,1221, ","   25.3","C,0815, ","-0.7","C,0917","-2.8","C,1006","-6.7","C,1010","-6.7","C,1010","-10.4","C,1104","-0.3","C,0526","-3.8","C,0514","-6.5","C,0425","-8.0","C,0418","-10.7","C,0415","    6099.4","4","    6099.4","C","   1121.2"," ,C","     3496"," ,C","      0.86","C","      5.23","C","     -3.52","C"
"CA007045400","2003","50.1833","-61.8167","11.0","NATASHQUAN A, QC CA","      5.8","","       5.8","C","       202","C","        93","C","         7","C","","","","","        48","C","       195","C","       111","C","        29","C","         0","C","  -32.1","C,0117, ","","","","","  49.0"," ,C,0722, ","   27.5","C,0626, ","-4.2","C,1010","-4.2","C,1010","-5.6","C,1103","-7.5","C,1104","-11.7","C,1105","-0.7","C,0608","-2.4","C,0525","-5.8","C,0504","-7.4","C,0420","-9.9","C,0418","    6379.3","3","    6379.3","C","   1150.1"," ,C","","","      1.65","C","      6.25","C","     -2.95","C"
"CA007045400","2004","50.1833","-61.8167","11.0","NATASHQUAN A, QC CA","      6.4","","       6.4","C","       223","C","        91","C","         7","C","","","","","        41","C","       206","C","       110","C","        25","C","         0","C","  -31.1","C,0215, ","","","","","  48.5"," ,C,0504, ","   25.3","C,0722, ","-2.0","C,0921","-2.4","C,0922","-4.7","C,1024","-7.8","C,1104","-10.5","C,1109","-2.8","C,0526","-2.8","C,0526","-8.2","C,0424","-8.2","C,0424","-12.0","C,0330","    5801.0","0","    5801.0","C","   1005.5"," ,C","","","      1.72","C","      6.50","C","     -3.06","C"
"CA007045400","2005","50.1833","-61.8167","11.0","NATASHQUAN A, QC CA","      7.8","","       7.8","C","       197","C","        90","C","         6","C","","","","","        58","C","       188","C","        93","C","        29","C","         0","C","  -32.3","C,0123, ","","","","","  60.5"," ,C,0901, ","   28.8","C,0718, ","-0.9","C,1009","-2.2","C,1010","-4.5","C,1013","-7.7","C,1104","-10.9","C,1105","-1.7","C,0606","-3.9","C,0513","-4.4","C,0505","-8.7","C,0415","-15.4","C,0327","    5985.0","0","    5985.0","C","   1027.5"," ,C","","","      2.08","C","      7.00","C","     -2.85","C"
"CA007045400","2006","50.1833","-61.8167","11.0","NATASHQUAN A, QC CA","     12.0","","      12.0","C","       165","C","        77","C","         6","C","","","","","        35","C","       175","C","        81","C","        27","C","         0","C","  -27.9","C,1206, ","","","","","  32.5"," ,C,1029, ","   27.9","C,0720, ","-0.6","C,0827","-3.8","C,1011","-5.7","C,1017","-7.3","C,1018","-8.9","C,1106","-1.2","C,0525","-4.2","C,0501","-6.3","C,0429","-8.8","C,0412","-9.2","C,0329","    5446.2","2","    5446.2","C","    829.5"," ,C","","","      3.26","C","      8.14","C","     -1.63","C"
"CA007045400","2007","50.1833","-61.8167","11.0","NATASHQUAN A, QC CA","      2.6","","       2.6","C","       198","C","        83","C","         4","C","","","","","        55","C","       202","C","       103","C","        24","C","         0","C","  -33.3","C,0114, ","","","","","  52.0"," ,C,1020, ","   26.2","C,0728, ","-0.9","C,0905","-3.8","C,1001","-4.9","C,1018","-7.7","C,1103","-10.7","C,1114","0.0","C,0604","-2.5","C,0601","-6.3","C,0518","-7.0","C,0427","-10.0","C,0412","    5971.3","3","    5971.3","C","    895.0"," ,C","","","      1.20","C","      6.00","C","     -3.59","C"
"CA007045400","2008","50.1833","-61.8167","11.0","NATASHQUAN A, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6177.8","8","    6177.8"," ","","","","","","","","","",""
