"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00423260","1977","40.16667","-113.83333","1600.2","GOLD HILL, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","        44"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00423260","1978","40.16667","-113.83333","1600.2","GOLD HILL, UT US","    559.9","","     559.9","0","        52","0","        32","0","         0","0","       20","","        11","0","         3","0","       115","0","        17","0","       151","0","        55","0","","","        20"," ","  -21.7","0,1230, ","   127"," ,0,1219, ","   127"," ,0,1219, ","  17.8"," ,0,0402, ","   39.4","0,0724, ","0.0","0,0919","-6.1","0,1110","-6.1","0,1110","-6.7","0,1111","-11.7","0,1115","0.0","0,0506","-2.2","0,0505","-5.0","0,0315","-6.7","0,0218","-10.0","0,0217","    2784.4","4","    2784.4","0","    246.9"," ,0","      834"," ,0","     11.31","0","     17.86","0","      4.76","0"
"USC00423260","1979","40.16667","-113.83333","1600.2","GOLD HILL, UT US","    707.6","","     707.6","0","        38","0","        20","0","         1","0","       29","","        10","0","         7","0","       135","0","        30","0","       164","0","        56","0","","","        26"," ","  -25.6","0,0101, ","   356"," ,0,0127,+","   368"," ,0,0126, ","  31.8"," ,0,1020, ","   41.1","0,0804, ","-1.7","0,1029","-3.3","0,1030","-5.6","0,1120","-7.2","0,1121","-8.9","0,1122","-0.6","0,0508","-2.2","0,0411","-5.0","0,0402","-8.3","0,0303","-11.1","0,0205","    3438.5","5","    3438.5","0","    163.4"," ,0","      951"," ,0","     11.25","0","     17.74","0","      4.77","0"
"USC00423260","1980","40.16667","-113.83333","1600.2","GOLD HILL, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","        38"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00423260","1981","40.16667","-113.83333","1600.2","GOLD HILL, UT US","","","","","        45","0","        41","0","         1","0","        8","","         7","0","","","","","","","","","","","","","        41"," ","","","   102"," ,0,1227,+","   102"," ,0,1227,+","  25.9"," ,0,1016, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    352.2"," ,0","      497"," ,0","","","","","",""
"USC00423260","1982","40.16667","-113.83333","1600.2","GOLD HILL, UT US","","","","","        61","0","        37","0","         2","0","       39","","        12","0","         2","0","       117","0","","","","","","","         3"," ","        23"," ","  -20.0","0,0205, ","    76"," ,0,1214,+","   102"," ,0,1201, ","  88.9"," ,0,0926, ","","","-1.1","0,1010","-2.2","0,1019","-6.7","0,1114","-6.7","0,1114","-8.9","0,1225","0.0","0,0528","-2.2","0,0421","-6.7","0,0419","-6.7","0,0419","-10.0","0,0211","","","","","    422.7"," ,0","      609"," ,0","","","","","      5.50","0"
"USC00423260","1983","40.16667","-113.83333","1600.2","GOLD HILL, UT US","","","","","        92","0","        69","0","         3","0","       44","","        24","0","","","","","","","","","","","        22"," ","        47"," ","","","   305"," ,0,1230,+","   165"," ,0,0411, ","  55.9"," ,0,0411, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    561.1"," ,0","     1558"," ,0","","","","","",""
"USC00423260","1984","40.16667","-113.83333","1600.2","GOLD HILL, UT US","","","","","        68","0","        41","0","         2","0","       86","","        19","0","         8","0","       135","0","","","","","","","        37"," ","        34"," ","  -26.1","0,0120, ","   356"," ,0,0217, ","   305"," ,0,0401, ","  29.2"," ,0,0817, ","","","0.0","0,1012","-3.9","0,1016","-6.7","0,1127","-6.7","0,1127","-12.2","0,1214","0.0","0,0507","-2.2","0,0425","-5.6","0,0325","-9.4","0,0305","-9.4","0,0305","","","","","    439.9"," ,0","     1644"," ,0","","","","","      4.20","0"
"USC00423260","1985","40.16667","-113.83333","1600.2","GOLD HILL, UT US","","","","","        52","0","        28","0","         2","0","       97","","        13","0","         2","0","       135","0","","","","","","","        46"," ","        34"," ","  -19.4","0,0201, ","   305"," ,0,1113,+","   305"," ,0,1111, ","  45.7"," ,0,1111, ","","","-0.6","0,0929","-2.2","0,1014","-6.1","0,1110","-6.7","0,1112","-8.9","0,1113","-1.1","0,0426","-2.2","0,0420","-12.2","0,0326","-12.2","0,0326","-12.2","0,0326","","","","","    323.7"," ,0","     1500"," ,0","","","","","      4.89","0"
"USC00423260","1986","40.16667","-113.83333","1600.2","GOLD HILL, UT US","","","","","","","","","","","","","","","","","","","","","","","","","        18"," ","        36"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00423260","1987","40.16667","-113.83333","1600.2","GOLD HILL, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00423260","1988","40.16667","-113.83333","1600.2","GOLD HILL, UT US","","","","","        47","0","        23","0","         0","0","       72","","        10","0","","","","","","","","","","","         3"," ","","","","","   330"," ,0,0106, ","   292"," ,0,0106, ","  24.1"," ,0,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    178.7"," ,0","      866"," ,0","","","","","",""
"USC00423260","1989","40.16667","-113.83333","1600.2","GOLD HILL, UT US","    439.4","","     439.4","0","        45","0","        26","0","         1","0","       37","","         7","0","         4","0","       128","0","        40","0","       139","0","        36","0","         3"," ","","","  -24.4","0,0206, ","   203"," ,0,0211,+","   178"," ,0,0203, ","  50.8"," ,0,0811, ","   37.2","0,0708,+","-1.1","0,1028","-4.4","0,1029","-4.4","0,1029","-6.7","0,1101","-8.9","0,1128","-0.6","0,0519","-2.2","0,0321","-6.7","0,0305","-6.7","0,0305","-11.7","0,0304","","","","","    242.1"," ,0","      364"," ,0","     10.24","0","     16.78","0","      3.71","0"
