"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020068","1947","16.8667","-95.0167","210.9","MATIAS ROMERO SMN, MX","   2486.8","","    2486.8","m","        66","m","        60","m","         9","m","         0","m","         0","m","         0","m","       365","m","       139","m","   13.9","m,0210,+","  55.9"," ,m,0626, ","   37.2","m,0814,+","       0.0","0","       0.0","m","   1012.5"," ,m","     25.14","m","     31.01","m","     19.27","m"
"MXN00020068","1948","16.8667","-95.0167","210.9","MATIAS ROMERO SMN, MX","   2718.6","","    2718.6","m","        43","m","        39","m","         7","m","         0","m","         0","m","         0","m","       366","m","       231","m","   14.4","m,0210, ","  73.9"," ,m,1114, ","   37.2","m,0609, ","       0.0","0","       0.0","m","    661.1"," ,m","     25.76","m","     32.14","m","     19.38","m"
"MXN00020068","1949","16.8667","-95.0167","210.9","MATIAS ROMERO SMN, MX","   2628.4","","    2628.4","m","        50","m","        44","m","        13","m","         0","m","         0","m","         0","m","       365","m","       244","m","   13.9","m,1115, ","  57.9"," ,m,0522, ","   37.2","m,0909,+","       0.0","0","       0.0","m","    856.0"," ,m","     25.53","m","     32.23","m","     18.84","m"
"MXN00020068","1950","16.8667","-95.0167","210.9","MATIAS ROMERO SMN, MX","   2385.8","","    2385.8","m","        72","m","        68","m","        16","m","         0","m","         0","m","         0","m","       365","m","       138","m","   12.8","m,0108, ","  59.9"," ,m,0521, ","   35.0","m,0912,+","       0.0","0","       0.0","m","   1257.3"," ,m","     24.87","m","     30.98","m","     18.75","m"
"MXN00020068","1951","16.8667","-95.0167","210.9","MATIAS ROMERO SMN, MX","   2225.5","","    2225.5","m","        60","m","        55","m","        11","m","         0","m","         0","m","         0","m","       363","m","       146","m","    9.4","m,0216,+","  97.8"," ,m,0916, ","   37.8","m,0511,+","       7.7","7","       7.7","m","   1206.3"," ,m","     24.38","m","     30.86","m","     17.91","m"
"MXN00020068","1952","16.8667","-95.0167","210.9","MATIAS ROMERO SMN, MX","   2405.8","","    2405.8","m","        75","m","        70","m","        20","m","         0","m","         0","m","         0","m","       366","m","       180","m","   13.9","m,0227, ","  82.8"," ,m,0326, ","   37.2","m,0902,+","       0.0","0","       0.0","m","   1453.1"," ,m","     24.91","m","     31.49","m","     18.32","m"
"MXN00020068","1953","16.8667","-95.0167","210.9","MATIAS ROMERO SMN, MX","   2629.8","","    2629.8","m","        68","m","        56","m","        11","m","         0","m","         0","m","         0","m","       362","m","       246","m","   10.6","m,1111,+","  82.8"," ,m,0823, ","   37.8","m,0531, ","       0.0","0","       0.0","m","   1006.6"," ,m","     25.59","m","     32.65","m","     18.53","m"
"MXN00020068","1954","16.8667","-95.0167","210.9","MATIAS ROMERO SMN, MX","   2359.1","","    2359.1","m","        76","m","        72","m","        12","m","         0","m","         0","m","         0","m","       365","m","       214","m","   13.9","m,1111, ","  69.9"," ,m,0906, ","   36.1","m,0802,+","       0.0","0","       0.0","m","   1156.7"," ,m","     24.79","m","     31.89","m","     17.70","m"
"MXN00020068","1955","16.8667","-95.0167","210.9","MATIAS ROMERO SMN, MX","   2496.6","","    2496.6","m","        55","m","        50","m","        18","m","         0","m","         0","m","         0","m","       365","m","       128","m","   11.7","m,0213, "," 239.8"," ,m,0908, ","   38.9","m,0601, ","       0.0","0","       0.0","m","   1960.2"," ,m","     25.16","m","     30.89","m","     19.44","m"
"MXN00020068","1956","16.8667","-95.0167","210.9","MATIAS ROMERO SMN, MX","   2307.5","","    2307.5","m","        77","m","        66","m","        12","m","         0","m","         0","m","         0","m","       366","m","       117","m","   14.4","m,1230,+","  84.8"," ,m,0708, ","   36.1","m,0525,+","       0.0","0","       0.0","m","   1100.1"," ,m","     24.64","m","     30.78","m","     18.49","m"
"MXN00020068","1957","16.8667","-95.0167","210.9","MATIAS ROMERO SMN, MX","   2496.9","","    2496.9","m","        69","m","        65","m","         9","m","         0","m","         0","m","         0","m","       363","m","       179","m","   10.6","m,1216, ","  84.8"," ,m,0726, ","   37.8","m,0526, ","       4.7","7","       4.7","m","   1075.1"," ,m","     25.17","m","     31.45","m","     18.88","m"
"MXN00020068","1958","16.8667","-95.0167","210.9","MATIAS ROMERO SMN, MX","   2342.7","","    2342.7","m","        73","m","        72","m","        18","m","         0","m","         0","m","         0","m","       365","m","       159","m","   12.8","m,1231, "," 125.0"," ,m,0803, ","   40.0","m,0510, ","       0.0","0","       0.0","m","   1474.3"," ,m","     24.75","m","     31.18","m","     18.32","m"
"MXN00020068","1959","16.8667","-95.0167","210.9","MATIAS ROMERO SMN, MX","   2163.9","","    2163.9","m","        69","m","        66","m","         7","m","         0","m","         0","m","         0","m","       365","m","       123","m","   11.7","m,0101, "," 140.0"," ,m,0720, ","   36.1","m,0627,+","       0.5","5","       0.5","m","   1116.2"," ,m","     24.26","m","     30.79","m","     17.73","m"
"MXN00020068","1960","16.8667","-95.0167","210.9","MATIAS ROMERO SMN, MX","   2235.1","","    2235.1","m","        59","m","        56","m","         8","m","         0","m","         0","m","         0","m","       366","m","       171","m","   11.7","m,1204, ","  84.8"," ,m,0918, ","   39.4","m,0603, ","       0.0","0","       0.0","m","   1023.2"," ,m","     24.44","m","     31.47","m","     17.42","m"
"MXN00020068","1961","16.8667","-95.0167","210.9","MATIAS ROMERO SMN, MX","   2268.6","","    2268.6","m","        67","m","        64","m","         9","m","         0","m","         0","m","         0","m","       365","m","       102","m","   12.8","m,0227,+","  45.0"," ,m,1106,+","   37.8","m,0326, ","       0.0","0","       0.0","m","    931.6"," ,m","     24.54","m","     30.33","m","     18.76","m"
"MXN00020068","1962","16.8667","-95.0167","210.9","MATIAS ROMERO SMN, MX","   2127.1","","    2127.1","m","        74","m","        72","m","         8","m","         0","m","         0","m","         0","m","       365","m","        81","m","   13.9","m,1215,+"," 119.9"," ,m,0818, ","   37.2","m,0609,+","       0.0","0","       0.0","m","   1028.4"," ,m","     24.17","m","     29.98","m","     18.35","m"
"MXN00020068","1963","16.8667","-95.0167","210.9","MATIAS ROMERO SMN, MX","   2162.9","","    2162.9","m","        76","m","        76","m","        25","m","         0","m","         0","m","         0","m","       365","m","       114","m","   11.1","m,1227, "," 104.9"," ,m,0721, ","   37.8","m,0421, ","       0.0","0","       0.0","m","   1881.2"," ,m","     24.26","m","     30.46","m","     18.05","m"
"MXN00020068","1964","16.8667","-95.0167","210.9","MATIAS ROMERO SMN, MX","   2033.2","","    2033.2","m","        67","m","        67","m","        24","m","         0","m","         0","m","         0","m","       365","m","        88","m","    9.4","m,0118,+","  84.8"," ,m,0801, ","   35.6","m,0813,+","      11.7","7","      11.7","m","   1662.0"," ,m","     23.86","m","     30.40","m","     17.32","m"
"MXN00020068","1965","16.8667","-95.0167","210.9","MATIAS ROMERO SMN, MX","   2018.5","","    2018.5","m","        52","m","        52","m","        22","m","         0","m","         0","m","         0","m","       364","m","        89","m","   10.0","m,0216, ","  74.9"," ,m,0916, ","   37.8","m,0607, ","       2.5","5","       2.5","m","   1415.5"," ,m","     23.86","m","     30.40","m","     17.32","m"
"MXN00020068","1966","16.8667","-95.0167","210.9","MATIAS ROMERO SMN, MX","   1940.2","","    1940.2","m","        67","m","        66","m","        21","m","         0","m","         0","m","         0","m","       364","m","        83","m","   10.0","m,0205, "," 140.0"," ,m,0911, ","   36.7","m,0518, ","       0.3","3","       0.3","m","   1686.2"," ,m","     23.66","m","     30.20","m","     17.11","m"
"MXN00020068","1967","16.8667","-95.0167","210.9","MATIAS ROMERO SMN, MX","   2000.6","","    2000.6","m","        64","m","        61","m","        20","m","         0","m","         0","m","         0","m","       364","m","        69","m","   10.0","m,0112, "," 140.0"," ,m,0722, ","   36.7","m,0506,+","       3.1","1","       3.1","m","   1702.7"," ,m","     23.82","m","     30.19","m","     17.45","m"
"MXN00020068","1968","16.8667","-95.0167","210.9","MATIAS ROMERO SMN, MX","   2014.6","","    2014.6","m","        77","m","        74","m","        31","m","         0","m","         0","m","         0","m","       366","m","        67","m","   12.2","m,0208, "," 104.9"," ,m,0620, ","   35.6","m,0602, ","       0.0","0","       0.0","m","   2064.8"," ,m","     23.84","m","     30.23","m","     17.45","m"
"MXN00020068","1969","16.8667","-95.0167","210.9","MATIAS ROMERO SMN, MX","   2030.0","","    2030.0","m","        78","m","        75","m","        27","m","         0","m","         0","m","         0","m","       363","m","        59","m","   14.4","m,1124,+"," 149.9"," ,m,0911, ","   38.9","m,0103, ","       0.0","0","       0.0","m","   2304.1"," ,m","     23.92","m","     30.20","m","     17.64","m"
"MXN00020068","1970","16.8667","-95.0167","210.9","MATIAS ROMERO SMN, MX","   1913.5","","    1913.5","m","        64","m","        63","m","        23","m","         0","m","         0","m","         0","m","       365","m","        48","m","   13.3","m,0109,+"," 119.9"," ,m,0910, ","   38.9","m,0205, ","       0.0","0","       0.0","m","   1831.2"," ,m","     23.57","m","     29.76","m","     17.38","m"
"MXN00020068","1971","16.8667","-95.0167","210.9","MATIAS ROMERO SMN, MX","   2041.0","","    2041.0","m","        72","m","        72","m","        25","m","         0","m","         0","m","         0","m","       365","m","        55","m","   13.3","m,1227, "," 110.0"," ,m,0829, ","   34.4","m,0803,+","       0.0","0","       0.0","m","   1763.7"," ,m","     23.92","m","     30.13","m","     17.71","m"
"MXN00020068","1972","16.8667","-95.0167","210.9","MATIAS ROMERO SMN, MX","   2280.3","","    2280.3","m","        63","m","        62","m","        12","m","         0","m","         0","m","         0","m","       364","m","        99","m","   11.1","m,1214, ","  89.9"," ,m,0609, ","   38.9","m,0912, ","       0.6","6","       0.6","m","   1237.8"," ,m","     24.54","m","     30.67","m","     18.40","m"
"MXN00020068","1973","16.8667","-95.0167","210.9","MATIAS ROMERO SMN, MX","   2550.6","","    2550.6","m","        82","m","        79","m","        22","m","         0","m","         0","m","         0","m","       357","m","       152","m","   10.0","m,0115, "," 205.0"," ,m,0902, ","   37.8","m,0618, ","      18.6","6","      18.6","m","   2025.1"," ,m","     25.26","m","     31.02","m","     19.50","m"
"MXN00020068","1974","16.8667","-95.0167","210.9","MATIAS ROMERO SMN, MX","   2133.6","","    2133.6","m","        97","m","        86","m","        18","m","         0","m","         0","m","         0","m","       361","m","        62","m","   11.1","m,0214,+"," 140.0"," ,m,0920, ","   36.7","m,0414, ","      12.2","2","      12.2","m","   1772.7"," ,m","     24.14","m","     29.60","m","     18.67","m"
"MXN00020068","1975","16.8667","-95.0167","210.9","MATIAS ROMERO SMN, MX","   2749.3","","    2749.3","m","        96","m","        83","m","        27","m","         0","m","         0","m","         0","m","       361","m","       126","m","   12.2","m,0123,+","  59.9"," ,m,0806, ","   37.8","m,0611, ","       9.6","6","       9.6","m","   1646.5"," ,m","     25.84","m","     30.63","m","     21.05","m"
"MXN00020068","1976","16.8667","-95.0167","210.9","MATIAS ROMERO SMN, MX","   2604.2","","    2604.2","m","        53","m","        50","m","        24","m","         0","m","         0","m","         0","m","       357","m","       134","m","   13.3","m,1209,+","  79.8"," ,m,0722,+","   38.9","m,0612, ","       4.6","6","       4.6","m","   1571.3"," ,m","     25.43","m","     30.20","m","     20.66","m"
"MXN00020068","1977","16.8667","-95.0167","210.9","MATIAS ROMERO SMN, MX","   2786.2","","    2786.2","m","        60","m","        54","m","        20","m","         0","m","         0","m","         0","m","       357","m","       148","m","   13.3","m,1222,+","  66.8"," ,m,1003, ","   39.4","m,0421, ","       6.7","7","       6.7","m","   1172.1"," ,m","     25.94","m","     30.89","m","     20.98","m"
"MXN00020068","1978","16.8667","-95.0167","210.9","MATIAS ROMERO SMN, MX","   2793.2","","    2793.2","m","        81","m","        73","m","        22","m","         0","m","         0","m","         0","m","       364","m","       145","m","   13.3","m,0222,+","  81.8"," ,m,0922,+","   37.8","m,0524,+","       0.8","8","       0.8","m","   1935.0"," ,m","     26.00","m","     31.00","m","     20.99","m"
"MXN00020068","1979","16.8667","-95.0167","210.9","MATIAS ROMERO SMN, MX","   2613.1","","    2613.1","m","        65","m","        53","m","        24","m","         0","m","         0","m","         0","m","       361","m","       151","m","   12.2","m,0105, ","  82.8"," ,m,0820, ","   36.7","m,0428,+","       0.0","0","       0.0","m","   1821.6"," ,m","     25.47","m","     30.55","m","     20.39","m"
"MXN00020068","1980","16.8667","-95.0167","210.9","MATIAS ROMERO SMN, MX","   2733.4","","    2733.4","m","        72","m","        70","m","        29","m","         0","m","         0","m","         0","m","       363","m","       163","m","   12.2","m,0303, "," 110.0"," ,m,0518, ","   39.4","m,0512, ","       3.4","4","       3.4","m","   1891.0"," ,m","     25.78","m","     30.79","m","     20.76","m"
"MXN00020068","1981","16.8667","-95.0167","210.9","MATIAS ROMERO SMN, MX","   2824.0","","    2824.0","m","        63","m","        58","m","        34","m","         0","m","         0","m","         0","m","       364","m","       160","m","   13.3","m,0125, ","  84.8"," ,m,0916, ","   38.9","m,0527,+","       0.0","0","       0.0","m","   2029.8"," ,m","     26.07","m","     31.16","m","     20.97","m"
"MXN00020068","1982","16.8667","-95.0167","210.9","MATIAS ROMERO SMN, MX","   2971.9","","    2971.9","m","        57","m","        54","m","        20","m","         0","m","         0","m","         0","m","       365","m","       161","m","   14.4","m,1219,+","  79.8"," ,m,1003, ","   39.4","m,0602, ","       0.0","0","       0.0","m","   1540.4"," ,m","     26.47","m","     31.52","m","     21.42","m"
"MXN00020068","1983","16.8667","-95.0167","210.9","MATIAS ROMERO SMN, MX","   2996.2","","    2996.2","m","        79","m","        74","m","        27","m","         0","m","         0","m","         0","m","       361","m","       165","m","   11.1","m,1231,+"," 110.0"," ,m,0720, ","   38.9","m,0510,+","       0.0","0","       0.0","m","   1624.9"," ,m","     26.53","m","     31.59","m","     21.47","m"
"MXN00020068","1984","16.8667","-95.0167","210.9","MATIAS ROMERO SMN, MX","   2861.8","","    2861.8","m","        76","m","        70","m","        25","m","         0","m","         0","m","         0","m","       364","m","       160","m","   14.4","m,0206,+"," 119.9"," ,m,0915, ","   38.9","m,0626, ","       5.3","3","       5.3","m","   2032.1"," ,m","     26.14","m","     31.02","m","     21.26","m"
"MXN00020068","1985","16.8667","-95.0167","210.9","MATIAS ROMERO SMN, MX","   3384.1","","    3384.1","m","        89","m","        76","m","        27","m","         0","m","         0","m","         0","m","       361","m","       213","m","   12.2","m,0105, "," 184.9"," ,m,1005, ","   39.4","m,0530, ","       7.5","5","       7.5","m","   1975.2"," ,m","     27.57","m","     32.33","m","     22.80","m"
"MXN00020068","1986","16.8667","-95.0167","210.9","MATIAS ROMERO SMN, MX","   3352.8","","    3352.8","m","        73","m","        69","m","        29","m","         0","m","         0","m","         0","m","       362","m","       215","m","   14.4","m,0129, ","  79.0"," ,m,0927, ","   40.6","m,0414, ","       0.0","0","       0.0","m","   1643.2"," ,m","     27.55","m","     32.00","m","     23.11","m"
"MXN00020068","1987","16.8667","-95.0167","210.9","MATIAS ROMERO SMN, MX","   3315.6","","    3315.6","m","        59","m","        57","m","        25","m","         0","m","         0","m","         0","m","       365","m","       183","m","   15.0","m,0307,+","  99.8"," ,m,0626, ","   38.9","m,0623,+","       0.0","0","       0.0","m","   1648.8"," ,m","     27.41","m","     31.93","m","     22.88","m"
"MXN00020068","1988","16.8667","-95.0167","210.9","MATIAS ROMERO SMN, MX","   3411.8","","    3411.8","m","        76","m","        71","m","        18","m","         0","m","         0","m","         0","m","       363","m","       200","m","   14.4","m,0126, "," 199.9"," ,m,0614, ","   40.6","m,0610,+","       0.5","5","       0.5","m","   1632.7"," ,m","     27.70","m","     32.17","m","     23.22","m"
"MXN00020068","1989","16.8667","-95.0167","210.9","MATIAS ROMERO SMN, MX","   3315.3","","    3315.3","m","        54","m","        53","m","        27","m","         0","m","         0","m","         0","m","       364","m","       223","m","   10.0","m,1227, ","  94.0"," ,m,0906, ","   39.4","m,0404, ","       0.0","0","       0.0","m","   1837.9"," ,m","     27.43","m","     32.44","m","     22.43","m"
"MXN00020068","1990","16.8667","-95.0167","210.9","MATIAS ROMERO SMN, MX","   3371.8","","    3371.8","m","        56","m","        56","m","        27","m","         0","m","         0","m","         0","m","       365","m","       223","m","   17.2","m,1209,+"," 183.9"," ,m,0719, ","   40.6","m,0520,+","       0.8","8","       0.8","m","   1847.2"," ,m","     27.56","m","     32.74","m","     22.38","m"
"MXN00020068","1991","16.8667","-95.0167","210.9","MATIAS ROMERO SMN, MX","   3288.5","","    3288.5","m","        49","m","        48","m","        18","m","         0","m","         0","m","         0","m","       365","m","       230","m","   17.2","m,1127,+","  93.0"," ,m,0905, ","   38.9","m,0326, ","       0.0","0","       0.0","m","   1346.3"," ,m","     27.33","m","     32.66","m","     22.00","m"
"MXN00020068","1992","16.8667","-95.0167","210.9","MATIAS ROMERO SMN, MX","   3180.9","","    3180.9","m","        50","m","        50","m","        17","m","         0","m","         0","m","         0","m","       366","m","       219","m","   17.2","m,0131,+"," 119.9"," ,m,0710, ","   39.4","m,1210,+","       0.0","0","       0.0","m","   1381.9"," ,m","     27.02","m","     32.71","m","     21.34","m"
"MXN00020068","1993","16.8667","-95.0167","210.9","MATIAS ROMERO SMN, MX","   3412.6","","    3412.6","m","        49","m","        49","m","        23","m","         0","m","         0","m","         0","m","       365","m","       274","m","   17.2","m,0220,+"," 119.9"," ,m,0617, ","   40.6","m,0914,+","       0.0","0","       0.0","m","   1711.8"," ,m","     27.68","m","     33.42","m","     21.94","m"
"MXN00020068","1994","16.8667","-95.0167","210.9","MATIAS ROMERO SMN, MX","   3364.9","","    3364.9","m","        57","m","        55","m","        18","m","         0","m","         0","m","         0","m","       365","m","       251","m","   14.4","m,0401, ","  99.8"," ,m,0610, ","   39.4","m,0103, ","       0.0","0","       0.0","m","   1196.4"," ,m","     27.54","m","     33.21","m","     21.87","m"
