"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00210809","2005","47.6713","-94.5175","408.4","BLACKDUCK, MN US","","","","","","","","","","","","","        23","0","","","","","","","","","","","        30"," ","        10"," ","","","","","   216"," ,0,0122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1623"," ,0","","","","","",""
"USC00210809","2006","47.6713","-94.5175","408.4","BLACKDUCK, MN US","","","","","","","","","","","","","        20","0","","","","","","","","","","","        20"," ","         5"," ","","","","","   127"," ,0,1202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1241"," ,0","","","","","",""
"USC00210809","2007","47.6713","-94.5175","408.4","BLACKDUCK, MN US","","","","","","","","","","","","","","","","","","","","","","","","","        21"," ","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00210809","2008","47.6713","-94.5175","408.4","BLACKDUCK, MN US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00210809","2009","47.6713","-94.5175","408.4","BLACKDUCK, MN US","","","","","","","","","","","","","","","","","","","        88","0","        95","0","         1","0","        17"," ","        10"," ","","","","","","","","","   32.2","0,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      9.04","0","",""
"USC00210809","2010","47.6713","-94.5175","408.4","BLACKDUCK, MN US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00210809","2011","47.6713","-94.5175","408.4","BLACKDUCK, MN US","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00210809","2012","47.6713","-94.5175","408.4","BLACKDUCK, MN US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00210809","2014","47.6713","-94.5175","408.4","BLACKDUCK, MN US","     76.9","","      76.9","7","","","","","","","","","","","        89","7","       190","7","       115","7","       101","7","         0","7","","","","","  -38.3","7,0103,+","","","","","","","   30.0","7,0816,+","-0.6","7,1005","-2.2","7,1009","-7.8","7,1030","-7.8","7,1030","-8.9","7,1109","-2.2","7,0517","-2.2","7,0517","-4.4","7,0504","-9.4","7,0418","-9.4","7,0418","    6021.7","7","    6021.7","7","","","","","      1.53","7","      8.09","7","     -5.03","7"
"USC00210809","2015","47.6713","-94.5175","408.4","BLACKDUCK, MN US","","","","","","","","","","","","","","","","","","","        83","7","       109","7","         1","7","","","","","","","","","","","","","   33.9","7,0815, ","","","","","","","","","","","","","","","","","","","","","    5043.0","0","    5043.0","7","","","","","","","     11.02","7","",""
"USC00210809","2016","47.6713","-94.5175","408.4","BLACKDUCK, MN US","","","","","","","","","","","","","        27","7","        38","7","       171","7","","","","","","","","","","","  -36.1","7,1218, ","","","   152"," ,7,1206, ","","","","","-0.6","7,1010","-2.8","7,1020","-6.7","7,1119","-6.7","7,1119","-11.1","7,1121","-6.7","7,0515","-6.7","7,0515","-6.7","7,0515","-6.7","7,0515","-10.6","7,0413","","","","","","","     1561"," ,7","","","","","     -0.86","7"
"USC00210809","2017","47.6713","-94.5175","408.4","BLACKDUCK, MN US","","","","","","","","","","","","","        21","7","","","","","","","","","","","","","","","","","","","   127"," ,7,0209,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1235"," ,7","","","","","",""
"USC00210809","2019","47.6713","-94.5175","408.4","BLACKDUCK, MN US","","","","","","","","","","","","","","","","","","","       113","7","        80","7","         0","7","         5"," ","         6"," ","","","","","","","","","   31.1","7,0707,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      8.14","7","",""
