"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00180700","1990","39.0302","-76.9315","44.2","BELTSVILLE, MD US","    635.0","","     635.0","0","       124","0","        76","0","        14","0","        1","","         1","0","         0","0","        91","0","         3","0","       178","0","        29","0","","","","","  -11.1","0,1225,+","    76"," ,0,1228, ","    76"," ,0,1228, ","  65.8"," ,0,0806, ","   38.3","0,0707,+","0.0","0,1020","-3.3","0,1027","-6.1","0,1201","-11.1","0,1225","-11.1","0,1225","-1.7","0,0419","-3.3","0,0413","-5.0","0,0328","-9.4","0,0308","-9.4","0,0308","    2407.0","0","    2407.0","0","   1125.8"," ,0","       86"," ,0","     13.74","0","     20.22","0","      7.26","0"
"USC00180700","1991","39.0302","-76.9315","44.2","BELTSVILLE, MD US","    796.1","","     796.1","0","       113","0","        73","0","        10","0","        1","","         1","0","         0","0","       100","0","         4","0","       180","0","        46","0","","","","","  -14.4","0,0216, ","    76"," ,0,0108, ","    76"," ,0,0108, ","  50.5"," ,0,0725, ","   38.3","0,0724, ","-1.1","0,1021","-4.4","0,1105","-4.4","0,1105","-7.2","0,1106","-11.1","0,1220","-1.7","0,0404","-3.3","0,0403","-4.4","0,0312","-7.2","0,0224","-9.4","0,0217","    2313.8","8","    2313.8","0","    924.9"," ,0","       81"," ,0","     13.84","0","     20.08","0","      7.60","0"
"USC00180700","1992","39.0302","-76.9315","44.2","BELTSVILLE, MD US","","","","","       121","0","        76","0","        11","0","        5","","         3","0","         0","0","        89","0","","","","","","","","","","","  -13.3","0,0120, ","   102"," ,0,0126, ","   102"," ,0,0126, ","  43.7"," ,0,0702, ","","","-2.8","0,1020","-2.8","0,1020","-4.4","0,1109","-10.0","0,1225","-10.0","0,1225","-3.3","0,0404","-3.3","0,0404","-5.0","0,0324","-7.8","0,0317","-10.0","0,0211","    2571.4","4","    2571.4","0","   1011.9"," ,0","      178"," ,0","","","","","      6.48","0"
"USC00180700","1993","39.0302","-76.9315","44.2","BELTSVILLE, MD US","","","","","       109","0","        73","0","         8","0","       13","","         5","0","","","","","","","","","","","","","","","","","   229"," ,0,0313, ","   229"," ,0,0313, "," 104.1"," ,0,1128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1266.3"," ,0","      445"," ,0","","","","","",""
"USC00180700","1996","39.0302","-76.9315","44.2","BELTSVILLE, MD US","    616.3","","     616.3","0","       120","0","        90","0","        17","0","       24","","        12","0","         2","0","       102","0","        17","0","       162","0","        14","0","","","","","  -20.0","0,0205, ","   610"," ,0,0113, ","   254"," ,0,0108, ","  68.8"," ,0,0618, ","   35.0","0,0521, ","-1.7","0,1103","-2.8","0,1104","-6.7","0,1116","-6.7","0,1116","-10.0","0,1221","0.0","0,0418","-3.3","0,0313","-7.8","0,0311","-7.8","0,0311","-11.1","0,0310","","","","","   1402.3"," ,0","     1300"," ,0","     12.30","0","     17.71","0","      6.90","0"
"USC00180700","1997","39.0302","-76.9315","44.2","BELTSVILLE, MD US","    599.6","","     599.6","0","        94","0","        63","0","        10","0","       13","","         4","0","         0","0","        87","0","         6","0","       164","0","        37","0","","","","","  -15.6","0,0120, ","   127"," ,0,0209, ","   102"," ,0,0209, ","  53.3"," ,0,1108, ","   38.9","0,0818, ","-2.8","0,1023","-2.8","0,1023","-4.4","0,1117","","","","","0.0","0,0415","-2.8","0,0410","-4.4","0,0317","-6.7","0,0210","-15.6","0,0120","    2516.4","4","    2516.4","0","    892.2"," ,0","      266"," ,0","     12.94","0","     18.76","0","      7.12","0"
"USC00180700","1998","39.0302","-76.9315","44.2","BELTSVILLE, MD US","","","","","","","","","","","","","         1","0","","","","","","","","","","","","","","","","","","","    25"," ,0,1224, ","","","","","","","","","","","","","","","","","","","","","","","","","    2264.8","8","    2264.8","0","","","       25"," ,0","","","","","",""
"USC00180700","1999","39.0302","-76.9315","44.2","BELTSVILLE, MD US","","","","","","","","","","","       13","","         7","0","","","","","","","","","","","","","","","","","   178"," ,0,0310, ","   178"," ,0,0310, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      421"," ,0","","","","","",""
"USC00180700","2000","39.0302","-76.9315","44.2","BELTSVILLE, MD US","    573.5","","     573.5","0","       106","0","        78","0","        10","0","       27","","         9","0","         0","0","       103","0","        19","0","       166","0","        16","0","","","","","  -13.9","0,0129, ","   229"," ,0,0128,+","   152"," ,0,0125, ","  48.8"," ,0,0926, ","   36.7","0,0810,+","-1.1","0,1029","-3.9","0,1116","-5.0","0,1120","-6.7","0,1124","-10.6","0,1221","0.0","0,0410","-2.2","0,0319","-4.4","0,0318","-7.2","0,0210","-8.9","0,0209","","","","","   1041.6"," ,0","      544"," ,0","     12.64","0","     18.14","0","      7.13","0"
"USC00180700","2001","39.0302","-76.9315","44.2","BELTSVILLE, MD US","    576.8","","     576.8","0","        99","0","        69","0","        11","0","        6","","         3","0","         0","0","       100","0","         5","0","       177","0","        16","0","","","","","  -10.0","0,0122,+","   102"," ,0,0223, ","   102"," ,0,0223, ","  48.5"," ,0,0705, ","   36.1","0,0810, ","-1.1","0,1009","-2.2","0,1106","-4.4","0,1222","-8.3","0,1227","","","-3.9","0,0430","-3.9","0,0430","-5.0","0,0328","-7.2","0,0223","-8.9","0,0123","    2745.8","8","    2745.8","0","    960.3"," ,0","      204"," ,0","     13.09","0","     18.99","0","      7.18","0"
"USC00180700","2002","39.0302","-76.9315","44.2","BELTSVILLE, MD US","    765.1","","     765.1","0","        97","0","        63","0","         9","0","       13","","         6","0","         0","0","        95","0","         7","0","       168","0","        45","0","","","","","  -13.9","0,1207, ","   178"," ,0,1206, ","   102"," ,0,1206, ","  52.1"," ,0,0829, ","   36.7","0,0814,+","-0.6","0,1101","-2.2","0,1103","-5.0","0,1202","-8.9","0,1204","-8.9","0,1204","-1.7","0,0408","-3.9","0,0407","-5.6","0,0323","-10.0","0,0305","-10.0","0,0305","    2276.7","7","    2276.7","0","    912.2"," ,0","      330"," ,0","     13.56","0","     19.14","0","      7.99","0"
"USC00180700","2003","39.0302","-76.9315","44.2","BELTSVILLE, MD US","    589.6","","     589.6","0","       150","0","       110","0","        15","0","       38","","        12","0","         0","0","        97","0","        18","0","       157","0","        14","0","","","","","  -15.0","0,0118, ","   483"," ,0,0218, ","   279"," ,0,0217, ","  66.3"," ,0,0923, ","   33.9","0,0823, ","-1.1","0,1024","-2.2","0,1109","-4.4","0,1110","","","","","-2.2","0,0401","-2.2","0,0401","-5.6","0,0311","-7.8","0,0304","-10.0","0,0217","    2891.9","9","    2891.9","0","   1602.7"," ,0","     1002"," ,0","     12.31","0","     17.32","0","      7.29","0"
"USC00180700","2004","39.0302","-76.9315","44.2","BELTSVILLE, MD US","    671.8","","     671.8","0","       123","0","        82","0","        10","0","       13","","         3","0","         0","0","        97","0","        23","0","       173","0","         8","0","","","","","  -14.4","0,0110, ","   178"," ,0,0128, ","   152"," ,0,0126, "," 103.9"," ,0,0705, ","   33.3","0,0610, ","-0.6","0,1109","-2.8","0,1110","-5.0","0,1215","-7.8","0,1216","-12.2","0,1220","-0.6","0,0406","-2.8","0,0324","-6.1","0,0323","-8.3","0,0217","-8.9","0,0216","    2580.4","4","    2580.4","0","   1181.3"," ,0","      202"," ,0","     13.03","0","     18.16","0","      7.91","0"
"USC00180700","2005","39.0302","-76.9315","44.2","BELTSVILLE, MD US","    733.8","","     733.8","0","       100","0","        69","0","        13","0","       23","","         7","0","         0","0","        96","0","        13","0","       167","0","        32","0","","","","","  -13.9","0,0125,+","   102"," ,0,0301,+","   102"," ,0,0301, "," 140.7"," ,0,1008, ","   35.6","0,0814,+","-0.6","0,1111","-2.8","0,1118","-5.0","0,1119","-6.7","0,1208","-9.4","0,1214","0.0","0,0417","-2.8","0,0318","-7.8","0,0310","-7.8","0,0310","-8.9","0,0219","    2589.6","6","    2589.6","0","   1150.9"," ,0","      495"," ,0","     13.10","0","     18.52","0","      7.68","0"
"USC00180700","2006","39.0302","-76.9315","44.2","BELTSVILLE, MD US","    684.1","","     684.1","0","        99","0","        60","0","        11","0","        5","","         1","0","         0","0","        80","0","         1","0","       171","0","        34","0","","","","","  -10.6","0,0219, ","   254"," ,0,0212, ","   254"," ,0,0212, "," 120.7"," ,0,0626, ","   36.1","0,0804,+","0.0","0,1013","-3.9","0,1104","-5.6","0,1205","-8.9","0,1209","-8.9","0,1209","-3.9","0,0323","-3.9","0,0323","-5.0","0,0319","-7.2","0,0227","-10.0","0,0220","    2393.6","6","    2393.6","0","   1019.4"," ,0","      254"," ,0","     13.87","0","     19.61","0","      8.13","0"
"USC00180700","2007","39.0302","-76.9315","44.2","BELTSVILLE, MD US","    781.8","","     781.8","0","        94","0","        59","0","         6","0","       22","","         7","0","         0","0","        95","0","        14","0","       184","0","        46","0","","","","","  -12.8","0,0206, ","   127"," ,0,0226,+","   127"," ,0,0226,+","  83.8"," ,0,1027, ","   38.3","0,0809, ","-1.7","0,1108","-5.0","0,1124","-5.0","0,1124","-8.3","0,1206","-8.9","0,1207","0.0","0,0414","-3.3","0,0409","-4.4","0,0320","-10.6","0,0308","-10.6","0,0308","    2483.1","1","    2483.1","0","    775.4"," ,0","      469"," ,0","     13.47","0","     19.15","0","      7.79","0"
"USC00180700","2008","39.0302","-76.9315","44.2","BELTSVILLE, MD US","    646.0","","     646.0","0","       119","0","        70","0","        11","0","        5","","         1","0","         0","0","        98","0","         6","0","       175","0","        19","0","","","","","  -12.2","0,0121, ","    51"," ,0,0119,+","    51"," ,0,0118, ","  75.9"," ,0,0512, ","   36.1","0,0611,+","-1.1","0,1020","-2.2","0,1111","-6.1","0,1123","-7.8","0,1206","-9.4","0,1222","-0.6","0,0403","-2.8","0,0325","-5.6","0,0302","-7.8","0,0229","-9.4","0,0212","    2394.7","7","    2394.7","0","   1010.7"," ,0","       80"," ,0","     13.14","0","     18.74","0","      7.55","0"
"USC00180700","2009","39.0302","-76.9315","44.2","BELTSVILLE, MD US","    616.0","","     616.0","0","       135","0","        89","0","        13","0","       16","","         6","0","         0","0","       100","0","        14","0","       167","0","        13","0","","","","","  -16.1","0,0118,+","   457"," ,0,1220, ","   254"," ,0,1220, "," 108.5"," ,0,0526, ","   33.9","0,0819,+","0.0","0,1104","-2.2","0,1107","-5.0","0,1211","-6.7","0,1222","-10.6","0,1224","-1.7","0,0413","-3.9","0,0325","-8.9","0,0305","-8.9","0,0305","-8.9","0,0305","    2648.3","3","    2648.3","0","   1345.4"," ,0","      731"," ,0","     12.80","0","     17.93","0","      7.67","0"
"USC00180700","2010","39.0302","-76.9315","44.2","BELTSVILLE, MD US","    869.4","","     869.4","0","       116","0","        72","0","        10","0","       31","","         8","0","         0","0","        93","0","        14","0","       182","0","        52","0","","","","","  -14.4","0,0131, ","   559"," ,0,0206, ","   559"," ,0,0206, ","  58.7"," ,0,0818, ","   37.8","0,0725,+","0.0","0,1103","-3.9","0,1129","-4.4","0,1208","-7.2","0,1209","-8.9","0,1217","-1.1","0,0327","-3.9","0,0222","-5.6","0,0221","-8.9","0,0216","-8.9","0,0216","    2481.6","6","    2481.6","0","   1003.7"," ,0","     1176"," ,0","     13.64","0","     18.98","0","      8.29","0"
"USC00180700","2011","39.0302","-76.9315","44.2","BELTSVILLE, MD US","    834.6","","     834.6","7","       132","7","        85","7","        12","7","       11","","         4","7","         0","7","        96","7","         8","7","       176","7","        34","7","","","","","  -12.2","7,0124, ","   127"," ,7,0129,+","   102"," ,7,0127, "," 113.5"," ,7,0828, ","   38.9","7,0723, ","-1.7","7,1031","-2.2","7,1112","-5.0","7,1211","","","","","-0.6","K,0406","-3.9","K,0328","-4.4","K,0224","-7.2","K,0223","-9.4","K,0211","    2574.2","2","    2574.2","7","   1365.2"," ,7","      219"," ,7","     13.98","7","     19.27","7","      8.69","7"
"USC00180700","2012","39.0302","-76.9315","44.2","BELTSVILLE, MD US","    775.5","","     775.5","7","       109","7","        63","7","         6","7","        4","","         1","7","         0","7","        76","7","         5","7","       184","7","        37","7","         2"," ","","","  -10.0","7,0104, ","    25"," ,7,0123,+","    25"," ,7,0120, "," 130.8"," ,7,1030, ","   38.3","7,0708, ","0.0","7,1013","-2.2","7,1106","-4.4","7,1214","","","","","0.0","7,0403","-2.8","7,0311","-4.4","7,0306","-7.8","7,0213","-8.9","7,0105","    2124.7","7","    2124.7","7","    849.4"," ,7","       59"," ,7","     14.35","7","     19.89","7","      8.82","7"
"USC00180700","2013","39.0302","-76.9315","44.2","BELTSVILLE, MD US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2568.7","7","    2568.7","7","","","","","","","","","",""
"USC00180700","2014","39.0302","-76.9315","44.2","BELTSVILLE, MD US","    582.6","","     582.6","7","       123","7","        81","7","        11","7","       26","","        10","7","         0","7","       110","7","        20","7","       166","7","        16","7","","","         1"," ","  -16.7","7,0123, ","   229"," ,7,0213, ","   229"," ,7,0213, ","  73.9"," ,7,0501, ","   35.0","7,0703, ","-1.7","7,1108","-3.3","7,1116","-7.2","7,1119","-7.2","7,1119","","","-0.6","7,0417","-6.7","7,0327","-6.7","7,0327","-6.7","7,0327","-10.6","7,0305","","","","","   1220.9"," ,7","      895"," ,7","     12.18","7","     17.48","7","      6.88","7"
"USC00180700","2015","39.0302","-76.9315","44.2","BELTSVILLE, MD US","    746.6","","     746.6","7","       131","7","        85","7","         9","7","       33","","        10","7","         0","7","        96","7","        19","7","       178","7","        21","7","","","","","  -17.2","7,0221, ","   178"," ,7,0306,+","   152"," ,7,0306, ","  59.9"," ,7,0602, ","   34.4","7,0818, ","-1.1","7,1019","-2.2","7,1124","-5.0","7,1220","","","","","-0.6","7,0405","-2.2","7,0330","-4.4","7,0329","-10.0","7,0308","-10.0","7,0308","    2815.2","2","    2815.2","7","   1107.6"," ,7","      726"," ,7","     13.26","7","     18.67","7","      7.85","7"
"USC00180700","2016","39.0302","-76.9315","44.2","BELTSVILLE, MD US","    819.5","","     819.5","7","       119","7","        72","7","        13","7","       17","","         5","7","         0","7","        90","7","        13","7","       173","7","        40","7","","","         1"," ","  -13.3","7,0125, ","   457"," ,7,0124, ","   356"," ,7,0123, ","  52.3"," ,7,0816, ","   37.8","7,0726, ","0.0","7,1026","-3.3","7,1113","-5.0","7,1123","-9.4","7,1216","-9.4","7,1216","0.0","7,0414","-2.8","7,0410","-5.0","7,0303","-7.8","7,0219","-11.1","7,0215","    2301.4","4","    2301.4","7","    968.0"," ,7","      651"," ,7","     13.80","7","     19.33","7","      8.27","7"
"USC00180700","2017","39.0302","-76.9315","44.2","BELTSVILLE, MD US","    714.1","","     714.1","7","       123","7","        79","7","         8","7","        7","","         2","7","         0","7","        80","7","         9","7","       184","7","        23","7","","","         2"," ","  -11.7","7,0109, ","    76"," ,7,0314, ","    66"," ,7,0314, "," 106.2"," ,7,0729, ","   35.0","7,0720,+","-5.0","7,1111","-5.0","7,1111","-5.0","7,1111","-6.7","7,1216","-10.0","7,1228","-1.1","7,0324","-5.6","7,0323","-5.6","7,0323","-7.2","7,0305","-8.9","7,0110","    2216.1","1","    2216.1","7","   1047.3"," ,7","      183"," ,7","     13.98","7","     19.26","7","      8.70","7"
"USC00180700","2018","39.0302","-76.9315","44.2","BELTSVILLE, MD US","    856.6","","     856.6","7","       132","7","        84","7","        23","7","        6","","         4","7","         0","7","       101","7","        12","7","       167","7","        27","7","","","         2"," ","  -15.6","7,0107, ","   127"," ,7,0322, ","   102"," ,7,0322, "," 102.1"," ,7,0722, ","   37.2","7,0703, ","0.0","7,1025","-3.3","7,1111","-6.7","7,1208","-6.7","7,1208","","","0.0","7,0421","-2.8","7,0326","-5.6","7,0317","-10.0","7,0204","-10.0","7,0204","    2584.3","3","    2584.3","7","   1674.8"," ,7","      244"," ,7","     13.47","7","     18.33","7","      8.61","7"
"USC00180700","2019","39.0302","-76.9315","44.2","BELTSVILLE, MD US","    832.0","","     832.0","7","       121","7","        75","7","         8","7","       11","","         7","7","         0","7","        94","7","         7","7","       181","7","        40","7","","","         4"," ","  -13.3","7,0202,+","   229"," ,7,0114, ","   137"," ,7,0114, ","  48.0"," ,7,0322, ","   36.1","7,0722, ","-0.6","7,1102","-4.4","7,1109","-4.4","7,1109","-6.7","7,1114","","","-0.6","7,0403","-2.2","7,0327","-7.2","7,0307","-7.2","7,0307","-12.2","7,0203","    2471.4","4","    2471.4","7","   1040.0"," ,7","      501"," ,7","     13.89","7","     19.21","7","      8.56","7"
"USC00180700","2020","39.0302","-76.9315","44.2","BELTSVILLE, MD US","    734.4","","     734.4","7","       132","7","        90","7","        16","7","        2","","         2","7","         0","7","        72","7","         0","7","       168","7","        29","7","         5"," ","        16"," ","   -8.3","7,0215, ","    25"," ,7,1217,+","    51"," ,7,0108, ","  70.4"," ,7,1112, ","   36.1","7,0720, ","0.0","7,1117","-3.3","7,1119","-5.0","7,1219","-6.7","7,1227","","","-1.1","7,0510","-2.2","7,0308","-6.1","7,0301","-6.7","7,0222","","","    2358.6","6","    2358.6","7","   1459.0"," ,7","       76"," ,7","     14.10","7","     19.31","7","      8.89","7"
"USC00180700","2021","39.0302","-76.9315","44.2","BELTSVILLE, MD US","    782.2","","     782.2","7","       111","7","        69","7","        14","7","        8","","         3","7","         0","7","        98","7","         7","7","       182","7","        37","7","","","        15"," ","   -6.7","7,0307,+","    76"," ,7,0202, ","    58"," ,7,0201, ","  56.4"," ,7,0810, ","   35.6","7,0814, ","0.0","7,1104","-2.2","7,1114","-5.0","7,1209","","","","","-1.1","7,0423","-3.3","7,0403","-6.1","7,0308","-6.7","7,0307","","","    2381.7","7","    2381.7","7","   1077.7"," ,7","      183"," ,7","     14.08","7","     19.53","7","      8.63","7"
"USC00180700","2022","39.0302","-76.9315","44.2","BELTSVILLE, MD US","    725.0","","     725.0","7","       118","7","        84","7","        15","7","       10","","         5","7","         0","7","       102","7","        14","7","       175","7","        30","7","","","         9"," ","  -14.4","7,1225,+","   152"," ,7,0107,+","   152"," ,7,0104, ","  70.6"," ,7,0703, ","   36.1","7,0805,+","0.0","7,1020","-2.2","7,1118","-7.2","7,1121","-7.2","7,1121","-14.4","7,1224","0.0","7,0429","-3.3","7,0330","-5.0","7,0329","-6.7","7,0313","-9.4","7,0220","    2348.3","3","    2348.3","7","   1161.5"," ,7","      372"," ,7","     13.30","7","     18.95","7","      7.64","7"
"USC00180700","2023","39.0302","-76.9315","44.2","BELTSVILLE, MD US","    659.2","","     659.2","7","       106","7","        61","7","        10","7","        0","","         0","7","         0","7","        80","7","         1","7","       177","7","        22","7","         3"," ","         5"," ","  -10.0","7,0204, ","     0","T,7,1211,+","    13"," ,7,1211,+","  62.2"," ,7,1122, ","   36.1","7,0907, ","-1.7","7,1102","-2.2","7,1103","-5.6","7,1129","","","","","0.0","7,0410","-4.4","7,0321","-4.4","7,0321","-8.9","7,0205","-8.9","7,0205","    2297.3","3","    2297.3","7","    967.3"," ,7","       26"," ,7","     14.15","7","     19.93","7","      8.38","7"
"USC00180700","2024","39.0302","-76.9315","44.2","BELTSVILLE, MD US","    804.6","","     804.6","H","       116","H","        69","H","         7","H","       10","","         4","H","         0","H","        79","H","         7","H","       182","H","        37","H","         2"," ","         7"," ","  -12.8","H,0117, ","   152"," ,H,0120,+","   107"," ,H,0116, ","  63.0"," ,H,0809, ","   38.3","H,0717, ","-2.2","7,1113","-2.2","7,1113","-6.7","7,1130","-6.7","7,1130","-8.9","H,1222","-0.6","7,0330","-2.8","7,0322","-6.1","7,0225","-11.7","7,0123","-11.7","7,0123","    2233.6","6","    2233.6","H","    945.0"," ,H","      249"," ,H","     14.40","H","     19.98","H","      8.82","H"
"USC00180700","2025","39.0302","-76.9315","44.2","BELTSVILLE, MD US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
