"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130654","1963","51.0539","12.1442","170.0","ZEITZ, GM","     97.1","","      97.1","E","       135","E","        57","E","         0","E","       80","","         3","E","       109","E","        68","E","        90","E","         4","E","  -19.2","E,0120, ","   200"," ,E,0221, ","  18.0"," ,E,0919, ","   33.8","E,0803, ","-0.2","E,1025","-3.9","E,1030","-6.0","E,1203","-7.3","E,1204","-17.0","E,1214","-0.1","E,0409","-2.6","E,0324","-5.2","E,0323","-6.9","E,0305","-9.0","E,0303","    4048.4","4","    4048.4","E","    421.8"," ,E","      7.94","E","     12.40","E","      3.48","E"
"GME00130654","1964","51.0539","12.1442","170.0","ZEITZ, GM","    199.5","","     199.5","E","       117","E","        44","E","         0","E","       14","","         0","E","       100","E","        32","E","        98","E","         9","E","  -15.2","E,0112, ","    90"," ,E,0110, ","  20.8"," ,E,0520, ","   36.6","E,0719, ","-0.5","E,0924","-3.3","E,1110","-8.2","E,1223","-8.2","E,1223","-9.5","E,1224","0.0","E,0406","-8.1","E,0319","-8.1","E,0319","-8.1","E,0319","-9.6","E,0318","    3570.2","2","    3570.2","E","    349.2"," ,E","      8.99","E","     13.20","E","      4.79","E"
"GME00130654","1965","51.0539","12.1442","170.0","ZEITZ, GM","     74.8","","      74.8","E","       178","E","        86","E","         3","E","       45","","         0","E","        92","E","        32","E","        59","E","         1","E","  -15.5","E,0308, ","   350"," ,E,0304, ","  50.7"," ,E,0610, ","   32.2","E,0714, ","-0.1","E,1011","-2.3","E,1022","-4.4","E,1114","-7.4","E,1116","-10.3","E,1117","-0.9","E,0420","-5.0","E,0313","-5.0","E,0313","-15.5","E,0308","-15.5","E,0308","    3590.1","1","    3590.1","E","    718.9"," ,E","      8.54","E","     12.19","E","      4.89","E"
"GME00130654","1966","51.0539","12.1442","170.0","ZEITZ, GM","     89.5","","      89.5","E","       167","E","        74","E","         2","E","       27","","         0","E","        73","E","        28","E","        77","E","         1","E","  -17.5","E,0117, ","   150"," ,E,0115, ","  37.0"," ,E,0629, ","   35.2","E,0813, ","-2.4","E,1031","-2.4","E,1031","","","","","","","-0.5","E,0330","-3.8","E,0320","-4.5","E,0218","-8.2","E,0210","-17.0","E,0121","    3451.2","2","    3451.2","E","    689.8"," ,E","      9.37","E","     13.08","E","      5.67","E"
"GME00130654","1967","51.0539","12.1442","170.0","ZEITZ, GM","    116.0","","     116.0","E","       166","E","        66","E","         1","E","       16","","         0","E","        49","E","        14","E","        90","E","         2","E","  -16.9","E,0110, ","    80"," ,E,0110,+","  44.5"," ,E,0627, ","   33.0","E,0802, ","-3.2","E,1108","-3.2","E,1108","-5.2","E,1121","-7.7","E,1210","-10.0","E,1212","-0.3","E,0425","-3.7","E,0217","-8.2","E,0216","-8.2","E,0216","-9.9","E,0215","    3286.9","9","    3286.9","E","    578.7"," ,E","     10.03","E","     14.02","E","      6.03","E"
"GME00130654","1968","51.0539","12.1442","170.0","ZEITZ, GM","     72.1","","      72.1","E","       148","E","        76","E","         1","E","       25","","         0","E","        90","E","        32","E","        78","E","         0","E","  -16.0","E,1230, ","   150"," ,E,0114,+","  28.3"," ,E,0802, ","   31.2","E,0423, ","-0.8","E,1020","-5.0","E,1114","-5.0","E,1114","-7.3","E,1210","-10.8","E,1211","-0.7","E,0414","-3.5","E,0412","-6.1","E,0312","-7.6","E,0303","-9.2","E,0226","    3242.8","8","    3242.8","E","    601.2"," ,E","      9.07","E","     12.98","E","      5.15","E"
"GME00130654","1969","51.0539","12.1442","170.0","ZEITZ, GM","    138.7","","     138.7","E","       144","E","        61","E","         3","E","       37","","         2","E","       113","E","        47","E","        87","E","         2","E","  -25.2","E,1221, ","   250"," ,E,0217, ","  43.7"," ,E,0624, ","   32.6","E,0729, ","-0.6","E,1106","-3.0","E,1107","-5.7","E,1127","-8.9","E,1204","-8.9","E,1204","-1.3","E,0421","-2.2","E,0420","-4.8","E,0319","-7.4","E,0306","-12.4","E,0219","    3670.9","9","    3670.9","E","    587.7"," ,E","      8.51","E","     12.62","E","      4.40","E"
"GME00130654","1970","51.0539","12.1442","170.0","ZEITZ, GM","     93.5","","      93.5","E","       173","E","        88","E","         3","E","       61","","         0","E","        87","E","        36","E","        80","E","         0","E","  -15.4","E,0201, ","   350"," ,E,0306, ","  78.5"," ,E,0731, ","   31.1","E,0910, ","-1.0","E,1108","-2.9","E,1222","-4.9","E,1224","-9.1","E,1227","-9.1","E,1227","-1.7","E,0408","-2.5","E,0405","-4.6","E,0316","-7.8","E,0308","-10.8","E,0216","    3792.4","4","    3792.4","E","    808.0"," ,E","      8.57","E","     12.37","E","      4.76","E"
"GME00130654","1971","51.0539","12.1442","170.0","ZEITZ, GM","    155.9","","     155.9","E","       126","E","        58","E","         2","E","       33","","         1","E","        71","E","        19","E","        87","E","         9","E","  -18.0","E,0106, ","   200"," ,E,0101, ","  28.7"," ,E,1118, ","   35.0","E,0803, ","-0.2","E,1005","-3.0","E,1016","-8.8","E,1120","-8.8","E,1120","","","-1.0","E,0430","-8.2","E,0312","-8.2","E,0312","-8.2","E,0312","-16.7","E,0306","    3439.6","6","    3439.6","E","    496.8"," ,E","      9.36","E","     13.61","E","      5.12","E"
"GME00130654","1972","51.0539","12.1442","170.0","ZEITZ, GM","    104.7","","     104.7","E","       123","E","        61","E","         1","E","       11","","         0","E","        87","E","        17","E","        60","E","         2","E","  -15.6","E,0131, ","    80"," ,E,1118, ","  26.6"," ,E,0815, ","   33.0","E,0709, ","-0.2","E,1002","-3.0","E,1004","-4.8","E,1126","-8.5","E,1221","-9.1","E,1223","-2.6","E,0426","-2.6","E,0426","-6.0","E,0312","-10.5","E,0202","-10.5","E,0202","    3416.5","5","    3416.5","E","    541.0"," ,E","      8.66","E","     12.74","E","      4.58","E"
"GME00130654","1973","51.0539","12.1442","170.0","ZEITZ, GM","    121.1","","     121.1","E","       143","E","        60","E","         0","E","       16","","         0","E","        86","E","        12","E","        91","E","         1","E","  -14.0","E,1201, ","    70"," ,E,1217,+","  24.2"," ,E,0613,+","   34.0","E,0905, ","-4.4","E,1013","-4.4","E,1013","-4.4","E,1013","-12.4","E,1130","-12.4","E,1130","-0.5","E,0517","-2.2","E,0414","-5.4","E,0228","-7.5","E,0125","","","    3553.1","1","    3553.1","E","    493.2"," ,E","      9.12","E","     13.30","E","      4.95","E"
"GME00130654","1974","51.0539","12.1442","170.0","ZEITZ, GM","     67.2","","      67.2","E","       156","E","        81","E","         1","E","        3","","         0","E","        42","E","         2","E","        69","E","         4","E","   -5.0","E,0221, ","    50"," ,E,1213, ","  34.8"," ,E,1022, ","   36.0","E,0816, ","-0.5","E,1014","-2.6","E,1108","-4.8","E,1214","","","","","-1.2","E,0426","-4.4","E,0414","-4.4","E,0414","","","","","    3353.8","8","    3353.8","E","    633.2"," ,E","      9.61","E","     13.46","E","      5.76","E"
"GME00130654","1975","51.0539","12.1442","170.0","ZEITZ, GM","    140.4","","     140.4","E","       123","E","        50","E","         2","E","        3","","         0","E","        66","E","        10","E","        87","E","         0","E","   -9.8","E,1219, ","   120"," ,E,0109, ","  54.2"," ,E,0822, ","   31.8","E,0810, ","-1.0","E,1011","-6.2","E,1123","-6.2","E,1123","-8.6","E,1124","-9.0","E,1218","-1.2","E,0411","-2.5","E,0327","-5.2","E,0227","-7.2","E,0217","","","    3278.9","9","    3278.9","E","    483.8"," ,E","      9.72","E","     13.47","E","      5.96","E"
"GME00130654","1976","51.0539","12.1442","170.0","ZEITZ, GM","     97.0","","      97.0","E","       116","E","        62","E","         1","E","       27","","         0","E","        90","E","        29","E","        91","E","         4","E","  -13.2","E,1230, ","   140"," ,E,1216, ","  46.3"," ,E,0404, ","   36.0","E,0717, ","-0.8","E,1104","-2.2","E,1122","-6.0","E,1214","-8.0","E,1226","-13.2","E,1230","-0.1","E,0430","-3.0","E,0429","-4.9","E,0323","-7.5","E,0320","-10.0","E,0131","    3447.2","2","    3447.2","E","    494.1"," ,E","      8.89","E","     12.94","E","      4.83","E"
"GME00130654","1977","51.0539","12.1442","170.0","ZEITZ, GM","     50.5","","      50.5","E","       139","E","        70","E","         2","E","       15","","         0","E","        60","E","        10","E","        61","E","         0","E","   -9.2","E,0202, ","   150"," ,E,0113, ","  38.1"," ,E,0619, ","   31.2","E,0610, ","-1.0","E,1127","-3.8","E,1128","-4.6","E,1129","-7.2","E,1206","","","-1.6","E,0420","-2.4","E,0401","-5.6","E,0331","-9.2","E,0202","-9.2","E,0202","    3358.6","6","    3358.6","E","    675.2"," ,E","      9.44","E","     13.00","E","      5.88","E"
"GME00130654","1978","51.0539","12.1442","170.0","ZEITZ, GM","     64.2","","      64.2","E","       152","E","        70","E","         4","E","       25","","         0","E","        84","E","        30","E","        53","E","         0","E","  -17.2","E,1231, ","   140"," ,E,1231, ","  52.3"," ,E,0807, ","   30.8","E,0801, ","-1.0","E,1109","-5.0","E,1110","-5.0","E,1110","-8.0","E,1205","-12.0","E,1206","-0.2","E,0512","-2.2","E,0408","-4.8","E,0407","-12.6","E,0221","-12.6","E,0221","    3441.9","9","    3441.9","E","    667.2"," ,E","      8.53","E","     11.84","E","      5.22","E"
"GME00130654","1979","51.0539","12.1442","170.0","ZEITZ, GM","     81.9","","      81.9","E","       153","E","        74","E","         1","E","       51","","         1","E","        92","E","        31","E","        77","E","         0","E","  -19.0","E,0101, ","   250"," ,E,0117, ","  28.9"," ,E,0922, ","   31.5","E,0603, ","-1.0","E,1023","-3.4","E,1024","-4.8","E,1227","","","","","0.0","E,0511","-2.6","E,0320","-7.8","E,0226","-7.8","E,0226","-10.0","E,0221","    3782.9","9","    3782.9","E","    574.8"," ,E","      8.62","E","     12.23","E","      5.01","E"
"GME00130654","1980","51.0539","12.1442","170.0","ZEITZ, GM","     45.4","","      45.4","E","       157","E","        80","E","         4","E","       33","","         0","E","        93","E","        34","E","        53","E","         1","E","  -14.8","E,0113, ","   150"," ,E,1207, ","  42.3"," ,E,0528, ","   32.2","E,0803, ","-0.2","E,1011","-2.6","E,1101","-4.6","E,1102","-8.0","E,1201","-9.0","E,1207","0.0","E,0523","-2.6","E,0325","-7.2","E,0321","-7.2","E,0321","-10.2","E,0128","    3627.3","3","    3627.3","E","    720.1"," ,E","      8.24","E","     11.78","E","      4.69","E"
"GME00130654","1981","51.0539","12.1442","170.0","ZEITZ, GM","     99.8","","      99.8","E","       176","E","        79","E","         1","E","       59","","         0","E","        90","E","        38","E","        68","E","         0","E","  -15.2","E,1218, ","   200"," ,E,1220, ","  51.9"," ,E,0427, ","   30.8","E,0807,+","-0.2","E,1108","-2.2","E,1210","-5.0","E,1212","-8.8","E,1213","-12.0","E,1216","-2.8","E,0424","-2.8","E,0424","-5.6","E,0228","-8.0","E,0227","-9.4","E,0127","    3389.1","1","    3389.1","E","    677.0"," ,E","      9.22","E","     12.79","E","      5.65","E"
"GME00130654","1982","51.0539","12.1442","170.0","ZEITZ, GM","    207.8","","     207.8","E","       109","E","        38","E","         0","E","        6","","         0","E","        78","E","        15","E","       107","E","         4","E","  -17.0","E,0111, ","    30"," ,E,0115,+","  17.8"," ,E,0510, ","   35.0","E,0605, ","-3.0","E,1106","-3.0","E,1106","","","","","","","-0.2","E,0423","-2.6","E,0324","-6.8","E,0227","-6.8","E,0227","-15.6","E,0114","    3508.9","9","    3508.9","E","    302.5"," ,E","     10.25","E","     14.45","E","      6.05","E"
"GME00130654","1983","51.0539","12.1442","170.0","ZEITZ, GM","    182.0","","     182.0","E","       140","E","        56","E","         2","E","       21","","         0","E","        75","E","        27","E","        91","E","         1","E","  -17.6","E,0216, ","   210"," ,E,0213, ","  36.9"," ,E,0804, ","   36.8","E,0801, ","-0.2","E,1023","-3.2","E,1112","-7.2","E,1113","-7.2","E,1113","-11.0","E,1114","-1.4","E,0404","-3.6","E,0313","-11.4","E,0224","-11.4","E,0224","-11.4","E,0224","    3004.6","6","    3004.6","E","    508.3"," ,E","      9.93","E","     13.94","E","      5.91","E"
"GME00130654","1984","51.0539","12.1442","170.0","ZEITZ, GM","     67.1","","      67.1","E","       159","E","        68","E","         3","E","       19","","         0","E","        91","E","        19","E","        51","E","         2","E","  -11.2","E,0217, ","   120"," ,E,0124, ","  35.0"," ,E,0801, ","   36.0","E,0711, ","0.0","E,1028","-5.0","E,1114","-5.0","E,1114","","","","","-1.8","E,0429","-4.8","E,0324","-4.8","E,0324","-8.2","E,0219","-11.0","E,0218","    3556.2","2","    3556.2","E","    601.7"," ,E","      8.70","E","     12.07","E","      5.32","E"
"GME00130654","1985","51.0539","12.1442","170.0","ZEITZ, GM","     95.1","","      95.1","E","       156","E","        63","E","         0","E","       64","","         3","E","       105","E","        52","E","        82","E","         1","E","  -21.5","E,0213, ","   350"," ,E,0115,+","  24.8"," ,E,0318, ","   32.4","E,0814, ","-0.6","E,1021","-2.7","E,1112","-5.7","E,1117","-7.4","E,1230","-11.8","E,1231","0.0","E,0504","-2.5","E,0321","-8.0","E,0223","-8.0","E,0223","-14.6","E,0220","    3709.6","6","    3709.6","E","    474.4"," ,E","      8.29","E","     12.11","E","      4.47","E"
"GME00130654","1986","51.0539","12.1442","170.0","ZEITZ, GM","    122.1","","     122.1","E","       156","E","        69","E","         3","E","       49","","         4","E","        75","E","        46","E","        76","E","         2","E","  -21.2","E,0227, ","   200"," ,E,0220, ","  29.6"," ,E,1022, ","   34.2","E,0804, ","-0.6","E,1128","-2.2","E,1130","-4.5","E,1212","","","","","-1.8","E,0414","-6.0","E,0413","-6.0","E,0413","-8.6","E,0303","-20.4","E,0228","    3660.9","9","    3660.9","E","    625.6"," ,E","      8.66","E","     12.53","E","      4.80","E"
"GME00130654","1987","51.0539","12.1442","170.0","ZEITZ, GM","     83.9","","      83.9","E","       162","E","        79","E","         1","E","       64","","         5","E","        94","E","        44","E","        69","E","         0","E","  -26.8","E,0114, ","   320"," ,E,0117, ","  27.8"," ,E,0503, ","   32.1","E,0630, ","-0.6","E,1105","-3.5","E,1130","-4.8","E,1204","-9.0","E,1208","-9.0","E,1208","-0.8","E,0331","-2.7","E,0317","-8.6","E,0315","-8.6","E,0315","-9.2","E,0314","    3839.5","5","    3839.5","E","    697.8"," ,E","      8.00","E","     11.83","E","      4.17","E"
"GME00130654","1988","51.0539","12.1442","170.0","ZEITZ, GM","     92.9","","      92.9","E","       159","E","        72","E","         1","E","       22","","         0","E","        63","E","         8","E","        79","E","         1","E","   -7.2","E,1122, ","   200"," ,E,0302,+","  33.4"," ,E,1219, ","   32.5","E,0723, ","-0.8","E,1031","-3.0","E,1103","-5.0","E,1104","-7.2","E,1122","","","-1.6","E,0426","-2.4","E,0425","-4.4","E,0319","","","","","    3203.2","2","    3203.2","E","    536.1"," ,E","      9.88","E","     13.57","E","      6.20","E"
"GME00130654","1989","51.0539","12.1442","170.0","ZEITZ, GM","    131.7","","     131.7","E","       126","E","        59","E","         1","E","        3","","         0","E","        54","E","         8","E","        88","E","         2","E","   -8.0","E,1201, ","    50"," ,E,1123, ","  27.8"," ,E,0422, ","   34.7","E,0816, ","-0.9","E,1113","-2.4","E,1117","-4.9","E,1118","-7.4","E,1130","","","-1.1","E,0403","-2.8","E,0222","","","","","","","    2992.0","0","    2992.0","E","    464.8"," ,E","     10.62","E","     14.74","E","      6.50","E"
"GME00130654","1990","51.0539","12.1442","170.0","ZEITZ, GM","    126.1","","     126.1","E","       141","E","        53","E","         2","E","        9","","         0","E","        50","E","         6","E","        77","E","         6","E","   -6.6","E,0104, ","    60"," ,E,1212, ","  45.5"," ,E,0610, ","   34.6","E,0805, ","-2.2","E,1022","-2.2","E,1022","-4.6","E,1201","","","","","-4.2","E,0410","-4.2","E,0410","-4.9","E,0108","","","","","    2840.7","7","    2840.7","E","    487.0"," ,E","     10.57","E","     14.66","E","      6.47","E"
"GME00130654","1991","51.0539","12.1442","170.0","ZEITZ, GM","    123.2","","     123.2","E","       142","E","        39","E","         2","E","       14","","         0","E","        84","E","        20","E","        74","E","         3","E","  -16.3","E,0206, ","   160"," ,E,0216, ","  38.2"," ,E,0617, ","   35.6","E,0712, ","-1.0","E,1021","-3.6","E,1026","-5.2","E,1027","-6.8","E,1031","-10.0","E,1210","0.0","E,0425","-3.5","E,0421","-5.8","E,0219","-7.8","E,0214","-11.0","E,0208","    3469.9","9","    3469.9","E","    377.0"," ,E","      9.13","E","     13.13","E","      5.13","E"
"GME00130654","1992","51.0539","12.1442","170.0","ZEITZ, GM","    199.2","","     199.2","E","       160","E","        67","E","         2","E","        4","","         0","E","        47","E","        19","E","        99","E","         5","E","  -10.2","E,1230, ","    60"," ,E,0325, ","  84.0"," ,E,0721, ","   38.0","E,0809, ","-3.4","E,1013","-3.4","E,1013","-6.2","E,1225","-8.7","E,1226","-10.2","E,1230","-1.3","E,0421","-3.6","E,0220","-7.0","E,0126","-7.0","E,0126","-8.9","E,0123","    3148.7","7","    3148.7","E","    613.6"," ,E","     10.25","E","     14.19","E","      6.30","E"
"GME00130654","1993","51.0539","12.1442","170.0","ZEITZ, GM","     69.7","","      69.7","E","       169","E","        80","E","         3","E","       30","","         0","E","        89","E","        29","E","        85","E","         0","E","  -15.6","E,0104, ","   100"," ,E,1129, ","  56.7"," ,E,0705, ","   31.2","E,0815, ","0.0","E,1017","-4.1","E,1018","-5.2","E,1118","-8.2","E,1119","-9.2","E,1121","-0.2","E,0412","-3.0","E,0331","-5.2","E,0309","-8.6","E,0203","-11.8","E,0202","    3200.8","8","    3200.8","E","    704.9"," ,E","      8.97","E","     12.99","E","      4.94","E"
"GME00130654","1994","51.0539","12.1442","170.0","ZEITZ, GM","    187.2","","     187.2","E","       164","E","        75","E","         3","E","        4","","         0","E","        44","E","        11","E","        68","E","         7","E","  -12.0","E,0218, ","    70"," ,E,0224, ","  54.6"," ,E,0412, ","   35.5","E,0801, ","0.0","E,1011","-4.1","E,1018","","","","","","","-0.1","E,0311","-2.7","E,0224","-8.1","E,0222","-8.1","E,0222","-11.0","E,0219","    3482.8","8","    3482.8","E","    724.9"," ,E","     10.21","E","     13.91","E","      6.51","E"
"GME00130654","1995","51.0539","12.1442","170.0","ZEITZ, GM","    120.3","","     120.3","E","       171","E","        90","E","         3","E","       23","","         0","E","        85","E","        31","E","        79","E","         2","E","  -14.3","E,1230, ","   140"," ,E,0209, ","  40.8"," ,E,0831, ","   33.6","E,0721, ","-0.1","E,1022","-2.8","E,1118","-6.8","E,1205","-6.8","E,1205","-10.5","E,1228","-0.6","E,0331","-3.6","E,0330","-4.9","E,0210","-7.0","E,0114","-12.9","E,0108","    3253.8","8","    3253.8","E","    838.1"," ,E","      9.22","E","     12.74","E","      5.70","E"
"GME00130654","1996","51.0539","12.1442","170.0","ZEITZ, GM","","","","","       160","E","        62","E","         1","E","       38","","","","","","","","","","","","","","    90"," ,E,0216, ","  33.0"," ,E,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    562.3"," ,E","","","","","",""
"GME00130654","1997","51.0539","12.1442","170.0","ZEITZ, GM","    149.7","","     149.7","E","       158","E","        65","E","         0","E","       27","","         1","E","        72","E","        14","E","        98","E","         2","E","  -18.5","E,0101, ","   200"," ,E,1204, ","  23.8"," ,E,0718, ","   32.5","E,0825, ","-0.5","E,1021","-3.5","E,1027","-6.1","E,1028","-7.0","E,1120","-9.7","E,1216","-0.7","E,0422","-3.1","E,0421","-6.1","E,0202","-7.4","E,0109","-9.9","E,0106","    3553.6","6","    3553.6","E","    542.1"," ,E","      9.76","E","     13.73","E","      5.79","E"
