"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00141383","1961","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","    653.7","","     653.7","0","        58","0","        48","0","         9","0","       27","","         8","0","         4","0","       150","0","        25","0","       161","0","        51","0","","","","","  -22.8","0,1213,+","   152"," ,0,1213,+","   102"," ,0,1211,+","  52.1"," ,0,0911, ","   41.1","0,0719, ","0.0","0,1025","-7.2","0,1103","-7.2","0,1103","-7.2","0,1103","-10.0","0,1106","-1.7","0,0502","-3.9","0,0416","-6.1","0,0407","-6.7","0,0228","-9.4","0,0220","    2959.8","8","    2959.8","0","    638.2"," ,0","      508"," ,0","     11.20","0","     18.20","0","      4.20","0"
"USC00141383","1962","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","","","","","        60","0","        44","0","         7","0","       17","","         6","0","        14","0","       134","0","","","","","","","","","","","  -26.1","0,0120, ","    51"," ,0,1119,+","    38"," ,0,0120, ","  64.5"," ,0,0702, ","","","-3.9","0,1025","-3.9","0,1025","-8.3","0,1105","-8.3","0,1105","-9.4","0,1206","-2.2","0,0413","-2.2","0,0413","-8.3","0,0402","-8.3","0,0402","-10.0","0,0316","    3277.5","5","    3277.5","0","    616.3"," ,0","      179"," ,0","","","","","      4.67","0"
"USC00141383","1963","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","    915.7","","     915.7","0","        50","0","        34","0","         6","0","       23","","","","        19","0","       134","0","        35","0","       205","0","        78","0","","","","","  -25.0","0,0127, ","    51"," ,0,1224,+","","","  54.6"," ,0,0922, ","   38.9","0,0724,+","-2.2","0,1101","-2.2","0,1101","-10.6","0,1113","-10.6","0,1113","-10.6","0,1113","-2.8","0,0423","-2.8","0,0423","-6.1","0,0321","-7.2","0,0314","-11.1","0,0226","","","","","    477.4"," ,0","","","     12.91","0","     20.90","0","      4.91","0"
"USC00141383","1964","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","","","","","        42","0","        35","0","         4","0","       13","","","","         4","0","       146","0","","","","","","","","","","","  -21.7","0,1218, ","   102"," ,0,1206,+","","","  64.0"," ,0,0622, ","","","-0.6","0,1005","-2.2","0,1009","-13.3","0,1121","-13.3","0,1121","-13.3","0,1121","0.0","0,0429","-8.3","0,0408","-8.3","0,0408","-8.3","0,0408","-8.9","0,0330","    2945.8","8","    2945.8","0","    470.9"," ,0","","","","","","","      4.15","0"
"USC00141383","1965","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","    582.9","","     582.9","0","        59","0","        48","0","         4","0","       24","","         8","0","         4","0","       146","0","        25","0","       187","0","        53","0","","","","","  -20.6","0,0224, ","   229"," ,0,0213,+","   178"," ,0,0210, ","  34.0"," ,0,0727, ","   38.9","0,0724, ","0.0","0,0924","-2.8","0,1104","-5.6","0,1114","-6.7","0,1118","-10.6","0,1130","-2.8","0,0428","-2.8","0,0428","-7.8","0,0331","-7.8","0,0331","-8.9","0,0330","","","","","    605.8"," ,0","      456"," ,0","     11.34","0","     19.26","0","      3.42","0"
"USC00141383","1966","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","    756.6","","     756.6","0","        37","0","        28","0","         3","0","","","         5","0","        16","0","       153","0","        32","0","       178","0","        57","0","","","","","  -26.1","0,0122, ","","","   127"," ,0,1228,+","  56.6"," ,0,0720, ","   42.2","0,0719,+","-1.1","0,1015","-5.6","0,1016","-5.6","0,1016","-12.2","0,1102","-12.2","0,1102","-3.3","0,0513","-3.3","0,0513","-5.0","0,0421","-8.3","0,0325","-11.7","0,0324","    3172.1","1","    3172.1","0","    323.7"," ,0","      381"," ,0","     11.35","0","     19.09","0","      3.61","0"
"USC00141383","1967","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","    497.3","","     497.3","0","        62","0","        39","0","         4","0","","","         5","0","         3","0","       150","0","        20","0","       180","0","        40","0","","","","","  -21.1","0,1231, ","","","    38"," ,0,1231, ","  51.3"," ,0,0705, ","   37.2","0,0808, ","0.0","0,1010","-2.2","0,1031","-5.0","0,1103","-9.4","0,1104","-9.4","0,1104","-0.6","0,0503","-3.3","0,0502","-6.1","0,0319","-7.2","0,0318","-12.2","0,0309","    3001.4","4","    3001.4","0","    476.0"," ,0","      185"," ,0","     11.52","0","     19.08","0","      3.96","0"
"USC00141383","1968","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","    670.8","","     670.8","0","        42","0","        32","0","         4","0","       23","","         4","0","         6","0","       136","0","        27","0","       180","0","        65","0","","","","","  -24.4","0,1231, ","    76"," ,0,1231,+","    51"," ,0,1219, ","  40.6"," ,0,0725, ","   40.6","0,0630,+","-0.6","0,1028","-2.8","0,1107","-8.3","0,1111","-8.3","0,1111","-15.0","0,1214","-0.6","0,0424","-8.3","0,0406","-8.3","0,0406","-8.3","0,0406","-9.4","0,0405","    3073.6","6","    3073.6","0","    351.2"," ,0","      147"," ,0","     11.53","0","     19.25","0","      3.80","0"
"USC00141383","1969","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","    634.7","","     634.7","0","        69","0","        50","0","         4","0","       28","","         5","0","         3","0","       148","0","        22","0","       166","0","        46","0","","","","","  -22.8","0,0101, ","   127"," ,0,0220, ","   102"," ,0,0215, ","  41.4"," ,0,0417, ","   40.6","0,0813, ","0.0","0,1013","-5.0","0,1015","-5.0","0,1015","-7.8","0,1127","-8.9","0,1228","-0.6","0,0419","-6.7","0,0331","-6.7","0,0331","-6.7","0,0331","-11.1","0,0313","    3302.1","1","    3302.1","0","    612.0"," ,0","      420"," ,0","     11.23","0","     17.92","0","      4.53","0"
"USC00141383","1970","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","","","","","        41","0","        30","0","         5","0","       14","","         7","0","","","","","","","","","","","","","","","","","   127"," ,0,0401, ","    76"," ,0,0401,+","  76.2"," ,0,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    402.8"," ,0","      368"," ,0","","","","","",""
"USC00141383","1971","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","","","","","        56","0","        42","0","         8","0","       29","","         7","0","","","","","","","","","","","","","","","","","   152"," ,0,0106,+","   152"," ,0,0103, ","  56.1"," ,0,0423, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    585.4"," ,0","      546"," ,0","","","","","",""
"USC00141383","1972","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","","","","","        61","0","        48","0","         6","0","       26","","         8","0","","","","","","","","","","","","","","","","","   102"," ,0,1213,+","   102"," ,0,1212, ","  80.5"," ,0,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    647.0"," ,0","      392"," ,0","","","","","",""
"USC00141383","1973","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","","","","","        67","0","        59","0","         9","0","       25","","         7","0","","","","","","","","","","","","","","","","","   203"," ,0,1231, ","   102"," ,0,1225,+","  62.2"," ,0,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    811.1"," ,0","      433"," ,0","","","","","",""
"USC00141383","1974","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","","","","","        43","0","        30","0","         2","0","","","         4","0","","","","","","","","","","","","","","","","","","","    76"," ,0,0101, ","  32.3"," ,0,1013, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    327.0"," ,0","      236"," ,0","","","","","",""
"USC00141383","1976","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","","","","","","","","","","","","","         3","0","","","","","","","","","","","","","","","","","","","   203"," ,0,0221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    479.2"," ,0","      432"," ,0","","","","","",""
"USC00141383","1977","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","","","","","        58","0","        39","0","         3","0","","","         3","0","","","","","","","","","","","","","","","","","","","   152"," ,0,0105, ","  66.5"," ,0,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    504.7"," ,0","      330"," ,0","","","","","",""
"USC00141383","1978","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","","","","","","","","","","","","","         7","0","","","","","","","","","","","","","","","","","","","   229"," ,0,0213, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    396.5"," ,0","      623"," ,0","","","","","",""
"USC00141383","1982","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","","","","","","","","","","","","","         6","0","","","","","","","","","","","","","","","","","","","   203"," ,0,0212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      560"," ,0","","","","","",""
"USC00141383","1985","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","","","","","","","","","","","","","        10","0","","","","","        41","0","       171","0","        60","0","","","","","","","","","   152"," ,0,0109, ","","","   41.7","0,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","      777"," ,0","","","     18.14","0","",""
"USC00141383","1986","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","","","","","        65","0","        39","0","         7","0","","","         4","0","","","","","","","","","","","","","","","","","","","    46"," ,0,1208, ","  43.2"," ,0,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    588.9"," ,0","      147"," ,0","","","","","",""
"USC00141383","1987","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","","","","","","","","","","","","","         7","0","","","","","","","","","","","","","","","","","","","   381"," ,0,0324, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    590.9"," ,0","      916"," ,0","","","","","",""
"USC00141383","1988","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","","","","","        47","0","        32","0","         3","0","","","         9","0","","","","","","","","","","","","","","","","","","","   127"," ,0,0317, ","  46.2"," ,0,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    323.6"," ,0","      584"," ,0","","","","","",""
"USC00141383","1989","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","","","","","        45","0","        32","0","         4","0","","","         5","0","","","","","","","","","","","","","","","","","","","   102"," ,0,1215, ","  40.6"," ,0,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    366.7"," ,0","      343"," ,0","","","","","",""
"USC00141383","1990","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","    778.0","","     778.0","0","        69","0","        51","0","        10","0","","","         9","0","         8","0","       136","0","        18","0","       192","0","        72","0","","","","","  -22.8","0,1231,+","","","   203"," ,0,0119, ","  57.2"," ,0,0721, ","   40.6","0,0829,+","-0.6","0,1010","-2.8","0,1018","-6.7","0,1107","-6.7","0,1107","-9.4","0,1129","0.0","0,0515","-2.2","0,0412","-7.8","0,0325","-7.8","0,0325","-8.9","0,0227","","","","","    672.6"," ,0","      493"," ,0","     12.62","0","     20.61","0","      4.63","0"
"USC00141383","1991","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","    850.4","","     850.4","0","        54","0","        36","0","         5","0","","","         5","0","         6","0","       147","0","        20","0","       196","0","        77","0","","","","","  -21.1","0,1105, ","","","   203"," ,0,1101, ","  33.8"," ,0,0804, ","   42.2","0,0708, ","-0.6","0,1005","-3.9","0,1006","-4.4","0,1019","-7.8","0,1029","-8.9","0,1031","-1.1","0,0416","-4.4","0,0330","-4.4","0,0330","-8.3","0,0314","-9.4","0,0304","    2713.2","2","    2713.2","0","    453.0"," ,0","      419"," ,0","     12.79","0","     21.00","0","      4.57","0"
"USC00141383","1992","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","    467.3","","     467.3","0","        71","0","        53","0","         4","0","","","         7","0","         0","0","       139","0","        15","0","       182","0","        40","0","","","","","  -15.6","0,1221,+","","","   203"," ,0,1125, ","  39.4"," ,0,0720, ","   37.8","0,0708, ","-0.6","0,1009","-2.2","0,1017","-6.7","0,1105","-6.7","0,1105","-11.1","0,1126","-1.1","0,0428","-2.2","0,0423","-6.7","0,0402","-6.7","0,0402","-8.9","0,0209","    2691.8","8","    2691.8","0","    620.1"," ,0","      571"," ,0","     11.73","0","     19.10","0","      4.37","0"
"USC00141383","1993","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","    542.0","","     542.0","0","        82","0","        65","0","         9","0","","","        13","0","         7","0","       159","0","        38","0","       161","0","        44","0","","","","","  -22.2","0,0217, ","","","   152"," ,0,0109, ","  49.3"," ,0,0618, ","   38.3","0,0630, ","-1.1","0,1010","-3.3","0,1027","-10.0","0,1030","-10.0","0,1030","-10.0","0,1030","0.0","0,0421","-3.3","0,0417","-4.4","0,0402","-8.3","0,0315","-13.9","0,0314","    3538.6","6","    3538.6","0","    809.2"," ,0","      864"," ,0","     10.38","0","     17.42","0","      3.34","0"
"USC00141383","1994","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","    751.7","","     751.7","0","        56","0","        44","0","         3","0","","","         6","0","         4","0","       145","0","        21","0","       194","0","        66","0","","","","","  -19.4","0,0210,+","","","   152"," ,0,0222, ","  36.8"," ,0,0703, ","   39.4","0,0828,+","-1.7","0,1025","-2.2","0,1026","-5.0","0,1105","-6.7","0,1118","-11.1","0,1207","0.0","0,0501","-4.4","0,0430","-4.4","0,0430","-11.1","0,0407","-11.1","0,0407","    3049.8","8","    3049.8","0","    484.7"," ,0","      562"," ,0","     12.38","0","     20.30","0","      4.45","0"
"USC00141383","1995","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","    652.6","","     652.6","0","        66","0","        44","0","         6","0","","","         6","0","         3","0","       141","0","        24","0","       175","0","        58","0","","","","","  -17.8","0,0309,+","","","   152"," ,0,0213, ","  65.0"," ,0,0523, ","   40.0","0,0712, ","0.0","0,0921","-3.3","0,1021","-4.4","0,1102","-11.1","0,1103","-11.1","0,1103","-1.7","0,0428","-3.9","0,0427","-6.1","0,0412","-6.7","0,0411","-8.9","0,0310","    2885.2","2","    2885.2","0","    613.8"," ,0","      521"," ,0","     11.73","0","     19.54","0","      3.91","0"
"USC00141383","1996","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","    603.5","","     603.5","0","        63","0","        43","0","         8","0","","","         5","0","        17","0","       148","0","        27","0","       188","0","        38","0","","","","","  -25.6","0,0204, ","","","    51"," ,0,0105, ","  70.9"," ,0,0526, ","   41.7","0,0705, ","-0.6","0,1019","-2.8","0,1031","-5.0","0,1118","-9.4","0,1124","-9.4","0,1124","0.0","0,0422","-2.2","0,0414","-5.6","0,0407","-8.3","0,0328","-9.4","0,0327","    3091.8","8","    3091.8","0","    654.9"," ,0","      151"," ,0","     11.42","0","     19.34","0","      3.49","0"
"USC00141383","1997","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","    718.2","","     718.2","0","        62","0","        46","0","         8","0","","","        12","0","         4","0","       142","0","        18","0","       182","0","        65","0","","","","","  -20.6","0,0113, ","","","   152"," ,0,1026, ","  59.7"," ,0,0625, ","   39.4","0,0728,+","0.0","0,1021","-11.1","0,1027","-11.1","0,1027","-11.1","0,1027","-11.1","0,1027","-0.6","0,0514","-7.8","0,0414","-7.8","0,0414","-7.8","0,0414","-10.6","0,0413","    2816.5","5","    2816.5","0","    671.5"," ,0","     1041"," ,0","     12.43","0","     19.91","0","      4.94","0"
"USC00141383","1998","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","","","","","","","","","","","","","","","","","","","","","","","","","        30"," ","        18"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00141383","1999","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","","","","","        66","0","        47","0","         6","0","        9","","         3","0","","","","","","","","","","","        55"," ","        44"," ","","","   305"," ,0,0313, ","   305"," ,0,0313, ","  98.8"," ,0,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    671.9"," ,0","      399"," ,0","","","","","",""
"USC00141383","2000","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","","","","","        70","0","        48","0","         6","0","       13","","         5","0","","","","","","","","","","","        78"," ","        30"," ","","","   152"," ,0,0303, ","   152"," ,0,0303, ","  82.6"," ,0,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    712.4"," ,0","      427"," ,0","","","","","",""
"USC00141383","2001","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00141383","2002","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","    867.3","","     867.3","0","        48","0","        33","0","         2","0","       15","","         4","0","         3","0","       148","0","        22","0","       168","0","        77","0","","","","","  -17.8","0,0302,+","   152"," ,0,0202,+","   130"," ,0,0131, ","  42.2"," ,0,0722, ","   40.0","0,0720,+","0.0","0,1013","-2.8","0,1024","-4.4","0,1101","-7.2","0,1125","-11.1","0,1127","-2.2","0,0426","-2.2","0,0426","-8.9","0,0404","-8.9","0,0404","-8.9","0,0404","    2838.9","9","    2838.9","0","    340.1"," ,0","      298"," ,0","     12.32","0","     19.87","0","      4.77","0"
"USC00141383","2003","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","","","","","","","","","","","       14","","         4","0","","","","","","","","","","","","","","","","","   102"," ,0,0226,+","    89"," ,0,0223, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      221"," ,0","","","","","",""
"USC00141383","2004","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","    619.4","","     619.4","0","        66","0","        34","0","         4","0","       20","","         8","0","        11","0","       127","0","        18","0","       174","0","        47","0","","","","","  -20.6","0,0107,+","   127"," ,0,0205, ","   102"," ,0,0205, ","  75.9"," ,0,0618, ","   37.8","0,0716, ","-0.6","0,1002","-6.7","0,1103","-6.7","0,1103","-6.7","0,1103","-11.7","0,1130","-0.6","0,0514","-3.9","0,0414","-4.4","0,0317","-6.7","0,0227","-9.4","0,0226","    2778.3","3","    2778.3","0","    497.2"," ,0","      381"," ,0","     11.97","0","     19.19","0","      4.76","0"
"USC00141383","2005","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","    807.0","","     807.0","0","        64","0","        45","0","         5","0","       29","","         7","0","         6","0","       134","0","        28","0","       186","0","        72","0","","","","","  -22.2","0,1209,+","   102"," ,0,1220,+","    97"," ,0,1217, ","  33.8"," ,0,0524, ","   40.6","0,0802,+","0.0","0,1007","-2.2","0,1023","-6.7","0,1116","-6.7","0,1116","-9.4","0,1129","-0.6","0,0504","-2.2","0,0503","-8.3","0,0319","-8.3","0,0319","-10.6","0,0210","    2745.0","0","    2745.0","0","    495.7"," ,0","      328"," ,0","     12.82","0","     20.27","0","      5.38","0"
"USC00141383","2006","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","    836.2","","     836.2","0","        62","0","        43","0","         4","0","        6","","         2","0","         2","0","       146","0","         9","0","       189","0","        79","0","","","","","  -18.9","0,0218, ","    76"," ,0,0323,+","    76"," ,0,0321, ","  60.2"," ,0,1230, ","   42.8","0,0726,+","-2.8","0,1019","-2.8","0,1019","-4.4","0,1024","-7.2","0,1101","-8.9","0,1130","-2.2","0,0427","-2.2","0,0427","-5.0","0,0326","-6.7","0,0324","-9.4","0,0227","    2605.0","0","    2605.0","0","    493.3"," ,0","      155"," ,0","     13.26","0","     21.48","0","      5.04","0"
