"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358095","1981","44.7894","-122.815","129.5","STAYTON, OR US","","","","","       204","0","       118","0","        10","0","        0","","         0","0","         0","0","        47","0","","","","","","","","","         2"," ","   -3.3","0,1230,+","     0","T,0,1231,+","     0","T,0,1231,+","  60.2"," ,0,1206, ","","","0.0","0,1013","-3.3","0,1127","","","","","","","-2.2","0,0413","-2.2","0,0413","","","","","","","    2584.8","8","    2584.8","0","   1388.0"," ,0","        0","T,0","","","","","      5.72","0"
"USC00358095","1982","44.7894","-122.815","129.5","STAYTON, OR US","","","","","       168","0","       107","0","         8","0","       11","","         4","0","         0","0","        74","0","","","","","","","        17"," ","         5"," ","  -13.9","0,0106, ","    76"," ,0,0106,+","    69"," ,0,0104, ","  45.5"," ,0,1216, ","","","-0.6","0,1019","-2.8","0,1110","-5.0","0,1228","-6.7","0,1231","","","0.0","0,0504","-2.2","0,0416","-8.9","0,0210","-8.9","0,0210","-8.9","0,0210","","","","","   1332.6"," ,0","      203"," ,0","","","","","      4.76","0"
"USC00358095","1983","44.7894","-122.815","129.5","STAYTON, OR US","","","","","","","","","","","","","","","","","","","","","","","","","        33"," ","        15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2532.2","2","    2532.2","0","","","","","","","","","",""
"USC00358095","1984","44.7894","-122.815","129.5","STAYTON, OR US","     74.2","","      74.2","0","       192","0","       134","0","         9","0","        0","","         0","0","         0","0","        56","0","         1","0","       105","0","         5","0","","","","","  -10.0","0,1220,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  62.0"," ,0,1102, ","   33.9","0,0827, ","0.0","0,1115","-3.9","0,1204","-5.6","0,1205","-6.7","0,1218","-10.0","0,1219","-1.1","0,0330","-2.2","0,0205","-5.6","0,0121","-7.2","0,0120","","","","","","","   1470.6"," ,0","        0"," ,0","     10.71","0","     16.24","0","      5.18","0"
"USC00358095","1985","44.7894","-122.815","129.5","STAYTON, OR US","    139.8","","     139.8","0","       131","0","        84","0","         3","0","","","","","         0","0","       113","0","         7","0","       116","0","        19","0","","","","","  -11.7","0,1124, ","","","","","  35.6"," ,0,0607, ","   37.8","0,0720, ","0.0","0,1008","-2.2","0,1009","-5.0","0,1111","-6.7","0,1122","-10.6","0,1123","0.0","0,0512","-2.2","0,0311","-5.0","0,0218","-6.7","0,0205","-10.6","0,0204","    2951.9","9","    2951.9","0","    816.5"," ,0","","","     10.13","0","     16.41","0","      3.85","0"
"USC00358095","1986","44.7894","-122.815","129.5","STAYTON, OR US","    155.7","","     155.7","0","       184","0","       114","0","         8","0","","","","","         0","0","        45","0","         0","0","       106","0","        10","0","","","","","   -3.9","0,0209, ","","","","","  78.7"," ,0,0222, ","   34.4","0,0827,+","-1.7","0,1110","-2.8","0,1209","","","","","","","-0.6","0,0424","-3.3","0,0210","","","","","","","    2799.0","0","    2799.0","0","   1336.9"," ,0","","","     11.78","0","     17.14","0","      6.43","0"
"USC00358095","1987","44.7894","-122.815","129.5","STAYTON, OR US","    165.3","","     165.3","0","       126","0","        83","0","         7","0","        0","","         1","0","         0","0","        40","0","         2","0","       138","0","        15","0","","","","","   -5.6","0,0117,+","     0"," ,0,1231,+","    33"," ,0,1216, ","  88.9"," ,0,1203, ","   36.7","0,0901, ","0.0","0,1128","-2.8","0,1213","-5.0","0,1226","","","","","0.0","0,0330","-3.3","0,0225","-5.6","0,0117","","","","","    2515.6","6","    2515.6","0","   1070.2"," ,0","       33"," ,0","     12.03","0","     17.63","0","      6.43","0"
"USC00358095","1988","44.7894","-122.815","129.5","STAYTON, OR US","    117.2","","     117.2","0","       155","0","       103","0","         9","0","","","","","         0","0","        52","0","         0","0","       108","0","        11","0","","","","","   -7.2","0,0202, ","","","","","  36.6"," ,0,0110, ","   38.3","0,0903, ","0.0","0,1027","-2.2","0,1215","-5.0","0,1218","","","","","-2.2","0,0315","-2.2","0,0315","-7.2","0,0202","-7.2","0,0202","","","    2623.2","2","    2623.2","0","   1159.8"," ,0","","","     11.30","0","     16.70","0","      5.91","0"
"USC00358095","1989","44.7894","-122.815","129.5","STAYTON, OR US","     79.5","","      79.5","0","       135","0","       101","0","         4","0","","","         2","0","         0","0","        53","0","         5","0","       121","0","         2","0","","","","","  -13.9","0,0204, ","","","   152"," ,0,0202, ","  44.7"," ,0,1205, ","   35.6","0,0625, ","-0.6","0,1028","-2.2","0,1211","","","","","","","-0.6","0,0323","-3.3","0,0216","-6.7","0,0210","-6.7","0,0210","-10.0","0,0209","    2574.6","6","    2574.6","0","   1052.7"," ,0","      203"," ,0","     11.08","0","     16.30","0","      5.85","0"
"USC00358095","1991","44.7894","-122.815","129.5","STAYTON, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2714.9","9","    2714.9","0","","","","","","","","","",""
"USC00358095","1992","44.7894","-122.815","129.5","STAYTON, OR US","    184.2","","     184.2","0","       133","0","        85","0","         7","0","        0","","         0","0","         0","0","        32","0","         0","0","       136","0","        15","0","","","","","   -6.1","0,1207,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  37.3"," ,0,1210, ","   39.4","0,0812, ","0.0","0,1015","-2.8","0,1124","-6.1","0,1205","","","","","-1.7","0,0210","-2.8","0,0121","","","","","","","","","","","   1088.2"," ,0","        0"," ,0","     12.57","0","     18.35","0","      6.79","0"
"USC00358095","1993","44.7894","-122.815","129.5","STAYTON, OR US","     81.7","","      81.7","0","       161","0","       108","0","         8","0","","","         5","0","         0","0","        69","0","         8","0","       110","0","         5","0","","","","","  -10.0","0,0110, ","","","   173"," ,0,0219, ","  42.7"," ,0,0323, ","   36.1","0,0804, ","0.0","0,1102","-2.2","0,1107","-8.3","0,1124","-8.3","0,1124","","","-5.0","0,0228","-5.0","0,0228","-5.0","0,0228","-7.2","0,0118","-8.9","0,0111","    2538.7","7","    2538.7","0","   1255.7"," ,0","      364"," ,0","     10.83","0","     15.93","0","      5.73","0"
"USC00358095","1994","44.7894","-122.815","129.5","STAYTON, OR US","    132.9","","     132.9","0","       153","0","       110","0","         7","0","        0","","         0","0","         0","0","        47","0","         0","0","       129","0","         8","0","         2"," ","","","   -7.2","0,0208, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 102.9"," ,0,1101, ","   36.7","0,0722,+","-1.7","0,1103","-3.3","0,1121","-4.4","0,1204","","","","","0.0","0,0322","-2.2","0,0306","-7.2","0,0208","-7.2","0,0208","","","    2501.0","0","    2501.0","0","   1356.1"," ,0","        0"," ,0","     11.73","0","     17.22","0","      6.25","0"
"USC00358095","1995","44.7894","-122.815","129.5","STAYTON, OR US","    135.9","","     135.9","0","       171","0","       130","0","        13","0","        0","","         0","0","         0","0","        31","0","         1","0","       116","0","         8","0","","","","","   -7.8","0,0214, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  58.9"," ,0,1011, ","   37.2","0,0718, ","-1.7","0,1031","-4.4","0,1101","-4.4","0,1101","","","","","-0.6","0,0326","-2.2","0,0307","-6.1","0,0215","-7.8","0,0214","","","    2395.2","2","    2395.2","0","   1635.2"," ,0","        0"," ,0","     12.29","0","     17.45","0","      7.13","0"
"USC00358095","1996","44.7894","-122.815","129.5","STAYTON, OR US","    165.1","","     165.1","0","       182","0","       139","0","        27","0","        0","","         0","0","         0","0","        27","0","         0","0","       111","0","        18","0","","","","","  -10.0","0,0202, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  82.3"," ,0,0207, ","   37.8","0,0715, ","0.0","0,1123","-2.2","0,1218","","","","","","","-1.7","0,0326","-2.2","0,0325","-7.8","0,0204","-7.8","0,0204","-9.4","0,0203","    2428.5","5","    2428.5","0","   2212.7"," ,0","        0"," ,0","     11.67","0","     16.93","0","      6.42","0"
"USC00358095","1997","44.7894","-122.815","129.5","STAYTON, OR US","    186.7","","     186.7","0","       174","0","       119","0","        11","0","        0","","         0","0","         0","0","        38","0","         0","0","       133","0","        11","0","","","","","   -6.7","0,0113, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  57.2"," ,0,0131, ","   35.0","0,0816,+","-2.2","0,1202","-2.2","0,1202","","","","","","","0.0","0,0405","-2.2","0,0207","-4.4","0,0117","-6.7","0,0113","","","    2341.1","1","    2341.1","0","   1475.7"," ,0","        0"," ,0","     12.15","0","     17.47","0","      6.84","0"
