"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00055722","1945","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    308.2","","     308.2","0","        70","0","        28","0","         0","0","","","         9","0","         7","0","       171","0","        13","0","       165","0","        47","0","","","","","  -23.3","0,1215, ","","","   330"," ,0,0403, ","  20.1"," ,0,0403, ","   35.6","0,0831,+","0.0","0,0925","-6.7","0,1024","-6.7","0,1024","-6.7","0,1024","-9.4","0,1108","-1.1","0,0426","-2.8","0,0417","-5.0","0,0413","-11.7","0,0405","-11.7","0,0405","    3235.8","8","    3235.8","0","    208.7"," ,0","      884"," ,0","      9.51","0","     17.97","0","      1.05","0"
"USC00055722","1946","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","","","","","        76","0","        32","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  20.6"," ,0,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    230.7"," ,0","","","","","","","",""
"USC00055722","1947","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    278.2","","     278.2","0","        89","0","        35","0","         1","0","","","         4","0","         3","0","       168","0","        11","0","       164","0","        33","0","","","","","  -21.1","0,0116, ","","","   102"," ,0,1231, ","  26.4"," ,0,1014, ","   41.1","0,0801, ","0.0","0,1016","-3.3","0,1025","-4.4","0,1106","-7.8","0,1107","-11.1","0,1123","0.0","0,0613","-3.3","0,0425","-6.1","0,0412","-6.7","0,0324","-10.6","0,0303","    3427.7","7","    3427.7","0","    317.6"," ,0","      347"," ,0","      9.70","0","     18.24","0","      1.16","0"
"USC00055722","1948","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    276.9","","     276.9","0","        82","0","        31","0","         0","0","","","         9","0","         8","0","       172","0","        16","0","       163","0","        49","0","","","","","  -27.8","0,0128, ","","","   178"," ,0,0412, ","  17.3"," ,0,0411, ","   36.1","0,0712, ","-2.2","0,1006","-2.2","0,1006","-7.2","0,1105","-7.2","0,1105","-8.9","0,1106","-1.7","0,0510","-2.2","0,0419","-6.1","0,0413","-6.7","0,0327","-15.0","0,0312","    3539.6","6","    3539.6","0","    267.9"," ,0","      815"," ,0","      9.19","0","     17.80","0","      0.58","0"
"USC00055722","1949","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    271.1","","     271.1","0","        88","0","        29","0","         0","0","","","        11","0","        15","0","       172","0","        34","0","       163","0","        31","0","         1"," ","         3"," ","  -27.8","0,0105, ","","","   152"," ,0,0402, ","  13.2"," ,0,0824, ","   36.1","0,0719, ","-2.2","0,1010","-2.2","0,1010","-7.8","0,1020","-7.8","0,1020","-8.9","0,1202","0.0","0,0508","-3.9","0,0415","-5.0","0,0327","-6.7","0,0222","-11.1","0,0219","    3611.3","3","    3611.3","0","    214.8"," ,0","     1125"," ,0","      9.24","0","     17.83","0","      0.65","0"
"USC00055722","1950","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    224.6","","     224.6","0","        49","0","        19","0","         0","0","","","         8","0","         9","0","       159","0","        13","0","       183","0","        26","0","","","","","  -21.7","0,0106, ","","","   229"," ,0,0312, ","  18.8"," ,0,0920, ","   34.4","0,0702,+","-1.7","0,1002","-5.0","0,1103","-5.0","0,1103","-16.7","0,1110","-16.7","0,1110","0.0","0,0608","-2.2","0,0526","-4.4","0,0429","-7.8","0,0404","-8.9","0,0328","    3404.4","4","    3404.4","0","    173.4"," ,0","      984"," ,0","     10.08","0","     18.63","0","      1.53","0"
"USC00055722","1951","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    313.7","","     313.7","0","        64","0","        22","0","         0","0","","","         7","0","         9","0","       168","0","        18","0","       158","0","        50","0","         1"," ","","","  -29.4","0,0201, ","","","   356"," ,0,0130, ","  24.6"," ,0,0130, ","   36.7","0,0716, ","-1.1","0,1007","-5.0","0,1023","-5.0","0,1023","-13.3","0,1102","-13.3","0,1102","-1.7","0,0503","-2.8","0,0502","-5.6","0,0412","-8.9","0,0411","-8.9","0,0411","    3210.4","4","    3210.4","0","    148.2"," ,0","      640"," ,0","      9.39","0","     17.77","0","      1.00","0"
"USC00055722","1952","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    363.6","","     363.6","0","        88","0","        40","0","         0","0","","","        10","0","         8","0","       166","0","        28","0","       174","0","        46","0","","","","","  -22.2","0,1127, ","","","   152"," ,0,0214, ","  17.0"," ,0,0706, ","   36.7","0,0724, ","-1.1","0,1007","-3.9","0,1015","-4.4","0,1107","-7.8","0,1110","-8.9","0,1120","-1.7","0,0416","-2.2","0,0404","-5.0","0,0401","-12.8","0,0324","-12.8","0,0324","    3577.2","2","    3577.2","0","    245.4"," ,0","      604"," ,0","      9.52","0","     17.47","0","      1.56","0"
"USC00055722","1953","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    359.3","","     359.3","0","        69","0","        31","0","         0","0","","","         5","0","         2","0","       165","0","        15","0","       158","0","        40","0","","","","","  -21.1","0,0221, ","","","   152"," ,0,1211, ","  18.8"," ,0,0407, ","   36.7","0,0727, ","-2.2","0,1022","-2.2","0,1022","-5.6","0,1108","-13.3","0,1120","-13.3","0,1120","0.0","0,0513","-3.9","0,0511","-4.4","0,0502","-6.7","0,0413","-8.9","0,0322","    3588.9","9","    3588.9","0","    275.5"," ,0","      270"," ,0","      9.77","0","     17.75","0","      1.80","0"
"USC00055722","1954","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    382.8","","     382.8","0","        69","0","        26","0","         0","0","","","","","         3","0","       151","0","        11","0","       177","0","        41","0","","","","","  -20.0","0,1228, ","","","","","  14.2"," ,0,0821, ","   37.2","0,0624,+","-2.2","0,1014","-2.2","0,1014","-6.7","0,1027","-6.7","0,1027","-10.6","0,1201","0.0","0,0503","-2.2","0,0402","-5.0","0,0401","-6.7","0,0319","-11.7","0,0314","    3084.6","6","    3084.6","0","    219.5"," ,0","","","     10.94","0","     19.08","0","      2.80","0"
"USC00055722","1955","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    377.2","","     377.2","0","        69","0","        23","0","         0","0","","","","","         6","0","       161","0","        27","0","       166","0","        45","0","","","","","  -21.7","0,0221,+","","","","","  23.9"," ,0,0804, ","   36.7","0,0711, ","-2.2","0,1006","-2.2","0,1006","-6.7","0,1028","-6.7","0,1028","-9.4","0,1102","-0.6","0,0528","-3.9","0,0428","-5.6","0,0420","-8.3","0,0405","-9.4","0,0404","    3627.9","9","    3627.9","0","    195.1"," ,0","","","      9.44","0","     17.38","0","      1.50","0"
"USC00055722","1957","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    287.5","","     287.5","0","       115","0","        49","0","         0","0","","","","","         1","0","       144","0","        11","0","       143","0","        24","0","","","","","  -18.3","0,0131, ","","","","","  20.3"," ,0,0831, ","   36.1","0,0802,+","-1.1","0,1023","-3.3","0,1026","-5.0","0,1109","-8.3","0,1120","-14.4","0,1122","0.0","0,0522","-6.7","0,0426","-6.7","0,0426","-6.7","0,0426","-10.6","0,0324","    3457.4","4","    3457.4","0","    392.0"," ,0","","","      9.84","0","     17.41","0","      2.27","0"
"USC00055722","1958","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    447.4","","     447.4","0","        58","0","        23","0","         0","0","","","         7","0","         1","0","       155","0","         4","0","       174","0","        57","0","","","","","  -18.3","0,0121, ","","","   102"," ,0,0120, ","  15.2"," ,0,0913, ","   36.7","0,0813,+","-5.0","0,1021","-5.0","0,1021","-5.0","0,1021","-8.3","0,1117","-14.4","0,1118","-2.2","0,0426","-2.2","0,0426","-5.6","0,0406","-7.2","0,0312","-8.9","0,0304","    3205.5","5","    3205.5","0","    157.2"," ,0","      414"," ,0","     10.82","0","     19.22","0","      2.43","0"
"USC00055722","1959","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    393.4","","     393.4","0","        66","0","        28","0","         0","0","","","         5","0","         1","0","       175","0","         5","0","       155","0","        51","0","","","","","  -20.0","0,0104, ","","","   102"," ,0,1226, ","  16.0"," ,0,1002, ","   36.7","0,0727, ","0.0","0,0925","-3.9","0,1008","-7.2","0,1105","-7.2","0,1105","-10.0","0,1106","0.0","0,0423","-2.8","0,0422","-5.0","0,0420","-7.2","0,0410","-10.6","0,0316","    3130.4","4","    3130.4","0","    222.0"," ,0","      328"," ,0","      9.86","0","     18.42","0","      1.30","0"
"USC00055722","1960","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    387.8","","     387.8","0","        71","0","        25","0","         1","0","","","         9","0","         8","0","       170","0","        24","0","       168","0","        59","0","","","","","  -22.2","0,0119, ","","","   343"," ,0,0114, ","  34.5"," ,0,0114, ","   37.8","0,0728, ","0.0","0,1013","-6.7","0,1029","-6.7","0,1029","-6.7","0,1029","-10.6","0,1116","-2.8","0,0520","-2.8","0,0520","-4.4","0,0425","-7.2","0,0417","-11.1","0,0318","    3770.5","5","    3770.5","0","    240.1"," ,0","     1344"," ,0","      9.24","0","     17.78","0","      0.69","0"
"USC00055722","1961","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    324.8","","     324.8","0","        74","0","        33","0","         0","0","","","         9","0","         5","0","       177","0","        14","0","       155","0","        29","0","","","","","  -25.0","0,1212, ","","","   140"," ,0,0408, ","  23.4"," ,0,0903, ","   35.0","0,0717,+","-1.7","0,0925","-2.8","0,0930","-5.6","0,1023","-7.2","0,1103","-8.9","0,1114","0.0","0,0505","-3.3","0,0426","-5.0","0,0416","-6.7","0,0312","-8.9","0,0309","    3461.5","5","    3461.5","0","    287.3"," ,0","      669"," ,0","      9.04","0","     16.98","0","      1.11","0"
"USC00055722","1962","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    257.6","","     257.6","0","        64","0","        28","0","         0","0","","","         4","0","        11","0","       159","0","        17","0","       160","0","        24","0","         1"," ","         1"," ","  -23.9","0,1226, ","","","    76"," ,0,1225, ","  18.8"," ,0,1219, ","   35.0","0,0815, ","0.0","0,0910","-5.6","0,1107","-5.6","0,1107","-6.7","0,1205","-8.9","0,1222","0.0","0,0516","-2.8","0,0501","-6.1","0,0331","-6.7","0,0322","-8.9","0,0317","    3751.2","2","    3751.2","0","    217.7"," ,0","      203"," ,0","      9.74","0","     18.00","0","      1.47","0"
"USC00055722","1963","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    289.5","","     289.5","0","        60","0","        29","0","         1","0","       48","","        10","0","        15","0","       158","0","        28","0","       179","0","        26","0","         2"," ","         5"," ","  -30.6","0,0113, ","   127"," ,0,0122,+","    76"," ,0,0119, ","  43.2"," ,0,1020, ","   35.6","0,0702, ","0.0","0,1028","-3.3","0,1101","-7.2","0,1117","-7.2","0,1117","-8.9","0,1203","0.0","0,0513","-2.8","0,0424","-6.1","0,0423","-7.2","0,0403","-8.9","0,0315","    3433.4","4","    3433.4","0","    218.4"," ,0","      511"," ,0","      9.70","0","     18.05","0","      1.35","0"
"USC00055722","1964","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    268.6","","     268.6","0","        74","0","        34","0","         2","0","       60","","        20","0","         9","0","       182","0","        21","0","       155","0","        22","0","","","         2"," ","  -21.7","0,0115,+","   178"," ,0,1117,+","   127"," ,0,1117,+","  29.2"," ,0,0813, ","   35.0","0,0720,+","-1.1","0,1012","-2.8","0,1025","-4.4","0,1104","-13.9","0,1120","-13.9","0,1120","-1.7","0,0509","-2.8","0,0427","-4.4","0,0329","-8.3","0,0321","-9.4","0,0320","    3692.9","9","    3692.9","0","    284.3"," ,0","     1215"," ,0","      8.38","0","     16.57","0","      0.19","0"
"USC00055722","1965","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    154.9","","     154.9","0","        79","0","        40","0","         0","0","       37","","        14","0","         4","0","       162","0","        16","0","       147","0","         9","0","","","         3"," ","  -18.3","0,0213,+","   279"," ,0,0102, ","   229"," ,0,0101, ","  22.9"," ,0,1018, ","   33.9","0,0810, ","-2.2","0,0921","-2.2","0,0921","-5.6","0,1122","-7.8","0,1127","-10.0","0,1128","-1.7","0,0528","-2.8","0,0415","-9.4","0,0326","-9.4","0,0326","-9.4","0,0326","    3576.1","1","    3576.1","0","    355.2"," ,0","      822"," ,0","      9.09","0","     16.91","0","      1.27","0"
"USC00055722","1966","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    258.8","","     258.8","0","        59","0","        23","0","         0","0","       24","","        13","0","         7","0","       156","0","        19","0","       171","0","        26","0","","","","","  -19.4","0,1230,+","   127"," ,0,1231,+","   102"," ,0,1227,+","  11.2"," ,0,0419, ","   35.0","0,0707,+","-2.2","0,1014","-2.2","0,1014","-5.6","0,1101","-7.2","0,1127","-11.1","0,1209","-1.7","0,0429","-3.3","0,0428","-4.4","0,0421","-8.9","0,0324","-8.9","0,0324","    3246.2","2","    3246.2","0","    172.1"," ,0","      590"," ,0","      9.45","0","     17.78","0","      1.14","0"
"USC00055722","1967","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    214.3","","     214.3","0","        69","0","        30","0","         1","0","       47","","        14","0","        10","0","       171","0","        22","0","       156","0","        18","0","","","         3"," ","  -20.6","0,1231,+","   203"," ,0,1219,+","   152"," ,0,0413, ","  26.9"," ,0,0621, ","   33.9","0,0722, ","-1.1","0,1007","-2.2","0,1015","-5.0","0,1027","-7.2","0,1030","-11.1","0,1103","-0.6","0,0515","-3.9","0,0503","-6.1","0,0420","-11.1","0,0309","-11.1","0,0309","    3320.5","5","    3320.5","0","    277.1"," ,0","      914"," ,0","      8.87","0","     17.27","0","      0.48","0"
"USC00055722","1968","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    142.9","","     142.9","0","        69","0","        26","0","         0","0","       57","","         7","0","        13","0","       193","0","        24","0","       142","0","        14","0","","","","","  -21.7","0,0106, ","   152"," ,0,1223,+","    76"," ,0,1218, ","  12.7"," ,0,0728, ","   34.4","0,0624, ","-0.6","0,0916","-2.2","0,1009","-7.8","0,1017","-7.8","0,1017","-11.1","0,1126","0.0","0,0525","-3.3","0,0508","-5.0","0,0507","-6.7","0,0414","-10.6","0,0321","    3734.5","5","    3734.5","0","    196.8"," ,0","      411"," ,0","      7.63","0","     16.03","0","     -0.78","0"
"USC00055722","1969","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    247.5","","     247.5","0","        74","0","        39","0","         0","0","       43","","        10","0","         1","0","       180","0","        14","0","       151","0","        25","0","","","         4"," ","  -17.8","0,1231, ","   203"," ,0,0207, ","   203"," ,0,0207, ","  16.8"," ,0,0625, ","   36.1","0,0810, ","-0.6","0,1004","-2.8","0,1005","-5.0","0,1020","-6.7","0,1029","-12.8","0,1118","0.0","0,0429","-4.4","0,0427","-4.4","0,0427","-8.3","0,0326","-9.4","0,0325","    3791.1","1","    3791.1","0","    283.6"," ,0","      661"," ,0","      8.62","0","     16.55","0","      0.69","0"
"USC00055722","1970","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    233.0","","     233.0","0","        66","0","        26","0","         1","0","","","","","         7","0","       201","0","        15","0","       142","0","        31","0","","","","","  -22.8","0,0106, ","","","","","  38.1"," ,0,0906, ","   35.6","0,0627, ","-1.7","0,0925","-2.8","0,0926","-6.1","0,1008","-10.0","0,1027","-10.0","0,1027","-1.1","0,0515","-3.9","0,0503","-5.0","0,0429","-8.9","0,0404","-8.9","0,0404","    3850.6","6","    3850.6","0","    257.0"," ,0","","","      8.30","0","     16.54","0","      0.07","0"
"USC00055722","1971","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    327.0","","     327.0","0","        63","0","        26","0","         0","0","","","","","         8","0","       175","0","        32","0","       154","0","        24","0","","","","","  -29.4","0,0107, ","","","","","  16.3"," ,0,0821, ","   36.1","0,0714,+","-0.6","0,0918","-2.2","0,0919","-7.2","0,1030","-7.2","0,1030","-12.8","0,1119","-0.6","0,0519","-2.8","0,0428","-5.0","0,0405","-7.8","0,0401","-11.1","0,0319","    3777.3","3","    3777.3","0","    209.3"," ,0","","","      8.80","0","     16.65","0","      0.94","0"
"USC00055722","1972","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    305.3","","     305.3","0","        61","0","        26","0","         0","0","","","","","         5","0","       160","0","        19","0","       169","0","        36","0","","","","","  -22.2","0,0105, ","","","","","  20.6"," ,0,1016, ","   36.7","0,0731, ","-1.1","0,1024","-5.6","0,1030","-5.6","0,1030","-7.8","0,1031","-10.0","0,1128","0.0","0,0512","-3.9","0,0501","-4.4","0,0331","-6.7","0,0330","-8.9","0,0215","    3448.2","2","    3448.2","0","    217.4"," ,0","","","      9.89","0","     17.87","0","      1.92","0"
"USC00055722","1973","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    261.8","","     261.8","0","        73","0","        33","0","         0","0","","","","","         7","0","       168","0","        30","0","       154","0","        25","0","","","","","  -20.6","0,0108,+","","","","","  16.0"," ,0,0818, ","   36.7","0,0707,+","-1.7","0,1010","-2.2","0,1025","-6.7","0,1115","-6.7","0,1115","-10.0","0,1128","0.0","0,0527","-2.8","0,0420","-5.6","0,0409","-12.8","0,0408","-12.8","0,0408","    3857.7","7","    3857.7","0","    225.1"," ,0","","","      8.77","0","     16.39","0","      1.16","0"
"USC00055722","1974","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    327.8","","     327.8","0","","","","","","","","","","","        12","0","       161","0","        31","0","       164","0","        32","0","","","","","  -22.8","0,1225, ","","","","","","","   36.1","0,0629, ","-2.2","0,1030","-2.2","0,1030","-5.0","0,1107","-7.2","0,1120","-8.9","0,1127","0.0","0,0521","-2.8","0,0417","-7.8","0,0414","-7.8","0,0414","-8.9","0,0413","    3614.2","2","    3614.2","0","","","","","      9.04","0","     17.08","0","      1.00","0"
"USC00055722","1975","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    249.1","","     249.1","0","        74","0","        26","0","         0","0","","","","","         5","0","       176","0","        22","0","       158","0","        20","0","","","","","  -25.0","0,0112, ","","","","","  17.0"," ,0,1119, ","   35.6","0,0702, ","-2.8","0,1009","-2.8","0,1009","-8.3","0,1025","-8.3","0,1025","-8.9","0,1112","-0.6","0,0507","-3.3","0,0430","-5.0","0,0409","-7.8","0,0404","-10.6","0,0403","    3745.2","2","    3745.2","0","    188.0"," ,0","","","      8.61","0","     16.59","0","      0.63","0"
"USC00055722","1976","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    275.8","","     275.8","0","        64","0","        28","0","         0","0","","","","","         5","0","       172","0","        14","0","       154","0","        29","0","","","","","  -21.1","0,0102, ","","","","","  17.5"," ,0,0726, ","   36.1","0,0712,+","-2.2","0,1007","-2.2","0,1007","-5.0","0,1019","-7.8","0,1124","-12.2","0,1127","0.0","0,0501","-3.3","0,0428","-5.6","0,0331","-7.2","0,0330","-8.9","0,0320","    3512.6","6","    3512.6","0","    181.1"," ,0","","","      9.36","0","     17.70","0","      1.03","0"
"USC00055722","1977","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    425.4","","     425.4","0","        70","0","        26","0","         0","0","","","","","         4","0","       161","0","        15","0","       171","0","        40","0","","","","","  -21.1","0,0110, ","","","","","  12.7"," ,0,0514, ","   36.1","0,0804, ","-0.6","0,1001","-3.9","0,1012","-5.6","0,1102","-10.6","0,1109","-10.6","0,1109","-0.6","0,0519","-2.2","0,0405","-6.1","0,0404","-11.1","0,0330","-11.1","0,0330","    3507.8","8","    3507.8","0","    189.0"," ,0","","","     10.44","0","     18.41","0","      2.46","0"
"USC00055722","1978","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    364.8","","     364.8","0","        83","0","        25","0","         0","0","","","","","         8","0","       138","0","        20","0","       163","0","        37","0","","","","","  -26.1","0,1209, ","","","","","  24.6"," ,0,1022, ","   37.2","0,0715, ","-3.3","0,0920","-3.3","0,0920","-4.4","0,1113","-6.7","0,1115","-8.9","0,1128","0.0","0,0509","-4.4","0,0422","-4.4","0,0422","-7.2","0,0222","-10.0","0,0219","    3115.9","9","    3115.9","0","    239.0"," ,0","","","     10.05","0","     17.60","0","      2.50","0"
"USC00055722","1979","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    346.2","","     346.2","0","        68","0","        31","0","         0","0","","","","","        13","0","       161","0","        40","0","       167","0","        36","0","","","","","  -23.3","0,0102, ","","","","","  20.3"," ,0,1021, ","   36.7","0,0805,+","-4.4","0,1022","-4.4","0,1022","-4.4","0,1022","-7.8","0,1031","-9.4","0,1101","-0.6","0,0513","-4.4","0,0413","-4.4","0,0413","-8.9","0,0402","-8.9","0,0402","    3808.1","1","    3808.1","0","    217.0"," ,0","","","      9.01","0","     16.68","0","      1.34","0"
"USC00055722","1980","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    373.1","","     373.1","0","        63","0","        31","0","         0","0","","","","","         0","0","       160","0","         8","0","       162","0","        48","0","","","","","  -12.8","0,0317,+","","","","","  19.1"," ,0,0501, ","   35.6","0,0718, ","-2.2","0,1018","-2.2","0,1018","-4.4","0,1023","-6.7","0,1115","-10.0","0,1117","0.0","0,0513","-3.9","0,0414","-6.7","0,0413","-6.7","0,0413","-11.1","0,0401","    3420.9","9","    3420.9","0","    233.2"," ,0","","","     10.46","0","     18.14","0","      2.78","0"
"USC00055722","1981","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    386.5","","     386.5","0","        81","0","        38","0","         0","0","","","","","         0","0","       157","0","         6","0","       157","0","        39","0","","","","","  -16.7","0,1224, ","","","","","  24.1"," ,0,0831, ","   37.2","0,0707, ","0.0","0,1017","-2.2","0,1025","-5.6","0,1031","-6.7","0,1119","-9.4","0,1126","-0.6","0,0513","-3.3","0,0406","-7.2","0,0405","-7.2","0,0405","-9.4","0,0221","    3026.4","4","    3026.4","0","    230.6"," ,0","","","     10.91","0","     18.60","0","      3.22","0"
"USC00055722","1982","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    317.7","","     317.7","0","        83","0","        28","0","         0","0","","","","","         8","0","       163","0","        22","0","       148","0","        26","0","         1"," ","","","  -23.3","0,0206, ","","","","","  20.6"," ,0,0513, ","   35.6","0,0722, ","-1.1","0,1006","-2.8","0,1010","-5.6","0,1029","-6.7","0,1103","-8.9","0,1215","-2.2","0,0506","-2.2","0,0506","-5.6","0,0410","-7.2","0,0408","-12.2","0,0213","    3376.5","5","    3376.5","0","    210.2"," ,0","","","      9.37","0","     16.73","0","      2.01","0"
"USC00055722","1983","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    343.5","","     343.5","0","       107","0","        44","0","         1","0","","","","","         1","0","       157","0","        11","0","       141","0","        19","0","","","","","  -17.8","0,1228, ","","","","","  37.8"," ,0,0721, ","   33.9","0,0817,+","-1.1","0,0921","-3.9","0,1108","-4.4","0,1114","-10.6","0,1122","-10.6","0,1122","-0.6","0,0518","-2.2","0,0417","-6.1","0,0415","-6.7","0,0408","-10.0","0,0206","    3559.7","7","    3559.7","0","    341.6"," ,0","","","      9.73","0","     16.84","0","      2.63","0"
"USC00055722","1984","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    362.9","","     362.9","0","        97","0","        46","0","         1","0","","","","","         6","0","       185","0","        14","0","       144","0","        16","0","","","","","  -21.1","0,0118, ","","","","","  32.5"," ,0,0916, ","   36.7","0,0830, ","0.0","0,0929","-2.2","0,1016","-4.4","0,1105","-6.7","0,1110","-15.0","0,1127","-1.1","0,0507","-4.4","0,0427","-4.4","0,0427","-6.7","0,0307","-13.3","0,0305","    3649.4","4","    3649.4","0","    326.0"," ,0","","","      9.14","0","     16.51","0","      1.77","0"
"USC00055722","1985","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    374.4","","     374.4","0","        91","0","        38","0","         0","0","","","","","         4","0","       150","0","        19","0","       154","0","        44","0","","","","","  -25.6","0,0201, ","","","","","  18.5"," ,0,0513, ","   36.7","0,0707, ","-0.6","0,0929","-2.8","0,1015","-6.7","0,1113","-6.7","0,1113","-12.2","0,1119","-0.6","0,0514","-2.8","0,0423","-6.1","0,0331","-6.7","0,0323","-8.9","0,0305","    3432.8","8","    3432.8","0","    305.1"," ,0","","","      9.72","0","     17.53","0","      1.92","0"
"USC00055722","1986","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    295.0","","     295.0","0","        84","0","        41","0","         1","0","","","","","         0","0","       150","0","         7","0","       151","0","        26","0","","","","","  -15.6","0,0211,+","","","","","  38.9"," ,0,1101, ","   35.6","0,0818, ","0.0","0,0930","-2.2","0,1012","-7.2","0,1013","-7.2","0,1013","-9.4","0,1109","-1.1","0,0510","-3.3","0,0427","-6.1","0,0414","-6.7","0,0319","-9.4","0,0213","    3160.3","3","    3160.3","0","    380.8"," ,0","","","     10.34","0","     17.93","0","      2.75","0"
"USC00055722","1987","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    289.9","","     289.9","0","","","","","","","","","","","         2","0","       152","0","        18","0","       161","0","        26","0","","","","","  -17.8","0,0122,+","","","","","","","   36.1","0,0725, ","-1.1","0,1017","-2.2","0,1109","-11.7","0,1116","-11.7","0,1116","-11.7","0,1116","-2.2","0,0422","-2.2","0,0422","-4.4","0,0421","-7.8","0,0331","-11.7","0,0330","    3339.2","2","    3339.2","0","","","","","      9.70","0","     17.34","0","      2.05","0"
"USC00055722","1988","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    439.3","","     439.3","0","        64","0","        24","0","         1","0","","","","","         5","0","       151","0","        19","0","       166","0","        48","0","","","","","  -19.4","0,0121,+","","","","","  29.5"," ,0,0827, ","   36.1","0,0723, ","-0.6","0,0919","-2.2","0,1106","-7.2","0,1116","-7.2","0,1116","-10.0","0,1127","-2.2","0,0507","-2.2","0,0507","-6.1","0,0410","-8.9","0,0329","-8.9","0,0329","    3464.2","2","    3464.2","0","    223.2"," ,0","","","      9.90","0","     17.92","0","      1.88","0"
