"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124462","1952","54.3392","10.0942","17.0","KIEL KRONSHAGEN, GM","     25.8","","      25.8","E","       176","E","        95","E","         0","E","       12","","         0","E","        88","E","        11","E","        31","E","         1","E","   -8.5","E,1202, ","   120"," ,E,0326, ","  24.3"," ,E,0325, ","   32.5","E,0702, ","-1.3","E,1112","-3.0","E,1117","-6.0","E,1127","-8.5","E,1202","","","-3.0","E,0402","-3.0","E,0402","-4.5","E,0327","-7.8","E,0216","","","    3367.3","3","    3367.3","E","    759.8"," ,E","      8.06","E","     11.11","E","      5.00","E"
"GME00124462","1953","54.3392","10.0942","17.0","KIEL KRONSHAGEN, GM","     54.7","","      54.7","E","       172","E","        87","E","         0","E","       19","","         0","E","        56","E","        12","E","        46","E","         0","E","  -12.9","E,0209, ","   170"," ,E,0214,+","  24.3"," ,E,0329, ","   29.7","E,0702, ","0.0","E,1124","-2.7","E,1125","","","","","","","-0.1","E,0411","-3.2","E,0315","-6.2","E,0210","-12.9","E,0209","-12.9","E,0209","    3654.2","2","    3654.2","E","    727.5"," ,E","      9.58","E","     12.82","E","      6.33","E"
"GME00124462","1954","54.3392","10.0942","17.0","KIEL KRONSHAGEN, GM","     27.1","","      27.1","E","       180","E","        96","E","         1","E","       10","","         0","E","        77","E","        24","E","        30","E","         0","E","  -12.1","E,0201, ","    60"," ,E,0131, ","  83.7"," ,E,0823, ","   31.7","E,0620, ","-1.1","E,1116","-2.7","E,1121","","","","","","","-0.1","E,0428","-2.3","E,0411","-4.8","E,0224","-7.0","E,0223","-9.5","E,0222","    3525.0","0","    3525.0","E","    904.2"," ,E","      8.23","E","     11.37","E","      5.10","E"
"GME00124462","1955","54.3392","10.0942","17.0","KIEL KRONSHAGEN, GM","     62.9","","      62.9","E","       164","E","        80","E","         1","E","       49","","         0","E","        99","E","        25","E","        63","E","         0","E","  -13.4","E,0223, ","   210"," ,E,0121,+","  35.2"," ,E,0607, ","   27.8","E,0714, ","-0.6","E,1029","-2.5","E,1102","-7.9","E,1212","-7.9","E,1212","","","-1.0","E,0426","-3.9","E,0330","-6.7","E,0320","-6.7","E,0320","-9.1","E,0310","    3865.3","3","    3865.3","E","    633.2"," ,E","      8.19","E","     11.55","E","      4.81","E"
"GME00124462","1956","54.3392","10.0942","17.0","KIEL KRONSHAGEN, GM","      3.9","","       3.9","E","       167","E","        83","E","         2","E","       42","","         3","E","        90","E","        34","E","        30","E","         0","E","  -20.7","E,0215, ","   260"," ,E,0221, ","  54.9"," ,E,0702, ","   26.1","E,0710, ","-1.0","E,1101","-3.2","E,1121","-5.0","E,1226","","","","","-0.2","E,0422","-2.6","E,0408","-4.5","E,0308","-8.7","E,0226","-18.6","E,0225","    3787.9","9","    3787.9","E","    688.6"," ,E","      7.47","E","     10.73","E","      4.21","E"
"GME00124462","1957","54.3392","10.0942","17.0","KIEL KRONSHAGEN, GM","     35.1","","      35.1","E","       180","E","        91","E","         0","E","       14","","         0","E","        58","E","         5","E","        42","E","         1","E","  -11.9","E,1217, ","   100"," ,E,1210, ","  23.2"," ,E,1109, ","   33.4","E,0701, ","-1.7","E,1115","-2.9","E,1121","-5.7","E,1210","-7.6","E,1216","-11.9","E,1217","-1.1","E,0509","-2.6","E,0413","-7.8","E,0118","-7.8","E,0118","","","    3458.8","8","    3458.8","E","    722.0"," ,E","      8.97","E","     12.26","E","      5.67","E"
"GME00124462","1958","54.3392","10.0942","17.0","KIEL KRONSHAGEN, GM","     14.5","","      14.5","E","       176","E","        93","E","         0","E","       22","","         0","E","        89","E","        16","E","        30","E","         0","E","  -10.0","E,0125, ","   180"," ,E,0228, ","  20.0"," ,E,0204, ","   26.6","E,0617, ","-1.7","E,1201","-2.8","E,1202","","","","","","","0.0","E,0415","-2.6","E,0413","-4.5","E,0401","-9.8","E,0228","-9.8","E,0228","    3789.8","8","    3789.8","E","    740.5"," ,E","      8.28","E","     11.33","E","      5.24","E"
"GME00124462","1959","54.3392","10.0942","17.0","KIEL KRONSHAGEN, GM","     77.9","","      77.9","E","       120","E","        60","E","         1","E","       12","","         0","E","        59","E","        18","E","        72","E","         1","E","  -13.9","E,0116, ","   120"," ,E,0118, ","  34.2"," ,E,0816, ","   33.2","E,0709, ","-1.0","E,1107","-2.8","E,1126","-6.2","E,1207","","","","","0.0","E,0420","-3.2","E,0215","-7.0","E,0214","-7.0","E,0214","-13.9","E,0116","    3301.3","3","    3301.3","E","    454.4"," ,E","      9.52","E","     13.25","E","      5.79","E"
"GME00124462","1960","54.3392","10.0942","17.0","KIEL KRONSHAGEN, GM","     13.4","","      13.4","E","       199","E","       101","E","         2","E","       20","","         0","E","        75","E","        16","E","        35","E","         0","E","  -10.2","E,0117, ","   180"," ,E,0118, ","  47.0"," ,E,0803, ","   28.4","E,0730, ","-1.5","E,1109","-5.2","E,1211","-5.2","E,1211","","","","","-0.2","E,0430","-2.7","E,0319","-4.8","E,0308","-9.3","E,0207","-9.3","E,0207","    3445.9","9","    3445.9","E","    924.4"," ,E","      8.63","E","     11.65","E","      5.59","E"
"GME00124462","1961","54.3392","10.0942","17.0","KIEL KRONSHAGEN, GM","     26.1","","      26.1","E","       162","E","        99","E","         2","E","        9","","         0","E","        55","E","        16","E","        33","E","         0","E","  -13.5","E,0127, ","    70"," ,E,0125,+","  26.1"," ,E,1205, ","   30.4","E,0701, ","-0.4","E,1105","-2.3","E,1106","-4.4","E,1122","-10.6","E,1217","-10.6","E,1217","-1.2","E,0402","-3.0","E,0205","-6.0","E,0128","-13.5","E,0127","-13.5","E,0127","    3272.0","0","    3272.0","E","    837.7"," ,E","      9.38","E","     12.74","E","      6.02","E"
"GME00124462","1962","54.3392","10.0942","17.0","KIEL KRONSHAGEN, GM","      6.3","","       6.3","E","       177","E","        95","E","         0","E","       13","","         0","E","        75","E","        19","E","        17","E","         0","E","   -9.0","E,1226, ","   100"," ,E,0226, ","  24.1"," ,E,0511, ","   27.1","E,0619, ","-0.2","E,1117","-2.2","E,1124","-4.5","E,1202","-7.4","E,1223","-9.0","E,1226","-0.2","E,0329","-3.3","E,0323","-6.7","E,0316","-6.7","E,0316","","","    3618.5","5","    3618.5","E","    851.8"," ,E","      7.89","E","     10.91","E","      4.87","E"
"GME00124462","1963","54.3392","10.0942","17.0","KIEL KRONSHAGEN, GM","     35.5","","      35.5","E","       160","E","        81","E","         2","E","       54","","         0","E","        92","E","        53","E","        50","E","         1","E","  -16.6","E,0221, ","   190"," ,E,0222, ","  38.5"," ,E,0807, ","   33.7","E,0804, ","-3.6","E,1208","-3.6","E,1208","-4.4","E,1209","-9.7","E,1220","-9.7","E,1220","-0.4","E,0413","-4.6","E,0323","-4.6","E,0323","-11.3","E,0305","-11.3","E,0305","    4107.5","5","    4107.5","E","    699.2"," ,E","      7.69","E","     10.97","E","      4.40","E"
"GME00124462","1964","54.3392","10.0942","17.0","KIEL KRONSHAGEN, GM","     36.8","","      36.8","E","       167","E","        75","E","         1","E","       22","","         0","E","        83","E","        21","E","        51","E","         1","E","  -12.6","E,1227, ","   190"," ,E,0219, ","  31.9"," ,E,0607, ","   32.3","E,0827, ","0.0","E,1026","-3.4","E,1111","-4.4","E,1223","-8.1","E,1225","-11.6","E,1226","-1.2","E,0406","-4.0","E,0319","-6.4","E,0308","-10.8","E,0220","-10.8","E,0220","    3561.7","7","    3561.7","E","    628.7"," ,E","      8.52","E","     11.67","E","      5.38","E"
"GME00124462","1965","54.3392","10.0942","17.0","KIEL KRONSHAGEN, GM","      5.4","","       5.4","E","       184","E","       101","E","         4","E","       34","","         0","E","        78","E","        11","E","        28","E","         0","E","   -8.9","E,1122, ","   190"," ,E,1124, ","  50.0"," ,E,0927, ","   25.3","E,0714, ","-0.7","E,1113","-5.4","E,1114","-5.4","E,1114","-8.9","E,1122","-8.9","E,1122","-0.9","E,0404","-2.6","E,0313","-5.0","E,0308","-7.0","E,0304","","","    3604.1","1","    3604.1","E","    950.0"," ,E","      8.15","E","     11.22","E","      5.09","E"
"GME00124462","1966","54.3392","10.0942","17.0","KIEL KRONSHAGEN, GM","     34.7","","      34.7","E","       192","E","       106","E","         1","E","       43","","         0","E","        80","E","        26","E","        43","E","         0","E","   -9.7","E,0218, ","   210"," ,E,0117,+","  30.1"," ,E,0627, ","   28.9","E,0617, ","-1.4","E,1031","-3.2","E,1102","","","","","","","-0.7","E,0422","-2.4","E,0414","-5.3","E,0219","-9.7","E,0218","-9.7","E,0218","    3697.8","8","    3697.8","E","    926.0"," ,E","      8.63","E","     11.68","E","      5.58","E"
"GME00124462","1967","54.3392","10.0942","17.0","KIEL KRONSHAGEN, GM","     27.3","","      27.3","E","       206","E","        99","E","         2","E","        9","","         0","E","        44","E","         7","E","        36","E","         0","E","  -11.5","E,1211, ","   100"," ,E,1211, ","  38.9"," ,E,0627, ","   27.6","E,0728, ","-0.5","E,1109","-5.4","E,1208","-5.4","E,1208","-11.5","E,1211","-11.5","E,1211","-0.4","E,0425","-3.0","E,0215","-6.4","E,0110","","","","","    3367.5","5","    3367.5","E","    890.1"," ,E","      9.45","E","     12.67","E","      6.22","E"
"GME00124462","1968","54.3392","10.0942","17.0","KIEL KRONSHAGEN, GM","     53.0","","      53.0","E","       183","E","        90","E","         1","E","       24","","         0","E","        73","E","        18","E","        51","E","         0","E","  -16.1","E,0113, ","   180"," ,E,0112,+","  27.5"," ,E,0628, ","   30.2","E,0617, ","-2.4","E,1115","-2.4","E,1115","-6.0","E,1211","-8.1","E,1212","-10.0","E,1230","-0.4","E,0412","-2.3","E,0408","-4.8","E,0304","-7.2","E,0217","-10.0","E,0114","    3412.9","9","    3412.9","E","    748.8"," ,E","      8.94","E","     12.16","E","      5.73","E"
"GME00124462","1969","54.3392","10.0942","17.0","KIEL KRONSHAGEN, GM","     95.3","","      95.3","E","       151","E","        77","E","         2","E","       53","","         0","E","       110","E","        41","E","        64","E","         0","E","  -14.0","E,1221, ","   210"," ,E,0221, ","  39.2"," ,E,0624, ","   32.0","E,0724, ","-1.1","E,1124","-5.6","E,1127","-5.6","E,1127","-7.4","E,1201","-10.8","E,1220","-0.6","E,0420","-2.2","E,0403","-9.3","E,0305","-9.3","E,0305","-9.3","E,0305","    3659.4","4","    3659.4","E","    711.8"," ,E","      8.24","E","     11.54","E","      4.95","E"
"GME00124462","1970","54.3392","10.0942","17.0","KIEL KRONSHAGEN, GM","     34.8","","      34.8","E","       190","E","        96","E","         2","E","       85","","         0","E","        96","E","        36","E","        52","E","         0","E","  -14.1","E,0217, ","   330"," ,E,0117, ","  37.5"," ,E,0623, ","   29.2","E,0708, ","-2.2","E,1107","-2.2","E,1107","-4.5","E,1230","-7.1","E,1231","","","-2.2","E,0415","-2.2","E,0415","-4.6","E,0315","-8.2","E,0219","-14.1","E,0217","    3909.9","9","    3909.9","E","    804.2"," ,E","      7.87","E","     11.06","E","      4.69","E"
"GME00124462","1971","54.3392","10.0942","17.0","KIEL KRONSHAGEN, GM","     48.5","","      48.5","E","       152","E","        76","E","         1","E","       11","","         0","E","        48","E","        15","E","        55","E","         0","E","  -13.3","E,0104, ","   130"," ,E,1122, ","  28.5"," ,E,0727, ","   29.4","E,0731, ","-0.6","E,1110","-2.7","E,1111","-4.6","E,1120","","","","","-1.2","E,0428","-2.6","E,0323","-5.7","E,0312","-9.2","E,0307","-9.2","E,0307","    3518.7","7","    3518.7","E","    549.5"," ,E","      9.08","E","     12.41","E","      5.76","E"
"GME00124462","1972","54.3392","10.0942","17.0","KIEL KRONSHAGEN, GM","     54.6","","      54.6","E","       149","E","        76","E","         1","E","        4","","         0","E","        60","E","        18","E","        39","E","         0","E","  -12.6","E,0118, ","    40"," ,E,0202,+","  26.8"," ,E,0330, ","   29.1","E,0719, ","-0.5","E,1019","-3.3","E,1119","-4.7","E,1222","","","","","-1.0","E,0425","-2.7","E,0313","-11.6","E,0202","-11.6","E,0202","-11.6","E,0202","    3421.8","8","    3421.8","E","    561.2"," ,E","      8.62","E","     11.84","E","      5.40","E"
"GME00124462","1973","54.3392","10.0942","17.0","KIEL KRONSHAGEN, GM","     77.6","","      77.6","E","       169","E","        91","E","         2","E","        9","","         0","E","        55","E","         5","E","        58","E","         0","E","  -10.5","E,1201, ","   180"," ,E,1129, ","  32.0"," ,E,0715, ","   32.0","E,0627, ","0.0","E,1020","-2.6","E,1126","-7.0","E,1128","-7.0","E,1128","-8.9","E,1130","-0.3","E,0414","-2.3","E,0227","-7.5","E,0102","-7.5","E,0102","","","    3412.7","7","    3412.7","E","    798.1"," ,E","      9.07","E","     12.42","E","      5.73","E"
"GME00124462","1974","54.3392","10.0942","17.0","KIEL KRONSHAGEN, GM","     16.5","","      16.5","E","       178","E","       102","E","         2","E","        0","","         0","E","        19","E","         0","E","        29","E","         0","E","   -2.5","E,0220, ","     0"," ,E,1231,+","  28.3"," ,E,1217, ","   29.7","E,0816, ","-0.1","E,1106","-2.4","E,1214","","","","","","","-0.9","E,0414","-2.5","E,0220","","","","","","","    3354.5","5","    3354.5","E","    801.9"," ,E","      9.34","E","     12.59","E","      6.10","E"
"GME00124462","1975","54.3392","10.0942","17.0","KIEL KRONSHAGEN, GM","     94.3","","      94.3","E","       149","E","        80","E","         0","E","        0","","         0","E","        59","E","         1","E","        70","E","         2","E","   -7.3","E,1218, ","    10"," ,E,1219,+","  23.3"," ,E,1231, ","   33.0","E,0810, ","-1.0","E,1012","-2.9","E,1115","-5.1","E,1123","-7.3","E,1218","","","-1.2","E,0412","-3.3","E,0331","-7.0","E,0216","-7.0","E,0216","","","    3395.9","9","    3395.9","E","    621.0"," ,E","      9.39","E","     13.08","E","      5.69","E"
"GME00124462","1976","54.3392","10.0942","17.0","KIEL KRONSHAGEN, GM","     68.1","","      68.1","E","       133","E","        65","E","         0","E","       22","","         0","E","        92","E","        20","E","        71","E","         0","E","  -13.4","E,0129, ","   180"," ,E,1218, ","  23.5"," ,E,0102, ","   32.0","E,0627, ","-1.5","E,1101","-3.1","E,1203","-4.6","E,1225","-7.8","E,1229","","","-3.2","E,0429","-3.2","E,0429","-5.2","E,0324","-8.9","E,0310","-8.9","E,0310","    3561.3","3","    3561.3","E","    508.0"," ,E","      8.58","E","     12.37","E","      4.78","E"
"GME00124462","1977","54.3392","10.0942","17.0","KIEL KRONSHAGEN, GM","     14.1","","      14.1","E","       174","E","        95","E","         0","E","        5","","         0","E","        66","E","        10","E","        39","E","         0","E","   -6.4","E,0202, ","   120"," ,E,0211, ","  23.1"," ,E,0930, ","   26.5","E,0610, ","-0.1","E,1117","-3.1","E,1128","","","","","","","-0.9","E,0420","-2.5","E,0408","-5.6","E,0330","","","","","    3518.9","9","    3518.9","E","    716.3"," ,E","      8.79","E","     12.17","E","      5.41","E"
"GME00124462","1978","54.3392","10.0942","17.0","KIEL KRONSHAGEN, GM","     43.1","","      43.1","E","       191","E","        93","E","         1","E","       25","","         2","E","        80","E","        25","E","        32","E","         0","E","  -18.4","E,0219, ","   450"," ,E,1231, ","  30.5"," ,E,0318, ","   29.7","E,0801, ","-0.8","E,1112","-3.1","E,1127","-4.6","E,1206","-7.4","E,1208","-9.8","E,1231","-1.0","E,0511","-2.4","E,0416","-9.8","E,0322","-9.8","E,0322","-9.8","E,0322","    3604.0","0","    3604.0","E","    821.1"," ,E","      8.08","E","     11.54","E","      4.62","E"
"GME00124462","1979","54.3392","10.0942","17.0","KIEL KRONSHAGEN, GM","     24.3","","      24.3","E","       184","E","       103","E","         0","E","       74","","         0","E","        96","E","        36","E","        42","E","         0","E","  -16.1","E,0211, ","   570"," ,E,0216, ","  20.0"," ,E,0524, ","   30.3","E,0601, ","-0.1","E,1023","-2.4","E,1212","-5.3","E,1213","-9.0","E,1221","-9.0","E,1221","-1.1","E,0506","-3.0","E,0320","-5.0","E,0318","-12.2","E,0225","-12.2","E,0225","    3988.9","9","    3988.9","E","    810.3"," ,E","      7.44","E","     11.07","E","      3.80","E"
"GME00124462","1980","54.3392","10.0942","17.0","KIEL KRONSHAGEN, GM","     29.3","","      29.3","E","       194","E","        99","E","         1","E","       48","","         0","E","       112","E","        24","E","        43","E","         0","E","  -13.6","E,1208, ","   140"," ,E,1206, ","  32.4"," ,E,0913, ","   27.6","E,0614, ","-0.8","E,1016","-3.2","E,1102","-4.6","E,1110","-7.3","E,1204","-12.4","E,1207","-0.8","E,0522","-2.3","E,0407","-5.3","E,0321","-8.1","E,0304","-9.9","E,0128","    3902.8","8","    3902.8","E","    959.3"," ,E","      7.81","E","     11.50","E","      4.12","E"
"GME00124462","1981","54.3392","10.0942","17.0","KIEL KRONSHAGEN, GM","     31.7","","      31.7","E","       181","E","        94","E","         4","E","       44","","         0","E","        91","E","        30","E","        43","E","         0","E","  -15.1","E,1221, ","   120"," ,E,0221, ","  49.9"," ,E,0725, ","   29.5","E,0710, ","-0.3","E,1015","-2.2","E,1109","-4.9","E,1110","-7.4","E,1208","-10.8","E,1212","-0.2","E,0502","-3.4","E,0424","-4.5","E,0228","-8.0","E,0122","-11.7","E,0121","    3586.0","0","    3586.0","E","    925.3"," ,E","      8.17","E","     11.82","E","      4.53","E"
"GME00124462","1982","54.3392","10.0942","17.0","KIEL KRONSHAGEN, GM","     81.2","","      81.2","E","       154","E","        95","E","         1","E","       26","","         0","E","        75","E","        19","E","        62","E","         0","E","  -17.7","E,0110, ","   220"," ,E,0109,+","  25.7"," ,E,1119, ","   30.8","E,0604, ","-1.4","E,1115","-2.2","E,1207","-4.9","E,1214","","","","","-0.3","E,0506","-2.2","E,0401","-5.0","E,0227","-7.7","E,0222","-14.0","E,0119","    3854.0","0","    3854.0","E","    766.5"," ,E","      8.92","E","     12.83","E","      5.01","E"
"GME00124462","1983","54.3392","10.0942","17.0","KIEL KRONSHAGEN, GM","     85.0","","      85.0","E","       176","E","       100","E","         0","E","       21","","         0","E","        76","E","        10","E","        67","E","         0","E","  -11.4","E,0213, ","   130"," ,E,0206, ","  22.1"," ,E,1209, ","   30.8","E,0726, ","-0.4","E,1001","-3.0","E,1112","-6.2","E,1114","-8.7","E,1211","-9.8","E,1213","-0.8","E,0413","-4.8","E,0312","-4.8","E,0312","-7.3","E,0222","-9.1","E,0214","    3267.5","5","    3267.5","E","    785.3"," ,E","      9.22","E","     13.06","E","      5.39","E"
"GME00124462","1984","54.3392","10.0942","17.0","KIEL KRONSHAGEN, GM","     28.7","","      28.7","E","       164","E","        87","E","         3","E","        7","","         0","E","        82","E","         8","E","        36","E","         0","E","   -7.9","E,0126, ","    50"," ,E,0124, ","  55.0"," ,E,0605, ","   29.1","E,0731, ","-0.3","E,1115","-3.2","E,1216","-4.6","E,1217","","","","","0.0","E,0509","-2.4","E,0321","-5.1","E,0220","-7.2","E,0217","","","    3625.9","9","    3625.9","E","    840.5"," ,E","      8.39","E","     11.68","E","      5.10","E"
"GME00124462","1985","54.3392","10.0942","17.0","KIEL KRONSHAGEN, GM","     23.9","","      23.9","E","       187","E","        88","E","         0","E","       40","","         0","E","        94","E","        44","E","        39","E","         0","E","  -17.3","E,0109, ","   210"," ,E,0117,+","  21.9"," ,E,0626, ","   28.8","E,0714, ","-0.6","E,1024","-3.3","E,1115","-6.1","E,1129","-11.3","E,1130","-11.3","E,1130","0.0","E,0426","-2.3","E,0318","-6.0","E,0223","-12.1","E,0220","-12.1","E,0220","    3891.1","1","    3891.1","E","    826.3"," ,E","      7.51","E","     11.11","E","      3.91","E"
