"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138860","1958","59.3","18.71","16.0","STAVSNAS A, SW","","","","","       120","E","        70","E","         3","E","","","","","","","","","","","","","  40.0"," ,E,0517, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    593.2"," ,E","","","","","",""
"SWE00138860","1961","59.3","18.71","16.0","STAVSNAS A, SW","","","","","       122","E","        68","E","         2","E","","","","","","","","","","","","","  31.2"," ,E,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    566.5"," ,E","","","","","",""
"SWE00138860","1962","59.3","18.71","16.0","STAVSNAS A, SW","","","","","       140","E","        81","E","         2","E","","","","","","","","","","","","","  31.2"," ,E,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    633.0"," ,E","","","","","",""
"SWE00138860","1963","59.3","18.71","16.0","STAVSNAS A, SW","","","","","       114","E","        60","E","         2","E","","","","","","","","","","","","","  46.2"," ,E,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    575.8"," ,E","","","","","",""
"SWE00138860","1964","59.3","18.71","16.0","STAVSNAS A, SW","","","","","        98","E","        48","E","         0","E","","","","","","","","","","","","","  23.2"," ,E,1213, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    433.8"," ,E","","","","","",""
"SWE00138860","1965","59.3","18.71","16.0","STAVSNAS A, SW","","","","","       123","E","        65","E","         2","E","","","","","","","","","","","","","  33.4"," ,E,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    604.4"," ,E","","","","","",""
"SWE00138860","1966","59.3","18.71","16.0","STAVSNAS A, SW","","","","","       141","E","        81","E","         0","E","","","","","","","","","","","","","  22.0"," ,E,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    643.0"," ,E","","","","","",""
"SWE00138860","1967","59.3","18.71","16.0","STAVSNAS A, SW","","","","","       136","E","        76","E","         2","E","","","","","","","","","","","","","  30.1"," ,E,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    654.3"," ,E","","","","","",""
"SWE00138860","1968","59.3","18.71","16.0","STAVSNAS A, SW","","","","","       108","E","        56","E","         1","E","","","","","","","","","","","","","  37.4"," ,E,1031, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    545.3"," ,E","","","","","",""
"SWE00138860","1969","59.3","18.71","16.0","STAVSNAS A, SW","","","","","       109","E","        60","E","         1","E","","","","","","","","","","","","","  26.9"," ,E,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    499.4"," ,E","","","","","",""
"SWE00138860","1984","59.3","18.71","16.0","STAVSNAS A, SW","","","","","","","","","","","","","","","        32","E","        23","E","         0","E","","","","","   26.1","E,0822, ","","","","","","","","","","","","","","","","","","","","","    4078.0","0","    4078.0","E","","","","","      9.69","E","",""
"SWE00138860","1987","59.3","18.71","16.0","STAVSNAS A, SW","      7.7","","       7.7","E","","","","","","","         8","E","       129","E","        63","E","         6","E","         0","E","  -21.8","E,0110, ","","","   25.9","E,0723,+","-1.0","E,1108","-4.0","E,1109","-4.5","E,1110","-7.5","E,1207","","","-2.1","E,0427","-3.9","E,0419","-4.4","E,0410","-7.0","E,0322","-10.5","E,0313","","","","","","","      5.01","E","      7.54","E","      2.48","E"
"SWE00138860","1988","59.3","18.71","16.0","STAVSNAS A, SW","     25.5","","      25.5","E","","","","","","","         0","E","       123","E","        42","E","        35","E","         0","E","  -12.1","E,1201, ","","","   25.7","E,0628, ","-1.4","E,1024","-2.5","E,1026","-4.9","E,1103","-7.7","E,1120","-9.1","E,1121","-1.5","E,0428","-2.3","E,0424","-7.6","E,0319","-7.6","E,0319","-9.8","E,0316","    4159.0","0","    4159.0","E","","","      6.78","E","      9.20","E","      4.37","E"
"SWE00138860","1989","59.3","18.71","16.0","STAVSNAS A, SW","     33.3","","      33.3","E","","","","","","","         0","E","        64","E","        12","E","        38","E","         0","E","  -15.7","E,1215, ","","","   31.2","E,0708, ","-2.4","E,1121","-2.4","E,1121","-4.4","E,1123","-9.5","E,1125","-9.5","E,1125","-3.3","E,0405","-3.3","E,0405","","","","","","","    3891.9","9","    3891.9","E","","","      8.12","E","     10.82","E","      5.42","E"
"SWE00138860","1990","59.3","18.71","16.0","STAVSNAS A, SW","     25.7","","      25.7","E","","","","","","","         0","E","        62","E","         6","E","        28","E","         0","E","   -6.9","E,1122, ","","","   28.7","E,0728, ","-1.2","E,1025","-2.2","E,1121","-6.9","E,1122","-6.9","E,1122","","","-1.0","E,0412","-2.7","E,0408","-4.5","E,0314","","","","","    3685.5","5","    3685.5","E","","","      8.31","E","     11.15","E","      5.47","E"
"SWE00138860","1991","59.3","18.71","16.0","STAVSNAS A, SW","     51.2","","      51.2","E","","","","","","","         0","E","       101","E","        26","E","        39","E","         0","E","  -10.3","E,0217, ","","","   31.5","E,0707, ","-1.0","E,1021","-4.3","E,1117","-5.0","E,1224","","","","","-0.6","E,0508","-3.0","E,0421","-6.2","E,0316","-9.7","E,0219","-9.7","E,0219","    4186.0","0","    4186.0","E","","","      7.24","E","     10.00","E","      4.49","E"
"SWE00138860","1992","59.3","18.71","16.0","STAVSNAS A, SW","     33.4","","      33.4","E","","","","","","","         0","E","        94","E","        13","E","        46","E","         0","E","   -7.8","E,0120, ","","","   27.7","E,0627, ","-0.9","E,1013","-3.2","E,1030","-5.8","E,1031","","","","","-2.8","E,0424","-2.8","E,0424","-5.7","E,0331","-7.8","E,0120","","","    3703.3","3","    3703.3","E","","","      7.88","E","     10.80","E","      4.96","E"
"SWE00138860","1993","59.3","18.71","16.0","STAVSNAS A, SW","      2.5","","       2.5","E","","","","","","","         0","E","       102","E","        23","E","        15","E","         0","E","   -8.8","E,0222, ","","","   25.7","E,0524, ","-0.6","E,1018","-2.2","E,1116","-4.6","E,1210","-8.7","E,1214","","","-1.8","E,0420","-2.3","E,0416","-4.7","E,0311","-8.8","E,0222","","","    3979.2","2","    3979.2","E","","","      6.90","E","      9.68","E","      4.13","E"
"SWE00138860","1994","59.3","18.71","16.0","STAVSNAS A, SW","     99.1","","      99.1","E","","","","","","","         0","E","       105","E","        37","E","        45","E","         0","E","  -14.5","E,0227, ","","","   29.5","E,0728, ","-0.4","E,1017","-4.8","E,1112","-4.8","E,1112","","","","","0.0","E,0505","-3.1","E,0411","-6.0","E,0327","-6.8","E,0303","-9.0","E,0302","    4448.3","3","    4448.3","E","","","      7.20","E","     10.22","E","      4.18","E"
"SWE00138860","1995","59.3","18.71","16.0","STAVSNAS A, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3942.2","2","    3942.2","E","","","","","","","",""
"SWE00138860","1996","59.3","18.71","16.0","STAVSNAS A, SW","     42.7","","      42.7","E","","","","","","","         1","E","       132","E","        63","E","        36","E","         0","E","  -18.8","E,0207, ","","","   27.1","E,0820, ","-0.5","E,1031","-3.5","E,1114","-8.5","E,1213","-8.5","E,1213","-11.4","E,1214","-0.3","E,0416","-3.8","E,0415","-6.8","E,0327","-6.8","E,0327","-17.0","E,0224","","","","","","","      6.02","E","      8.90","E","      3.14","E"
"SWE00138860","1997","59.3","18.71","16.0","STAVSNAS A, SW","    144.0","","     144.0","E","","","","","","","         0","E","       118","E","        29","E","        64","E","         0","E","  -11.4","E,0216, ","","","   28.3","E,0810, ","-0.9","E,1023","-2.6","E,1025","-5.5","E,1128","-8.7","E,1205","","","-0.7","E,0426","-2.2","E,0415","-6.4","E,0324","-8.1","E,0323","-11.4","E,0216","    4122.2","2","    4122.2","E","","","      7.59","E","     10.44","E","      4.73","E"
"SWE00138860","1998","59.3","18.71","16.0","STAVSNAS A, SW","      1.8","","       1.8","E","","","","","","","         0","E","       111","E","        23","E","        14","E","         0","E","  -12.1","E,0201, ","","","   24.1","E,0709, ","-0.9","E,1106","-3.2","E,1108","-6.1","E,1120","-6.8","E,1121","-9.1","E,1222","-0.4","E,0422","-2.9","E,0410","-5.2","E,0402","-8.1","E,0315","-12.1","E,0201","    4052.7","7","    4052.7","E","","","      6.79","E","      9.30","E","      4.28","E"
"SWE00138860","1999","59.3","18.71","16.0","STAVSNAS A, SW","     69.2","","      69.2","E","","","","","","","         0","E","        94","E","        34","E","        51","E","         0","E","  -13.1","E,0208, ","","","   30.5","E,0803, ","-0.9","E,1115","-3.5","E,1121","-6.5","E,1205","-8.2","E,1209","-9.0","E,1231","0.0","E,0405","-2.4","E,0324","-6.7","E,0313","-6.7","E,0313","-10.6","E,0211","    4158.0","0","    4158.0","E","","","      7.90","E","     10.80","E","      5.00","E"
"SWE00138860","2000","59.3","18.71","16.0","STAVSNAS A, SW","      2.0","","       2.0","E","","","","","","","         0","E","        88","E","        16","E","        19","E","         0","E","  -12.2","E,0124, ","","","   24.4","E,0704, ","-0.6","E,1218","-3.1","E,1220","-5.8","E,1225","","","","","-0.7","E,0415","-5.7","E,0329","-5.7","E,0329","-7.1","E,0222","-12.2","E,0124","    3796.9","9","    3796.9","E","","","      8.25","E","     10.94","E","      5.55","E"
"SWE00138860","2001","59.3","18.71","16.0","STAVSNAS A, SW","     56.4","","      56.4","E","","","","","","","         1","E","        93","E","        38","E","        43","E","         0","E","  -19.0","E,0205, ","","","   28.4","E,0706, ","-0.7","E,1106","-2.8","E,1110","-8.1","E,1220","-8.1","E,1220","-11.6","E,1222","-0.5","E,0422","-2.5","E,0415","-5.5","E,0327","-6.7","E,0326","-9.6","E,0304","    3824.1","1","    3824.1","E","","","      7.43","E","     10.24","E","      4.62","E"
"SWE00138860","2002","59.3","18.71","16.0","STAVSNAS A, SW","    131.7","","     131.7","E","","","","","","","         0","E","       107","E","        32","E","        75","E","         0","E","  -15.6","E,1231, ","","","   28.1","E,0618, ","-2.7","E,1019","-2.7","E,1019","-7.3","E,1112","-7.3","E,1112","-9.0","E,1222","-0.3","E,0419","-4.0","E,0325","-4.6","E,0315","-7.9","E,0303","-11.4","E,0103","    3704.7","7","    3704.7","E","","","      7.87","E","     10.78","E","      4.96","E"
"SWE00138860","2003","59.3","18.71","16.0","STAVSNAS A, SW","    102.1","","     102.1","E","","","","","","","         1","E","       105","E","        40","E","        52","E","         0","E","  -18.6","E,0106, ","","","   28.3","E,0720, ","-0.5","E,1022","-4.4","E,1024","-4.4","E,1024","-7.3","E,1222","-9.5","E,1223","-1.2","E,0425","-4.3","E,0408","-8.3","E,0321","-8.3","E,0321","-10.9","E,0226","    4325.1","1","    4325.1","E","","","      7.38","E","     10.41","E","      4.34","E"
"SWE00138860","2004","59.3","18.71","16.0","STAVSNAS A, SW","     38.4","","      38.4","E","","","","","","","         0","E","       106","E","        30","E","        31","E","         0","E","  -12.1","E,0123, ","","","   29.2","E,0808, ","-2.5","E,1117","-2.5","E,1117","-5.5","E,1119","-6.8","E,1120","","","-0.4","E,0413","-4.2","E,0402","-8.6","E,0305","-8.6","E,0305","-10.7","E,0212","    3979.3","3","    3979.3","E","","","      7.46","E","     10.29","E","      4.63","E"
"SWE00138860","2005","59.3","18.71","16.0","STAVSNAS A, SW","     42.5","","      42.5","E","","","","","","","         1","E","       105","E","        39","E","        48","E","         0","E","  -19.8","E,0302, ","","","   31.4","E,0712, ","-1.1","E,1025","-3.1","E,1118","-5.6","E,1201","-7.1","E,1218","","","-0.1","E,0426","-3.0","E,0330","-9.5","E,0321","-9.5","E,0321","-9.5","E,0321","    3997.2","2","    3997.2","E","","","      7.72","E","     10.64","E","      4.80","E"
"SWE00138860","2006","59.3","18.71","16.0","STAVSNAS A, SW","     93.7","","      93.7","E","","","","","","","         0","E","       101","E","        46","E","        68","E","         0","E","  -14.8","E,0312,+","","","   29.2","E,0707, ","-1.3","E,1101","-3.7","E,1102","","","","","","","-0.9","E,0422","-3.8","E,0402","-8.1","E,0326","-8.1","E,0326","-11.2","E,0325","    4083.6","6","    4083.6","E","","","      8.08","E","     11.00","E","      5.16","E"
"SWE00138860","2007","59.3","18.71","16.0","STAVSNAS A, SW","     41.4","","      41.4","E","","","","","","","         0","E","        80","E","        31","E","        43","E","         0","E","  -11.7","E,0221, ","","","   28.3","E,0608, ","-1.1","E,1107","-3.1","E,1124","-4.4","E,1128","","","","","-0.5","E,0422","-2.3","E,0304","-5.0","E,0224","-11.0","E,0222","-11.0","E,0222","    3399.4","4","    3399.4","E","","","      8.02","E","     10.85","E","      5.18","E"
"SWE00138860","2008","59.3","18.71","16.0","STAVSNAS A, SW","     39.7","","      39.7","E","","","","","","","         0","E","        61","E","        13","E","        48","E","         0","E","   -8.1","E,0324, ","","","   28.4","E,0801, ","-0.5","E,1101","-2.8","E,1121","-4.7","E,1126","","","","","-0.7","E,0414","-2.5","E,0328","-8.1","E,0324","-8.1","E,0324","","","    3639.1","1","    3639.1","E","","","      8.56","E","     11.29","E","      5.82","E"
"SWE00138860","2009","59.3","18.71","16.0","STAVSNAS A, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3927.0","0","    3927.0","E","","","","","","","",""
"SWE00138860","2010","59.3","18.71","16.0","STAVSNAS A, SW","    102.6","","     102.6","E","","","","","","","         1","E","       135","E","        93","E","        45","E","         0","E","  -21.4","E,0222, ","","","   29.5","E,0712, ","-0.2","E,1016","-2.7","E,1108","-6.4","E,1126","-8.0","E,1129","-12.4","E,1201","-0.4","E,0413","-2.5","E,0403","-5.3","E,0322","-8.5","E,0317","-14.3","E,0307","","","","","","","      5.93","E","      8.82","E","      3.03","E"
"SWE00138860","2011","59.3","18.71","16.0","STAVSNAS A, SW","     50.7","","      50.7","E","","","","","","","         4","E","        98","E","        34","E","        45","E","         0","E","  -24.9","E,0224, ","","","   25.8","E,0702,+","-0.1","E,1113","-3.3","E,1231","","","","","","","-4.3","E,0331","-4.3","E,0331","-5.1","E,0326","-6.9","E,0307","-24.9","E,0224","    4289.9","9","    4289.9","E","","","      8.03","E","     10.93","E","      5.13","E"
"SWE00138860","2012","59.3","18.71","16.0","STAVSNAS A, SW","     19.2","","      19.2","E","","","","","","","         2","E","       109","E","        38","E","        27","E","         0","E","  -20.0","E,0205, ","","","   25.2","E,0709, ","-1.4","E,1026","-2.3","E,1130","-8.1","E,1202","-8.1","E,1202","-10.7","E,1203","-0.2","E,0418","-2.3","E,0408","-6.9","E,0306","-6.9","E,0306","-9.0","E,0211","    3747.0","0","    3747.0","E","","","      7.28","E","      9.99","E","      4.56","E"
"SWE00138860","2013","59.3","18.71","16.0","STAVSNAS A, SW","     28.9","","      28.9","E","","","","","","","         0","E","       107","E","        44","E","        43","E","         0","E","  -15.1","E,0119, ","","","   26.5","E,0707, ","-0.4","E,1123","-2.5","E,1126","-6.4","E,1208","","","","","-0.7","E,0421","-3.5","E,0411","-4.8","E,0410","-7.9","E,0401","-12.6","E,0316","    4198.4","4","    4198.4","E","","","      7.57","E","     10.50","E","      4.65","E"
"SWE00138860","2016","59.3","18.71","16.0","STAVSNAS A, SW","     17.8","","      17.8","E","","","","","","","         0","E","        96","E","        22","E","        48","E","         0","E","  -15.7","E,0115, ","","","   26.2","E,0725, ","-1.2","E,1104","-2.3","E,1108","-4.9","E,1204","","","","","-1.2","E,0425","-2.7","E,0319","-5.4","E,0229","-7.8","E,0216","-9.0","E,0123","    3724.2","2","    3724.2","E","","","      7.52","E","     10.36","E","      4.68","E"
"SWE00138860","2018","59.3","18.71","16.0","STAVSNAS A, SW","    154.3","","     154.3","E","","","","","","","         0","E","       114","E","        40","E","        74","E","         0","E","  -11.1","E,0227, ","","","   30.1","E,0726, ","-0.1","E,1121","-2.5","E,1122","-5.7","E,1128","-7.8","E,1224","","","-0.2","E,0417","-5.5","E,0403","-5.5","E,0403","-8.5","E,0328","-10.4","E,0316","    3849.5","5","    3849.5","E","","","      8.33","E","     11.45","E","      5.21","E"
"SWE00138860","2019","59.3","18.71","16.0","STAVSNAS A, SW","     48.9","","      48.9","E","","","","","","","         0","E","        86","E","        20","E","        47","E","         0","E","  -12.3","E,0204, ","","","   27.6","E,0728, ","-0.1","E,1028","-2.4","E,1130","","","","","","","-0.8","E,0418","-2.2","E,0415","-6.8","E,0312","-6.8","E,0312","-10.2","E,0306","    3706.2","2","    3706.2","E","","","      8.16","E","     11.07","E","      5.25","E"
"SWE00138860","2020","59.3","18.71","16.0","STAVSNAS A, SW","     65.8","","      65.8","E","","","","","","","         0","E","        44","E","         0","E","        47","E","         0","E","   -5.8","E,0331, ","","","   28.8","E,0815, ","-0.2","E,1020","-2.3","E,1226","","","","","","","-0.2","E,0430","-5.8","E,0331","-5.8","E,0331","","","","","    3542.2","2","    3542.2","E","","","      9.37","E","     12.39","E","      6.36","E"
"SWE00138860","2021","59.3","18.71","16.0","STAVSNAS A, SW","    105.8","","     105.8","E","","","","","","","         0","E","        95","E","        41","E","        60","E","         0","E","  -11.6","E,1207, ","","","   29.0","E,0715, ","0.0","E,1023","-3.9","E,1122","-6.5","E,1130","-8.8","E,1201","-10.6","E,1206","-1.6","E,0428","-3.9","E,0320","-5.1","E,0310","-8.2","E,0216","-11.2","E,0212","    3603.7","7","    3603.7","E","","","      7.95","E","     10.99","E","      4.90","E"
"SWE00138860","2022","59.3","18.71","16.0","STAVSNAS A, SW","     93.2","","      93.2","E","","","","","","","         0","E","       100","E","        18","E","        61","E","         0","E","  -12.3","E,1216, ","","","   31.1","E,0721, ","-0.5","E,1121","-2.9","E,1205","-4.7","E,1206","-6.8","E,1208","-10.4","E,1213","-0.1","E,0504","-2.2","E,0409","-5.3","E,0402","-7.0","E,0330","","","    3766.5","5","    3766.5","E","","","      8.50","E","     11.62","E","      5.37","E"
"SWE00138860","2023","59.3","18.71","16.0","STAVSNAS A, SW","     32.2","","      32.2","E","","","","","","","         0","E","       110","E","        31","E","        47","E","         0","E","  -13.7","E,1206, ","","","   27.2","E,0623, ","-1.6","E,1029","-3.1","E,1118","-6.3","E,1119","-10.3","E,1204","-10.3","E,1204","-1.0","E,0506","-5.2","E,0404","-5.2","E,0404","-7.0","E,0329","-9.9","E,0312","    3743.2","2","    3743.2","E","","","      7.67","E","     10.67","E","      4.66","E"
"SWE00138860","2024","59.3","18.71","16.0","STAVSNAS A, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3980.7","7","    3980.7","E","","","","","","","",""
