"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00352135","1939","42.9447","-117.3389","1287.8","DANNER, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3769.9","9","    3769.9","0","","","","","","","","","",""
"USC00352135","1940","42.9447","-117.3389","1287.8","DANNER, OR US","    197.2","","     197.2","0","        77","0","        58","0","         3","0","       14","","        10","0","         5","0","       176","0","         6","0","       161","0","        57","0","","","","","  -32.2","0,1125, ","   102"," ,0,0213, ","   102"," ,0,0213, ","  36.6"," ,0,0919, ","   40.6","0,0811, ","0.0","0,0905","-2.2","0,1004","-5.0","0,1005","-10.0","0,1104","-10.0","0,1104","-4.4","0,0608","-4.4","0,0608","-4.4","0,0608","-7.8","0,0321","-8.9","0,0318","","","","","    418.4"," ,0","      404"," ,0","      9.18","0","     18.15","0","      0.21","0"
"USC00352135","1941","42.9447","-117.3389","1287.8","DANNER, OR US","    184.9","","     184.9","0","        91","0","        55","0","         0","0","","","         7","0","         1","0","       181","0","         9","0","       135","0","        37","0","","","","","  -25.6","0,1227, ","","","   127"," ,0,1204, ","  24.1"," ,0,1025, ","   37.8","0,0722, ","-1.7","0,0908","-3.3","0,0913","-4.4","0,0920","-6.7","0,1006","-9.4","0,1009","-1.1","0,0520","-2.2","0,0519","-5.6","0,0421","-6.7","0,0420","-11.1","0,0314","    3582.5","5","    3582.5","0","    366.3"," ,0","      437"," ,0","      9.04","0","     17.42","0","      0.65","0"
"USC00352135","1942","42.9447","-117.3389","1287.8","DANNER, OR US","    179.1","","     179.1","0","        82","0","        45","0","         0","0","       42","","        13","0","        10","0","       204","0","        23","0","       144","0","        47","0","","","","","  -30.6","0,0101, ","   229"," ,0,0116, ","   127"," ,0,0116, ","  12.4"," ,0,1129, ","   39.4","0,0721, ","0.0","0,0829","-4.4","0,0918","-4.4","0,0918","-7.8","0,1024","-12.8","0,1028","-0.6","0,0619","-4.4","0,0517","-4.4","0,0517","-7.2","0,0424","-10.0","0,0326","    4015.8","8","    4015.8","0","    337.9"," ,0","      656"," ,0","      7.95","0","     16.92","0","     -1.03","0"
"USC00352135","1943","42.9447","-117.3389","1287.8","DANNER, OR US","    133.7","","     133.7","0","        49","0","        35","0","         0","0","","","         7","0","         2","0","       175","0","        10","0","       156","0","        40","0","","","","","  -24.4","0,0118, ","","","   102"," ,0,0123, ","  19.1"," ,0,0428, ","   39.4","0,0725, ","0.0","0,0903","-5.0","0,1012","-5.0","0,1012","-11.1","0,1101","-11.1","0,1101","0.0","0,0521","-2.2","0,0518","-6.7","0,0512","-6.7","0,0512","-9.4","0,0320","    3587.2","2","    3587.2","0","    219.3"," ,0","      431"," ,0","      8.88","0","     18.00","0","     -0.25","0"
"USC00352135","1944","42.9447","-117.3389","1287.8","DANNER, OR US","    106.1","","     106.1","0","        68","0","        46","0","         0","0","       31","","        13","0","        10","0","       214","0","        16","0","       152","0","        40","0","","","","","  -23.9","0,0107, ","    76"," ,0,1126,+","   127"," ,0,1108, ","  23.4"," ,0,0609, ","   38.3","0,0908, ","0.0","0,0902","-5.0","0,0915","-5.0","0,0915","-6.7","0,0919","-11.1","0,1115","0.0","0,0609","-7.2","0,0523","-7.2","0,0523","-7.2","0,0523","-10.0","0,0329","    3801.6","6","    3801.6","0","    290.3"," ,0","      672"," ,0","      7.88","0","     17.20","0","     -1.44","0"
"USC00352135","1945","42.9447","-117.3389","1287.8","DANNER, OR US","    185.0","","     185.0","0","        89","0","        61","0","         0","0","       26","","        13","0","        10","0","       186","0","        15","0","       141","0","        56","0","","","","","  -23.9","0,0305, ","   152"," ,0,1112,+","   152"," ,0,0327, ","  20.6"," ,0,1227, ","   38.3","0,0709, ","0.0","0,0826","-2.2","0,0907","-5.0","0,0919","-7.2","0,0928","-8.9","0,1021","-1.1","0,0616","-2.2","0,0615","-4.4","0,0426","-6.7","0,0417","-9.4","0,0318","    3754.9","9","    3754.9","0","    395.0"," ,0","      734"," ,0","      8.46","0","     17.16","0","     -0.25","0"
"USC00352135","1946","42.9447","-117.3389","1287.8","DANNER, OR US","    169.0","","     169.0","0","        49","0","        33","0","         0","0","       24","","         9","0","         7","0","       211","0","         8","0","       148","0","        52","0","","","","","  -21.1","0,1230, ","   152"," ,0,1110, ","   152"," ,0,1110, ","  10.2"," ,0,1119, ","   42.8","0,0721, ","0.0","0,0907","-3.3","0,0909","-4.4","0,0917","-7.2","0,0919","-9.4","0,1011","0.0","0,0624","-2.8","0,0530","-5.6","0,0502","-7.2","0,0501","-8.9","0,0316","    3663.6","6","    3663.6","0","    182.0"," ,0","      532"," ,0","      8.24","0","     17.80","0","     -1.32","0"
"USC00352135","1947","42.9447","-117.3389","1287.8","DANNER, OR US","    150.0","","     150.0","0","        78","0","        51","0","         0","0","       29","","        16","0","        16","0","       191","0","        17","0","       161","0","        54","0","","","","","  -32.8","0,0115, ","   102"," ,0,1209, ","    76"," ,0,1209,+","  14.2"," ,0,0610, ","   38.3","0,0802,+","0.0","0,0823","-2.2","0,0911","-5.0","0,0919","-7.2","0,1022","-12.8","0,1112","0.0","0,0630","-3.3","0,0426","-5.6","0,0421","-6.7","0,0412","-9.4","0,0312","    3875.0","0","    3875.0","0","    312.3"," ,0","      670"," ,0","      8.53","0","     18.26","0","     -1.21","0"
"USC00352135","1948","42.9447","-117.3389","1287.8","DANNER, OR US","     80.3","","      80.3","0","        80","0","        45","0","         0","0","","","        16","0","        18","0","       222","0","        15","0","       145","0","        37","0","","","         3"," ","  -25.6","0,1223, ","","","   178"," ,0,1202, ","  13.5"," ,0,1211, ","   36.7","0,0717, ","0.0","0,0820","-6.7","0,0830","-6.7","0,0830","-6.7","0,0830","-8.9","0,1017","0.0","0,0728","-2.8","0,0515","-4.4","0,0510","-8.9","0,0502","-8.9","0,0502","    3840.5","5","    3840.5","0","    284.3"," ,0","      950"," ,0","      7.32","0","     16.95","0","     -2.30","0"
"USC00352135","1949","42.9447","-117.3389","1287.8","DANNER, OR US","    153.3","","     153.3","0","        47","0","        22","0","         0","0","","","         9","0","        34","0","       208","0","        44","0","       164","0","        48","0","","","         1"," ","  -37.8","0,0125, ","","","   127"," ,0,1216, ","  22.4"," ,0,0519, ","   38.9","0,0803,+","-7.2","0,0912","-7.2","0,0912","-7.2","0,0912","-7.2","0,0912","-8.9","0,1013","0.0","0,0630","-2.8","0,0507","-6.1","0,0506","-6.7","0,0426","-8.9","0,0414","    4259.8","8","    4259.8","0","    182.3"," ,0","      559"," ,0","      7.44","0","     17.71","0","     -2.83","0"
"USC00352135","1950","42.9447","-117.3389","1287.8","DANNER, OR US","    189.6","","     189.6","0","        90","0","        51","0","         0","0","","","         7","0","        11","0","       191","0","        20","0","       148","0","        50","0","         4"," ","         1"," ","  -37.2","0,0105, ","","","   152"," ,0,0104, ","  22.9"," ,0,1203, ","   40.0","0,0903, ","-1.7","0,0915","-3.3","0,0930","-10.6","0,1001","-10.6","0,1001","-10.6","0,1001","-0.6","0,0625","-2.2","0,0525","-5.6","0,0509","-6.7","0,0430","-8.9","0,0426","    3921.8","8","    3921.8","0","    377.3"," ,0","      610"," ,0","      8.52","0","     17.81","0","     -0.77","0"
"USC00352135","1951","42.9447","-117.3389","1287.8","DANNER, OR US","    158.7","","     158.7","0","        67","0","        35","0","         0","0","","","","","        15","0","       213","0","        17","0","       154","0","        41","0","","","         1"," ","  -28.3","0,0106, ","","","","","  24.4"," ,0,0201, ","   39.4","0,0718, ","-12.2","0,0814","-12.2","0,0814","-12.2","0,0814","-12.2","0,0814","-12.2","0,0814","-2.2","0,0610","-2.2","0,0610","-5.0","0,0604","-7.8","0,0421","-8.9","0,0328","    3546.7","7","    3546.7","0","    288.9"," ,0","","","      7.98","0","     17.47","0","     -1.52","0"
"USC00352135","1952","42.9447","-117.3389","1287.8","DANNER, OR US","    133.4","","     133.4","0","        75","0","        40","0","         1","0","","","","","        15","0","       201","0","        21","0","       169","0","        46","0","         4"," ","         1"," ","  -31.7","0,0117, ","","","","","  27.9"," ,0,0711, ","   37.2","0,0806,+","-3.3","0,0912","-3.3","0,0912","-5.0","0,1007","-8.9","0,1015","-8.9","0,1015","0.0","0,0616","-2.2","0,0504","-5.0","0,0421","-7.8","0,0408","-11.1","0,0323","    4074.8","8","    4074.8","0","    325.5"," ,0","","","      7.78","0","     17.65","0","     -2.08","0"
"USC00352135","1953","42.9447","-117.3389","1287.8","DANNER, OR US","","","","","        79","0","        37","0","         1","0","        1","","         1","0","         0","0","       188","0","","","","","","","","","","","  -14.4","0,0220, ","    76"," ,0,1207, ","    38"," ,0,0313, ","  33.5"," ,0,0519, ","","","0.0","0,0917","-2.2","0,0924","-9.4","0,1003","-9.4","0,1003","-9.4","0,1003","-0.6","0,0624","-3.9","0,0511","-4.4","0,0510","-6.7","0,0417","-10.0","0,0410","","","","","    304.9"," ,0","       54"," ,0","","","","","     -0.09","0"
"USC00352135","1954","42.9447","-117.3389","1287.8","DANNER, OR US","    159.5","","     159.5","0","        62","0","        25","0","         0","0","        3","","         7","0","        14","0","       204","0","        10","0","       158","0","        49","0","        11"," ","         2"," ","  -24.4","0,1227, ","   102"," ,0,1230, ","   102"," ,0,1230,+","  10.4"," ,0,0308, ","   38.9","0,0713, ","-0.6","0,0817","-2.2","0,0912","-5.6","0,0918","-7.8","0,0929","-11.1","0,1001","-1.1","0,0618","-2.8","0,0602","-7.8","0,0502","-7.8","0,0502","-10.0","0,0330","    3431.1","1","    3431.1","0","    169.3"," ,0","      508"," ,0","      8.59","0","     18.57","0","     -1.39","0"
"USC00352135","1955","42.9447","-117.3389","1287.8","DANNER, OR US","    176.7","","     176.7","0","        99","0","        39","0","         1","0","","","","","        24","0","       215","0","        31","0","       142","0","        55","0","         2"," ","         8"," ","  -30.6","0,1115, ","","","","","  51.6"," ,0,1223, ","   40.0","0,0905, ","-0.6","0,0915","-2.8","0,0918","-6.7","0,0921","-6.7","0,0921","-11.1","0,1006","0.0","0,0705","-2.2","0,0531","-7.2","0,0427","-7.2","0,0427","-10.0","0,0419","    4354.3","3","    4354.3","0","    315.1"," ,0","","","      6.97","0","     16.27","0","     -2.33","0"
"USC00352135","1956","42.9447","-117.3389","1287.8","DANNER, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3685.2","2","    3685.2","0","    346.8"," ,0","","","","","","","",""
"USC00352135","1957","42.9447","-117.3389","1287.8","DANNER, OR US","","","","","        44","0","        31","0","         0","0","","","","","","","","","","","","","","","         4"," ","         1"," ","","","","","","","  20.3"," ,0,1228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    277.8"," ,0","","","","","","","",""
"USC00352135","1958","42.9447","-117.3389","1287.8","DANNER, OR US","    158.3","","     158.3","0","        62","0","        43","0","         0","0","","","","","         5","0","       177","0","         7","0","       149","0","        30","0","         8"," ","","","  -23.3","0,0122, ","","","","","  18.3"," ,0,0507, ","   36.7","0,0728, ","-2.8","0,0920","-2.8","0,0920","-6.7","0,0923","-6.7","0,0923","-10.6","0,1021","-0.6","0,0514","-2.2","0,0513","-5.6","0,0430","-7.8","0,0428","-11.1","0,0314","","","","","    304.7"," ,0","","","      9.37","0","     18.27","0","      0.47","0"
"USC00352135","1959","42.9447","-117.3389","1287.8","DANNER, OR US","","","","","        49","0","        31","0","         1","0","       11","","","","","","","","","","","","","","","","","","","","   152"," ,0,0212,+","","","  32.5"," ,0,0914, ","","","","","","","","","","","","","","","","","","","","","","","    3456.7","7","    3456.7","0","    240.8"," ,0","","","","","","","",""
"USC00352135","1960","42.9447","-117.3389","1287.8","DANNER, OR US","    164.6","","     164.6","0","        49","0","        38","0","         0","0","       27","","        10","0","        14","0","       193","0","        17","0","       149","0","        36","0","         1"," ","","","  -32.8","0,0118, ","   152"," ,0,0122, ","   102"," ,0,0521, ","  20.3"," ,0,0225, ","   37.8","0,0719,+","-1.1","0,0825","-2.8","0,0828","-5.6","0,0922","-6.7","0,1013","-9.4","0,1014","0.0","0,0621","-3.9","0,0522","-5.0","0,0519","-7.8","0,0424","-10.6","0,0423","","","","","    290.6"," ,0","      457"," ,0","      8.12","0","     17.06","0","     -0.83","0"
"USC00352135","1961","42.9447","-117.3389","1287.8","DANNER, OR US","    260.6","","     260.6","0","        53","0","        32","0","         0","0","       16","","        10","0","         5","0","       188","0","         8","0","       141","0","        48","0","","","","","  -26.1","0,1211, ","   102"," ,0,1215, ","   102"," ,0,0326, ","  17.8"," ,0,0323, ","   38.9","0,0803, ","-1.7","0,0903","-2.2","0,0912","-5.0","0,0922","-7.2","0,0924","-11.1","0,1009","-0.6","0,0518","-3.3","0,0505","-5.0","0,0502","-10.0","0,0423","-10.0","0,0423","    3548.4","4","    3548.4","0","    234.7"," ,0","      507"," ,0","      8.91","0","     17.58","0","      0.25","0"
"USC00352135","1962","42.9447","-117.3389","1287.8","DANNER, OR US","","","","","        69","0","        41","0","         0","0","       31","","        10","0","        14","0","       179","0","        19","0","       146","0","        17","0","         1"," ","","","  -38.3","0,0121, ","   203"," ,0,0124,+","   152"," ,0,0307, ","  22.9"," ,0,1013,+","   35.6","0,0721, ","-1.1","0,0826","-2.8","0,0909","-6.7","0,1004","-6.7","0,1004","-9.4","0,1118","-3.9","0,0606","-3.9","0,0606","-6.1","0,0429","-6.7","0,0329","-9.4","0,0314","","","","","    354.2"," ,0","      762"," ,0","      8.14","0","     16.97","0","     -0.71","0"
"USC00352135","1963","42.9447","-117.3389","1287.8","DANNER, OR US","","","","","        83","0","        55","0","         0","0","","","         7","0","","","","","","","","","","","","","         1"," ","","","","","   102"," ,0,0213, ","  18.3"," ,0,0406, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    374.7"," ,0","      368"," ,0","","","","","",""
"USC00352135","1964","42.9447","-117.3389","1287.8","DANNER, OR US","","","","","","","","","","","       32","","        24","0","","","","","","","","","","","","","","","","","   203"," ,0,0124, ","   152"," ,0,0121, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1268"," ,0","","","","","",""
"USC00352135","1965","42.9447","-117.3389","1287.8","DANNER, OR US","     71.9","","      71.9","0","        58","0","        32","0","         0","0","       23","","        14","0","         6","0","       211","0","        11","0","       132","0","        16","0","","","","","  -27.2","0,0101, ","   305"," ,0,0103, ","   254"," ,0,0103, ","  23.6"," ,0,0522, ","   36.1","0,0807, ","0.0","0,0829","-2.2","0,0830","-6.1","0,0917","-10.0","0,0918","-10.0","0,0918","0.0","0,0627","-6.1","0,0518","-6.1","0,0518","-10.0","0,0506","-10.0","0,0506","","","","","    254.7"," ,0","      734"," ,0","      7.61","0","     16.68","0","     -1.47","0"
"USC00352135","1966","42.9447","-117.3389","1287.8","DANNER, OR US","","","","","        50","0","        28","0","         0","0","       30","","        15","0","","","","","","","","","","","","","","","","","   102"," ,0,0124, ","    76"," ,0,0226,+","  18.0"," ,0,1106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    192.7"," ,0","      684"," ,0","","","","","",""
"USC00352135","1967","42.9447","-117.3389","1287.8","DANNER, OR US","","","","","        55","0","        36","0","         1","0","       23","","        17","0","","","","","","","","","","","","","","","","","   152"," ,0,0126, ","   152"," ,0,0423, ","  26.7"," ,0,0531, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    315.1"," ,0","      885"," ,0","","","","","",""
"USC00352135","1970","42.9447","-117.3389","1287.8","DANNER, OR US","","","","","","","","","","","       16","","        13","0","","","","","","","","","","","","","","","","","   152"," ,0,1228,+","   203"," ,0,0414, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    463.6"," ,0","      886"," ,0","","","","","",""
"USC00352135","1971","42.9447","-117.3389","1287.8","DANNER, OR US","","","","","","","","","","","","","        14","0","","","","","","","","","","","","","","","","","","","   152"," ,0,1225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    370.7"," ,0","     1045"," ,0","","","","","",""
"USC00352135","1973","42.9447","-117.3389","1287.8","DANNER, OR US","","","","","        56","0","        34","0","         1","0","       31","","        18","0","","","","","","","","","","","","","","","","","   203"," ,0,1125, ","   152"," ,0,0414, ","  25.4"," ,0,0414, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    266.4"," ,0","      859"," ,0","","","","","",""
"USC00352135","1974","42.9447","-117.3389","1287.8","DANNER, OR US","","","","","        45","0","        25","0","         0","0","       21","","        17","0","","","","","","","","","","","","","","","","","   203"," ,0,0302, ","   203"," ,0,0302, ","  18.8"," ,0,0401, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    245.9"," ,0","     1116"," ,0","","","","","",""
"USC00352135","1975","42.9447","-117.3389","1287.8","DANNER, OR US","","","","","","","","","","","       24","","        13","0","","","","","","","","","","","","","","","","","   254"," ,0,0114,+","   102"," ,0,0415,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      788"," ,0","","","","","",""
"USC00352135","1976","42.9447","-117.3389","1287.8","DANNER, OR US","","","","","","","","","","","       14","","        10","0","","","","","","","","","","","","","","","","","   152"," ,0,0301, ","   127"," ,0,0229, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      557"," ,0","","","","","",""
"USC00352135","1977","42.9447","-117.3389","1287.8","DANNER, OR US","","","","","        65","0","        41","0","         0","0","       42","","        15","0","","","","","","","","","","","","","","","","","   178"," ,0,1121, ","   178"," ,0,1121, ","  12.2"," ,0,0924, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    241.8"," ,0","     1015"," ,0","","","","","",""
"USC00352135","1978","42.9447","-117.3389","1287.8","DANNER, OR US","","","","","        75","0","        40","0","         0","0","       21","","        12","0","","","","","","","","","","","","","","","","","   127"," ,0,0215, ","   102"," ,0,1218, ","  22.1"," ,0,1129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    355.1"," ,0","      556"," ,0","","","","","",""
"USC00352135","1979","42.9447","-117.3389","1287.8","DANNER, OR US","","","","","        65","0","        35","0","         1","0","       37","","        18","0","","","","","","","","","","","","","","","","","   102"," ,0,0205, ","   127"," ,0,0205, ","  45.7"," ,0,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    311.5"," ,0","      733"," ,0","","","","","",""
"USC00352135","1980","42.9447","-117.3389","1287.8","DANNER, OR US","","","","","        87","0","        48","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  10.4"," ,0,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    309.0"," ,0","","","","","","","",""
"USC00352135","1981","42.9447","-117.3389","1287.8","DANNER, OR US","","","","","","","","","","","       15","","        17","0","","","","","","","","","","","","","","","","","   178"," ,0,1231, ","   203"," ,0,0320, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    469.9"," ,0","      834"," ,0","","","","","",""
"USC00352135","1983","42.9447","-117.3389","1287.8","DANNER, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    495.2"," ,0","","","","","","","",""
