"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006139520","1878","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    329.7","","     329.7","C","       120","C","        81","C","         4","C","","","        14","C","         2","C","       107","C","        29","C","       112","C","        12","C","  -21.1","C,0204, ","","","   305"," ,C,0131, ","  31.0"," ,C,0725, ","   36.7","C,0717, ","-3.3","C,1028","-3.3","C,1028","-5.0","C,1104","-7.2","C,1209","-10.0","C,1216","0.0","C,0408","-2.2","C,0329","-5.6","C,0325","-16.1","C,0219","-16.1","C,0219","    2693.5","5","    2693.5","C","    807.7"," ,C","     1218"," ,C","      9.88","C","     15.40","C","      4.36","C"
"CA006139520","1879","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    349.9","","     349.9","C","        90","C","        65","C","         1","C","","","        13","C","         9","C","       131","C","        50","C","       127","C","        16","C","  -25.0","C,0103, ","","","   127"," ,C,0226, ","  91.7"," ,C,0711, ","   35.0","C,0830,+","-1.1","C,0925","-2.8","C,1024","-5.6","C,1025","-8.3","C,1104","-9.4","C,1120","0.0","C,0508","-3.9","C,0412","-4.4","C,0407","-8.3","C,0403","-10.0","C,0319","    3350.1","1","    3350.1","C","    662.5"," ,C","      820"," ,C","      8.83","C","     14.78","C","      2.87","C"
"CA006139520","1880","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    331.6","","     331.6","C","        92","C","        67","C","         6","C","","","        13","C","         5","C","       120","C","        41","C","       119","C","         9","C","  -23.9","C,1229, ","","","   102"," ,C,0203, ","  42.7"," ,C,1004, ","   35.0","C,0713, ","0.0","C,1018","-2.8","C,1019","-5.6","C,1115","-8.3","C,1117","-12.2","C,1118","-1.7","C,0501","-3.9","C,0412","-4.4","C,0408","-10.0","C,0325","-10.0","C,0325","    2791.6","6","    2791.6","C","    774.6"," ,C","      709"," ,C","      9.45","C","     14.97","C","      3.93","C"
"CA006139520","1881","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    442.9","","     442.9","C","        98","C","        74","C","         6","C","","","        19","C","        17","C","       132","C","        48","C","       123","C","        23","C","  -21.7","C,0202, ","","","   279"," ,C,0218, ","  34.0"," ,C,1003, ","   38.3","C,0906, ","-0.6","C,1019","-2.2","C,1021","-6.7","C,1121","-6.7","C,1121","-8.9","C,1124","-1.7","C,0430","-2.2","C,0415","-5.6","C,0406","-12.2","C,0405","-12.2","C,0405","    3768.1","1","    3768.1","C","    813.8"," ,C","     1842"," ,C","      9.20","C","     14.88","C","      3.53","C"
"CA006139520","1882","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    219.0","","     219.0","C","        98","C","        61","C","         2","C","","","         9","C","         1","C","       124","C","        25","C","       109","C","         3","C","  -18.9","C,1208, ","","","   114"," ,C,0110, ","  48.8"," ,C,0527, ","   32.2","C,0727,+","-1.7","C,1020","-2.8","C,1103","-4.4","C,1118","-9.4","C,1130","-9.4","C,1130","-2.8","C,0503","-2.8","C,0503","-5.6","C,0412","-6.7","C,0325","-8.9","C,0225","    2947.4","4","    2947.4","C","    652.6"," ,C","      470"," ,C","      8.98","C","     14.32","C","      3.64","C"
"CA006139520","1883","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    182.5","","     182.5","C","       104","C","        79","C","         4","C","","","        15","C","         9","C","       130","C","        54","C","       102","C","         5","C","  -24.4","C,0122, ","","","   102"," ,C,1221,+","  39.9"," ,C,0723, ","   34.4","C,0822, ","0.0","C,1022","-3.3","C,1107","-8.3","C,1113","-8.3","C,1113","-11.7","C,1115","-1.1","C,0514","-3.9","C,0424","-5.0","C,0403","-7.2","C,0402","-10.6","C,0326","    3490.9","9","    3490.9","C","    745.5"," ,C","      838"," ,C","      7.62","C","     13.32","C","      1.92","C"
"CA006139520","1884","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    301.8","","     301.8","C","       102","C","        77","C","         2","C","","","        23","C","        14","C","       137","C","        53","C","       122","C","        16","C","  -25.0","C,0125, ","","","   178"," ,C,1224, ","  27.7"," ,C,1022, ","   34.4","C,0818, ","-1.1","C,1015","-2.2","C,1023","-5.0","C,1024","-7.2","C,1119","-10.6","C,1124","0.0","C,0529","-3.9","C,0407","-5.6","C,0331","-6.7","C,0317","-15.0","C,0310","    3361.6","6","    3361.6","C","    678.6"," ,C","     1225"," ,C","      8.46","C","     14.32","C","      2.60","C"
"CA006139520","1885","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    215.8","","     215.8","C","       116","C","        73","C","         3","C","","","        17","C","        30","C","       135","C","        59","C","       110","C","        11","C","  -29.4","C,0211, ","","","   140"," ,C,0117, ","  38.1"," ,C,0822, ","   33.9","C,0720, ","-1.7","C,1007","-2.2","C,1024","-5.6","C,1031","-9.4","C,1205","-9.4","C,1205","-1.7","C,0511","-2.2","C,0504","-7.8","C,0413","-7.8","C,0413","-8.9","C,0330","    3762.5","5","    3762.5","C","    768.8"," ,C","      936"," ,C","      6.99","C","     12.76","C","      1.21","C"
"CA006139520","1886","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    249.5","","     249.5","C","        96","C","        67","C","         3","C","","","        12","C","        11","C","       125","C","        50","C","       136","C","        15","C","  -23.9","C,0205, ","","","   152"," ,C,1224,+","  76.2"," ,C,0713, ","   35.0","C,0706, ","-0.6","C,1002","-2.8","C,1108","-4.4","C,1115","-7.8","C,1127","-13.9","C,1201","-4.4","C,0409","-4.4","C,0409","-4.4","C,0409","-10.6","C,0408","-10.6","C,0408","    3246.4","4","    3246.4","C","    753.2"," ,C","     1636"," ,C","      8.45","C","     14.43","C","      2.46","C"
"CA006139520","1887","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    328.5","","     328.5","C","       109","C","        68","C","         4","C","","","        16","C","        10","C","       147","C","        43","C","       111","C","        26","C","  -23.3","C,0111, ","","","   152"," ,C,0131, ","  40.1"," ,C,0207, ","   37.2","C,0715, ","-0.6","C,0924","-3.3","C,1015","-4.4","C,1025","-9.4","C,1121","-9.4","C,1121","-0.6","C,0425","-6.1","C,0419","-6.1","C,0419","-13.3","C,0418","-13.3","C,0418","    3359.5","5","    3359.5","C","    761.5"," ,C","     1011"," ,C","      8.49","C","     14.58","C","      2.40","C"
"CA006139520","1897","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","","","","","       146","C","        94","C","         2","C","","","        18","C","","","","","","","","","","","","","","","   117"," ,C,1218, ","  34.0"," ,C,1109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    870.6"," ,C","     1149"," ,C","","","","","",""
"CA006139520","1898","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    534.1","","     534.1","C","       127","C","        73","C","         8","C","","","        10","C","         4","C","       127","C","        47","C","       138","C","        29","C","  -19.4","C,0203, ","","","   175"," ,C,0221, ","  35.1"," ,C,0611, ","   37.8","C,0703, ","-1.1","C,1027","-2.8","C,1111","-5.0","C,1112","-7.8","C,1123","-10.6","C,1128","0.0","C,0409","-3.3","C,0408","-5.6","C,0407","-7.2","C,0405","-8.9","C,0305","    3460.7","7","    3460.7","C","    874.7"," ,C","      970"," ,C","     10.02","C","     14.74","C","      5.30","C"
"CA006139520","1899","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    409.6","","     409.6","C","       110","C","        67","C","         4","C","","","        12","C","        11","C","       130","C","        57","C","       138","C","        14","C","  -23.9","C,0210, ","","","   229"," ,C,0305, ","  36.6"," ,C,1028, ","   35.0","C,0820, ","-0.6","C,0930","-5.0","C,1001","-5.0","C,1001","-7.8","C,1205","-8.9","C,1206","-2.8","C,0410","-2.8","C,0410","-4.4","C,0405","-6.7","C,0403","-8.9","C,0320","    3788.8","8","    3788.8","C","    721.5"," ,C","      808"," ,C","      9.17","C","     14.10","C","      4.25","C"
"CA006139520","1900","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    422.5","","     422.5","C","       113","C","        72","C","        12","C","","","        16","C","         6","C","       134","C","        52","C","       137","C","         8","C","  -19.4","C,0227, ","","","   305"," ,C,0228, ","  36.3"," ,C,0725, ","   33.3","C,0811,+","0.0","C,1017","-2.8","C,1114","-5.6","C,1116","-8.3","C,1210","-9.4","C,1212","-1.1","C,0505","-3.9","C,0411","-5.6","C,0325","-6.7","C,0321","-15.6","C,0318","    3716.0","0","    3716.0","C","    841.3"," ,C","     1427"," ,C","      9.42","C","     13.91","C","      4.92","C"
"CA006139520","1901","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    383.9","","     383.9","C","       109","C","        71","C","         8","C","","","        15","C","         4","C","       132","C","        59","C","       125","C","         3","C","  -20.0","C,0215, ","","","   267"," ,C,0204, ","  49.0"," ,C,1214, ","   32.8","C,0722, ","-0.6","C,1005","-5.0","C,1105","-5.0","C,1105","-8.9","C,1128","-8.9","C,1128","0.0","C,0419","-3.3","C,0330","-4.4","C,0329","-7.8","C,0318","-11.7","C,0307","    3637.9","9","    3637.9","C","    862.3"," ,C","     1164"," ,C","      8.45","C","     12.81","C","      4.09","C"
"CA006139520","1902","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    209.8","","     209.8","C","       127","C","        79","C","         8","C","","","        12","C","         1","C","       105","C","        50","C","       106","C","         0","C","  -18.9","C,0206, ","","","   102"," ,C,1225,+","  64.3"," ,C,0703, ","   31.1","C,0731, ","0.0","C,1125","-5.6","C,1128","-5.6","C,1128","-8.9","C,1208","-8.9","C,1208","0.0","C,0424","-2.2","C,0415","-6.1","C,0320","-10.6","C,0319","-10.6","C,0319","    3662.4","4","    3662.4","C","    973.9"," ,C","      749"," ,C","      9.02","C","     13.30","C","      4.74","C"
"CA006139520","1903","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","","","","","       111","C","        72","C","         9","C","","","        14","C","","","","","","","","","","","","","","","   241"," ,C,0208, ","  60.5"," ,C,0607, ","","","","","","","","","","","","","","","","","","","","","","","    3358.8","8","    3358.8","C","    956.3"," ,C","     1065"," ,C","","","","","",""
"CA006139520","1904","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    231.5","","     231.5","C","       114","C","        77","C","         5","C","","","        17","C","        15","C","       145","C","        80","C","       115","C","         3","C","  -22.2","C,0216, ","","","   203"," ,C,0121, ","  38.1"," ,C,0820, ","   35.6","C,0718, ","0.0","C,1007","-2.2","C,1031","-5.6","C,1127","-8.9","C,1128","-8.9","C,1128","-1.7","C,0422","-3.9","C,0421","-5.6","C,0420","-6.7","C,0328","-10.6","C,0304","","","","","    765.5"," ,C","     1253"," ,C","      7.42","C","     11.79","C","      3.06","C"
"CA006139520","1905","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    270.3","","     270.3","C","        90","C","        71","C","         3","C","","","        13","C","        11","C","       137","C","        58","C","       123","C","         0","C","  -24.4","C,0214, ","","","   127"," ,C,0112,+","  81.5"," ,C,0606, ","   31.1","C,0719, ","0.0","C,1026","-2.8","C,1029","-5.6","C,1102","-7.2","C,1114","-9.4","C,1201","-0.6","C,0501","-2.2","C,0422","-8.3","C,0316","-8.3","C,0316","-9.4","C,0306","    4020.9","9","    4020.9","C","    828.6"," ,C","      843"," ,C","      8.33","C","     12.81","C","      3.85","C"
"CA006139520","1906","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    420.6","","     420.6","C","       113","C","        72","C","         8","C","","","        11","C","         2","C","       128","C","        40","C","       133","C","         6","C","  -18.3","C,0203,+","","","   102"," ,C,0320, ","  52.6"," ,C,0823, ","   32.8","C,0823,+","-2.2","C,1011","-2.2","C,1011","-5.6","C,1202","-7.8","C,1204","-10.0","C,1208","0.0","C,0508","-3.9","C,0401","-8.3","C,0325","-8.3","C,0325","-11.7","C,0324","    3545.9","9","    3545.9","C","    860.9"," ,C","      624"," ,C","      9.65","C","     14.05","C","      5.25","C"
"CA006139520","1907","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    241.2","","     241.2","C","        94","C","        69","C","         7","C","","","         9","C","         5","C","       153","C","        47","C","        98","C","         0","C","  -19.4","C,0222, ","","","   127"," ,C,0122, ","  36.6"," ,C,0929, ","   30.0","C,0813,+","0.0","C,1014","-2.2","C,1024","-4.4","C,1114","-7.8","C,1202","-10.0","C,1213","-1.1","C,0511","-2.2","C,0421","-7.8","C,0402","-7.8","C,0402","-8.9","C,0304","    3889.4","4","    3889.4","C","    845.3"," ,C","      610"," ,C","      7.87","C","     12.20","C","      3.54","C"
"CA006139520","1908","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    364.5","","     364.5","C","        80","C","        64","C","         5","C","","","        10","C","         1","C","       133","C","        40","C","       135","C","         2","C","  -18.3","C,0209, ","","","   191"," ,C,0219, ","  54.9"," ,C,0813, ","   33.9","C,0713, ","-2.8","C,1102","-2.8","C,1102","-5.0","C,1105","-7.8","C,1116","-9.4","C,1202","0.0","C,0422","-4.4","C,0405","-4.4","C,0405","-6.7","C,0325","-11.1","C,0229","    3826.7","7","    3826.7","C","    743.7"," ,C","      851"," ,C","      9.30","C","     13.86","C","      4.74","C"
"CA006139520","1909","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    302.4","","     302.4","C","       102","C","        75","C","         9","C","","","        12","C","         2","C","       135","C","        49","C","       109","C","         2","C","  -17.8","C,0201,+","","","   165"," ,C,0217, ","  89.9"," ,C,0730, ","   33.3","C,0826, ","0.0","C,1014","-2.2","C,1029","-4.4","C,1206","-12.2","C,1208","-12.2","C,1208","0.0","C,0504","-2.2","C,0415","-4.4","C,0411","-8.3","C,0318","-8.9","C,0228","    3559.6","6","    3559.6","C","   1053.1"," ,C","     1081"," ,C","      8.87","C","     13.17","C","      4.57","C"
"CA006139520","1910","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    300.5","","     300.5","C","        91","C","        72","C","         2","C","","","        17","C","         0","C","       134","C","        64","C","       125","C","         4","C","  -16.1","C,1225,+","","","   229"," ,C,0114, ","  33.3"," ,C,0417, ","   33.9","C,0702, ","0.0","C,1026","-2.2","C,1029","-5.0","C,1120","-6.7","C,1205","-11.1","C,1209","-1.1","C,0413","-2.8","C,0321","-6.7","C,0316","-6.7","C,0316","-11.7","C,0226","    3711.2","2","    3711.2","C","    701.8"," ,C","     1220"," ,C","      8.77","C","     13.14","C","      4.41","C"
"CA006139520","1911","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    465.1","","     465.1","C","       118","C","        74","C","         4","C","","","        12","C","         0","C","       129","C","        40","C","       128","C","        13","C","  -15.0","C,0105, ","","","   152"," ,C,0205, ","  40.1"," ,C,0915, ","   37.8","C,0704, ","-1.7","C,1028","-3.3","C,1102","-10.0","C,1113","-10.0","C,1113","-10.0","C,1113","0.0","C,0503","-6.1","C,0403","-6.1","C,0403","-6.7","C,0324","-10.0","C,0317","    3592.3","3","    3592.3","C","    760.7"," ,C","      685"," ,C","      9.93","C","     14.12","C","      5.73","C"
"CA006139520","1912","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    300.7","","     300.7","C","        99","C","        74","C","         2","C","","","        17","C","        17","C","       134","C","        72","C","       114","C","         1","C","  -24.4","C,0211,+","","","   203"," ,C,0221, ","  65.0"," ,C,0723, ","   32.2","C,0901, ","-2.2","C,1102","-2.2","C,1102","-5.0","C,1128","-8.9","C,1209","-8.9","C,1209","0.0","C,0419","-2.8","C,0404","-6.7","C,0326","-6.7","C,0326","-8.9","C,0325","    4125.8","8","    4125.8","C","    765.8"," ,C","     1187"," ,C","      8.00","C","     12.50","C","      3.50","C"
"CA006139520","1913","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    396.8","","     396.8","C","        95","C","        70","C","         7","C","","","        14","C","         0","C","       121","C","        45","C","       128","C","        13","C","  -17.2","C,0206,+","","","   152"," ,C,0327, ","  40.1"," ,C,0324, ","   33.9","C,0816, ","-0.6","C,1101","-2.2","C,1105","-5.6","C,1110","-7.2","C,1222","","","-1.7","C,0421","-2.2","C,0409","-12.2","C,0328","-12.2","C,0328","-12.2","C,0328","    3627.9","9","    3627.9","C","    862.9"," ,C","      735"," ,C","      9.59","C","     14.01","C","      5.16","C"
"CA006139520","1914","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    365.4","","     365.4","C","        89","C","        65","C","         9","C","","","        13","C","         8","C","       129","C","        68","C","       127","C","         4","C","  -22.8","C,1226, ","","","   127"," ,C,0201, ","  48.5"," ,C,0512, ","   32.8","C,0723,+","-2.8","C,1027","-2.8","C,1027","-5.0","C,1117","-8.3","C,1118","-18.3","C,1215","0.0","C,0421","-4.4","C,0414","-4.4","C,0414","-6.7","C,0409","-11.1","C,0321","    3643.0","0","    3643.0","C","    808.5"," ,C","      861"," ,C","      8.81","C","     13.17","C","      4.46","C"
"CA006139520","1915","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    239.8","","     239.8","C","       106","C","        75","C","         6","C","","","         9","C","         4","C","       130","C","        47","C","       104","C","         0","C","  -21.1","C,0130, ","","","   216"," ,C,1225, ","  48.5"," ,C,0708, ","   30.6","C,0717, ","-1.1","C,1010","-2.8","C,1116","-4.4","C,1202","-6.7","C,1210","-10.0","C,1215","-0.6","C,0415","-3.3","C,0405","-5.0","C,0402","-7.2","C,0330","-10.0","C,0304","    3713.0","0","    3713.0","C","    901.5"," ,C","      730"," ,C","      8.96","C","     13.11","C","      4.80","C"
"CA006139520","1916","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    451.3","","     451.3","C","       103","C","        83","C","         6","C","","","        18","C","         0","C","       127","C","        59","C","       121","C","        19","C","  -17.2","C,1219,+","","","   178"," ,C,0322, ","  44.7"," ,C,0515, ","   36.7","C,0731, ","0.0","C,1114","-6.7","C,1115","-6.7","C,1115","-6.7","C,1115","-12.2","C,1214","-2.2","C,0411","-2.2","C,0411","-12.2","C,0324","-12.2","C,0324","-12.2","C,0324","    3721.6","6","    3721.6","C","    820.3"," ,C","     1069"," ,C","      9.13","C","     13.68","C","      4.58","C"
"CA006139520","1925","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    433.2","","     433.2","C","        92","C","        68","C","         7","C","","","         9","C","         5","C","       131","C","        51","C","       131","C","        16","C","  -20.6","C,0128, ","","","    89"," ,C,0101, "," 113.0"," ,C,0731, ","   36.7","C,0606,+","-1.7","C,1010","-2.8","C,1027","-5.0","C,1028","-6.7","C,1109","-13.9","C,1226","0.0","C,0430","-2.2","C,0407","-9.4","C,0315","-9.4","C,0315","-9.4","C,0315","","","","","    893.8"," ,C","      448"," ,C","      9.15","C","     14.02","C","      4.28","C"
"CA006139520","1926","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    337.0","","     337.0","C","       108","C","        67","C","         3","C","","","        15","C","         4","C","       154","C","        58","C","       128","C","         9","C","  -18.3","C,0129,+","","","   165"," ,C,1205, ","  87.6"," ,C,0817, ","   37.8","C,0721, ","-2.2","C,1026","-2.2","C,1026","-5.0","C,1103","-7.2","C,1111","-11.1","C,1201","-2.2","C,0504","-2.2","C,0504","-5.6","C,0328","-6.7","C,0327","-11.1","C,0317","    3958.2","2","    3958.2","C","    854.9"," ,C","     1219"," ,C","      8.44","C","     13.24","C","      3.64","C"
