"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001107878","1977","49.1333","-122.85","73.0","SURREY NEWTON, BC CA","     80.0","","      80.0","C","       165","C","       114","C","         5","C","","","         4","C","         0","C","        73","C","         1","C","        69","C","         5","C","   -9.4","C,1122, ","","","   102"," ,C,1123, ","  45.7"," ,C,1125, ","   34.4","C,0817, ","0.0","C,1020","-5.0","C,1118","-5.0","C,1118","-8.9","C,1121","-8.9","C,1121","0.0","C,0420","-2.2","C,0317","-4.4","C,0127","-6.7","C,0105","","","    3052.6","6","    3052.6","C","   1268.4"," ,C","      316"," ,C","      9.78","C","     14.37","C","      5.19","C"
"CA001107878","1978","49.1333","-122.85","73.0","SURREY NEWTON, BC CA","     63.9","","      63.9","C","       164","C","       110","C","         5","C","","","         6","C","         0","C","        66","C","         6","C","        65","C","         3","C","  -14.5","C,1231, ","","","   203"," ,C,0103, ","  40.0"," ,C,1103, ","   34.5","C,0808, ","-2.0","C,1109","-5.5","C,1111","-5.5","C,1111","-7.5","C,1228","-11.0","C,1229","0.0","C,0315","-2.8","C,0303","-4.4","C,0211","-9.4","C,0102","-9.4","C,0102","    3125.4","4","    3125.4","C","   1195.9"," ,C","      468"," ,C","      9.90","C","     14.23","C","      5.58","C"
"CA001107878","1979","49.1333","-122.85","73.0","SURREY NEWTON, BC CA","     51.4","","      51.4","C","       136","C","        97","C","         6","C","","","         1","C","         0","C","        69","C","         1","C","        82","C","         3","C","  -12.0","C,0101, ","","","   125"," ,C,0126, ","  60.2"," ,C,1216, ","   35.0","C,0717, ","0.0","C,1101","-3.0","C,1111","-5.0","C,1126","-7.0","C,1223","","","0.0","C,0411","-3.0","C,0223","-6.0","C,0202","-9.0","C,0131","-9.0","C,0131","    3297.7","7","    3297.7","C","   1139.0"," ,C","      150"," ,C","     10.19","C","     14.77","C","      5.61","C"
"CA001107878","1980","49.1333","-122.85","73.0","SURREY NEWTON, BC CA","     23.1","","      23.1","C","","","","","","","","","         7","C","         0","C","        56","C","        12","C","        54","C","         0","C","  -13.0","C,0128, ","","","   160"," ,C,1205, ","","","   30.0","C,0810, ","-1.0","C,1111","-2.5","C,1202","-6.0","C,1204","-7.0","C,1205","-11.0","C,1206","0.0","C,0323","-4.5","C,0306","-4.5","C,0306","-10.5","C,0131","-10.5","C,0131","    2989.6","6","    2989.6","C","","","      544"," ,C","      9.93","C","     13.92","C","      5.94","C"
"CA001107878","1981","49.1333","-122.85","73.0","SURREY NEWTON, BC CA","     86.5","","      86.5","C","       181","C","       133","C","        14","C","        0","","         4","C","         0","C","        36","C","         3","C","        49","C","         3","C","   -7.0","C,0211, ","     0"," ,C,1231,+","   110"," ,C,1231, ","  46.6"," ,C,1001, ","   34.5","C,0809, ","0.0","C,1021","-3.0","C,1212","","","","","","","0.0","C,0412","-7.0","C,0211","-7.0","C,0211","-7.0","C,0211","","","    2921.3","3","    2921.3","C","   1651.7"," ,C","      284"," ,C","     10.45","C","     14.27","C","      6.64","C"
"CA001107878","1982","49.1333","-122.85","73.0","SURREY NEWTON, BC CA","","","","","       173","C","       120","C","         8","C","","","         5","C","         0","C","        66","C","","","","","","","  -12.0","C,0106, ","","","   295"," ,C,0122, ","  50.0"," ,C,0213, ","","","-1.0","C,1102","-2.5","C,1110","-6.0","C,1122","-10.0","C,1123","-10.0","C,1123","0.0","C,0409","-6.0","C,0209","-6.0","C,0209","-12.0","C,0106","-12.0","C,0106","    3140.1","1","    3140.1","C","   1344.1"," ,C","      581"," ,C","","","","","      5.54","C"
"CA001107878","1983","49.1333","-122.85","73.0","SURREY NEWTON, BC CA","     42.3","","      42.3","C","       175","C","       121","C","         9","C","","","         0","C","         0","C","        34","C","         5","C","        55","C","         1","C","  -14.0","C,1223, ","","","    15"," ,C,1204, ","  44.0"," ,C,0711, ","   34.5","C,0529, ","-1.0","C,1129","-4.5","C,1201","-4.5","C,1201","-9.0","C,1220","-9.0","C,1220","0.0","C,0301","-3.0","C,0205","","","","","","","","","","","   1469.8"," ,C","       15"," ,C","     10.60","C","     14.67","C","      6.54","C"
"CA001107878","1984","49.1333","-122.85","73.0","SURREY NEWTON, BC CA","     39.8","","      39.8","C","       181","C","       128","C","         8","C","","","         5","C","         0","C","        48","C","         8","C","        62","C","         1","C","  -11.0","C,1231, ","","","   100"," ,C,1229, ","  40.2"," ,C,0905, ","   32.5","C,0724, ","-0.5","C,1016","-6.5","C,1031","-6.5","C,1031","-9.5","C,1218","-9.5","C,1218","0.0","C,0425","-2.5","C,0131","-5.5","C,0120","-7.0","C,0118","","","    3020.7","7","    3020.7","C","   1445.5"," ,C","      315"," ,C","      9.84","C","     13.74","C","      5.94","C"
"CA001107878","1985","49.1333","-122.85","73.0","SURREY NEWTON, BC CA","     79.2","","      79.2","C","       129","C","        82","C","         3","C","","","         5","C","         0","C","        96","C","        14","C","        68","C","         1","C","  -15.0","C,1127, ","","","   110"," ,C,0209, ","  42.8"," ,C,1026, ","   33.0","C,0719, ","0.0","C,1008","-5.5","C,1111","-5.5","C,1111","-7.0","C,1121","-11.0","C,1122","0.0","C,0322","-3.0","C,0310","-5.0","C,0210","-7.0","C,0203","-11.0","C,0102","    3285.7","7","    3285.7","C","    885.2"," ,C","      411"," ,C","      9.09","C","     13.40","C","      4.77","C"
"CA001107878","1986","49.1333","-122.85","73.0","SURREY NEWTON, BC CA","","","","","","","","","","","","","         2","C","         0","C","        37","C","","","","","","","  -11.0","C,0219, ","","","   140"," ,C,0215, ","","","","","-1.0","C,1107","-3.0","C,1110","-5.0","C,1211","","","","","0.0","C,0315","-4.5","C,0221","-4.5","C,0221","-7.0","C,0220","-11.0","C,0219","    3020.7","7","    3020.7","C","   1342.7"," ,C","      220"," ,C","","","","","      6.53","C"
"CA001107878","1987","49.1333","-122.85","73.0","SURREY NEWTON, BC CA","     63.9","","      63.9","C","       134","C","        95","C","         4","C","","","         3","C","         0","C","        36","C","         0","C","        87","C","         0","C","   -5.5","C,1217, ","","","    41"," ,C,1213, ","  39.6"," ,C,0302, ","   32.0","C,0629, ","-2.0","C,1117","-2.5","C,1129","-5.0","C,1213","","","","","-0.5","C,0328","-4.0","C,0121","-4.5","C,0117","","","","","","","","","    985.9"," ,C","      111"," ,C","     11.23","C","     15.75","C","      6.72","C"
"CA001107878","1988","49.1333","-122.85","73.0","SURREY NEWTON, BC CA","     68.5","","      68.5","C","       163","C","       113","C","        11","C","","","         3","C","         0","C","        39","C","         2","C","        71","C","         2","C","   -9.0","C,0201, ","","","    40"," ,C,0202,+","  63.0"," ,C,0405, ","   34.5","C,0903, ","-0.5","C,1114","-3.5","C,1215","","","","","","","-0.5","C,0328","-6.0","C,0202","-6.0","C,0202","-9.0","C,0201","-9.0","C,0201","    2845.6","6","    2845.6","C","   1377.7"," ,C","      105"," ,C","     10.43","C","     14.54","C","      6.33","C"
"CA001107878","1989","49.1333","-122.85","73.0","SURREY NEWTON, BC CA","     43.8","","      43.8","C","","","","","","","","","         1","C","         0","C","        49","C","         4","C","        75","C","         0","C","  -13.5","C,0202, ","","","   150"," ,C,0114, ","","","   31.0","C,0603, ","-1.0","C,1101","-3.0","C,1212","","","","","","","0.0","C,0323","-3.5","C,0304","-6.0","C,0303","-7.0","C,0214","-9.0","C,0204","    2913.0","0","    2913.0","C","","","      170"," ,C","     10.37","C","     14.45","C","      6.29","C"
"CA001107878","1990","49.1333","-122.85","73.0","SURREY NEWTON, BC CA","","","","","","","","","","","","","","","         0","C","        58","C","","","","","","","  -15.5","C,1229, ","","","","","","","","","0.0","C,1126","-4.0","C,1218","-9.0","C,1219","-9.0","C,1219","-9.0","C,1219","0.0","C,0325","-2.5","C,0312","-7.0","C,0219","-7.0","C,0219","-10.5","C,0218","    2781.1","1","    2781.1","C","","","","","","","","","      6.31","C"
"CA001107878","1991","49.1333","-122.85","73.0","SURREY NEWTON, BC CA","","","","","       143","C","        98","C","         5","C","","","         1","C","         0","C","        49","C","","","","","","","  -10.0","C,0105, ","","","   120"," ,C,0106, ","  52.0"," ,C,0826, ","","","-2.0","C,1028","-5.0","C,1029","-5.0","C,1029","","","","","0.0","C,0411","-2.5","C,0305","-5.5","C,0129","-7.0","C,0106","-10.0","C,0105","","","","","   1207.5"," ,C","      120"," ,C","","","","","      6.27","C"
"CA001107878","1993","49.1333","-122.85","73.0","SURREY NEWTON, BC CA","","","","","       147","C","        95","C","         3","C","","","         3","C","","","","","","","","","","","","","","","   250"," ,C,0103, ","  50.0"," ,C,0124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1087.6"," ,C","      460"," ,C","","","","","",""
"CA001107878","1994","49.1333","-122.85","73.0","SURREY NEWTON, BC CA","     73.4","","      73.4","C","       157","C","       110","C","         7","C","","","         4","C","         0","C","        38","C","         2","C","        96","C","         1","C","   -9.0","C,1205, ","","","    76"," ,C,0208, ","  37.2"," ,C,1128, ","   35.0","C,0720, ","0.0","C,1112","-3.0","C,1118","-8.0","C,1204","-8.0","C,1204","-9.0","C,1205","0.0","C,0325","-4.0","C,0225","-7.0","C,0208","-7.0","C,0208","","","","","","","   1239.3"," ,C","      246"," ,C","     11.17","C","     15.46","C","      6.88","C"
"CA001107878","1995","49.1333","-122.85","73.0","SURREY NEWTON, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2537.3","3","    2537.3","C","","","","","","","","","",""
"CA001107878","1996","49.1333","-122.85","73.0","SURREY NEWTON, BC CA","","","","","","","","","","","","","","","","","","","         9","C","        58","C","         1","C","","","","","","","","","   33.0","C,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     14.15","C","",""
"CA001107878","1997","49.1333","-122.85","73.0","SURREY NEWTON, BC CA","","","","","","","","","","","","","         1","C","","","","","         2","C","        80","C","         0","C","","","","","    40"," ,C,0315, ","","","   30.0","C,0810,+","","","","","","","","","","","","","","","","","","","","","","","","","   1666.4"," ,C","       40"," ,C","","","     15.41","C","",""
"CA001107878","1998","49.1333","-122.85","73.0","SURREY NEWTON, BC CA","","","","","","","","","","","","","         3","C","","","","","         8","C","        95","C","         4","C","","","","","   250"," ,C,1223, ","","","   35.0","C,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","   1259.7"," ,C","      390"," ,C","","","     15.89","C","",""
"CA001107878","1999","49.1333","-122.85","73.0","SURREY NEWTON, BC CA","","","","","       198","C","       135","C","         7","C","        0","","         2","C","         0","C","        40","C","","","","","","","   -3.5","C,0103, ","     0"," ,C,1231,+","    50"," ,C,0210, ","  55.0"," ,C,1214, ","","","0.0","C,1015","","","","","","","","","0.0","C,0405","-3.0","C,0124","","","","","","","","","","","   1457.6"," ,C","      105"," ,C","","","","","      5.98","C"
"CA001107878","2000","49.1333","-122.85","73.0","SURREY NEWTON, BC CA","     40.4","","      40.4","C","","","","","","","","","         4","C","         0","C","        60","C","         1","C","        72","C","         0","C","   -6.0","C,1212, ","","","    90"," ,C,1214, ","","","   29.5","C,0627, ","-1.0","C,1110","-3.0","C,1115","-4.5","C,1210","","","","","0.0","C,0407","-3.0","C,0218","","","","","","","    2871.9","9","    2871.9","C","   1030.8"," ,C","      307"," ,C","     10.23","C","     14.56","C","      5.91","C"
