"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004016560","1905","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","     40.6","","      40.6","C","        84","C","        39","C","         2","C","","","         7","C","        71","C","       219","C","        98","C","        90","C","         0","C","  -41.7","C,0212, ","","","    76"," ,C,1128, ","  44.5"," ,C,0523, ","   31.1","C,0826,+","0.0","C,0907","-3.9","C,1002","-8.3","C,1011","-8.3","C,1011","-9.4","C,1016","-1.1","C,0610","-5.0","C,0508","-5.0","C,0508","-7.8","C,0505","-11.1","C,0504","    6064.9","9","    6064.9","C","    425.5"," ,C","      376"," ,C","      1.63","C","      8.26","C","     -5.00","C"
"CA004016560","1906","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","     98.5","","      98.5","C","        97","C","        44","C","         4","C","","","        13","C","        80","C","       212","C","       116","C","        89","C","         9","C","  -39.4","C,0213, ","","","    89"," ,C,0118, ","  58.4"," ,C,0915, ","   36.7","C,0814, ","-0.6","C,0826","-6.1","C,0929","-6.1","C,0929","-9.4","C,1009","-9.4","C,1009","-1.1","C,0527","-2.2","C,0519","-7.8","C,0506","-7.8","C,0506","-9.4","C,0404","    6054.4","4","    6054.4","C","    481.8"," ,C","      856"," ,C","      1.75","C","      8.20","C","     -4.71","C"
"CA004016560","1907","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","     20.3","","      20.3","C","        95","C","        36","C","         3","C","","","         8","C","        78","C","       238","C","       127","C","        74","C","         0","C","  -43.9","C,0205,+","","","    51"," ,C,0403,+","  33.0"," ,C,0831,+","   30.6","C,0712,+","0.0","C,0821","-2.2","C,0912","-5.0","C,0928","-10.6","C,0929","-10.6","C,0929","-0.6","C,0530","-3.3","C,0527","-4.4","C,0517","-6.7","C,0514","-8.9","C,0507","    6920.5","5","    6920.5","C","    353.7"," ,C","      598"," ,C","     -0.74","C","      6.03","C","     -7.51","C"
"CA004016560","1908","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","     60.4","","      60.4","C","        90","C","        34","C","         2","C","","","         6","C","        86","C","       213","C","       116","C","        96","C","         3","C","  -36.1","C,0201, ","","","    46"," ,C,0331, ","  53.6"," ,C,0618, ","   36.1","C,0908, ","0.0","C,0822","-2.2","C,0924","-5.6","C,0927","-11.7","C,0928","-11.7","C,0928","-1.1","C,0609","-2.8","C,0520","-4.4","C,0503","-6.7","C,0502","-8.9","C,0406","    6208.2","2","    6208.2","C","    352.6"," ,C","      532"," ,C","      1.59","C","      8.41","C","     -5.23","C"
"CA004016560","1909","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","     86.5","","      86.5","C","        91","C","        42","C","         5","C","","","        10","C","        95","C","       220","C","       131","C","        97","C","         2","C","  -46.7","C,0106, ","","","   127"," ,C,0321, ","  76.5"," ,C,0727, ","   33.3","C,0827, ","-0.6","C,0904","-3.9","C,0923","-7.2","C,1009","-7.2","C,1009","-9.4","C,1011","-0.6","C,0625","-5.0","C,0515","-5.0","C,0515","-10.0","C,0502","-10.0","C,0502","    6470.2","2","    6470.2","C","    519.3"," ,C","      765"," ,C","      0.27","C","      6.73","C","     -6.20","C"
"CA004016560","1910","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","     95.0","","      95.0","C","        86","C","        38","C","         3","C","","","        14","C","        70","C","       214","C","       113","C","        93","C","         5","C","  -38.3","C,0104, ","","","    76"," ,C,0603, ","  37.3"," ,C,0829, ","   33.3","C,0714,+","0.0","C,0817","-3.3","C,0909","-5.0","C,1005","-8.3","C,1019","-10.6","C,1020","0.0","C,0605","-3.3","C,0601","-6.7","C,0520","-6.7","C,0520","-9.4","C,0502","    5981.1","1","    5981.1","C","    350.1"," ,C","      690"," ,C","      1.98","C","      8.88","C","     -4.93","C"
"CA004016560","1911","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","     21.8","","      21.8","C","        99","C","        49","C","         6","C","","","        17","C","        82","C","       210","C","       129","C","        77","C","         1","C","  -42.8","C,0115,+","","","   140"," ,C,0527, ","  57.2"," ,C,0516, ","   32.2","C,0618, ","0.0","C,0828","-4.4","C,0925","-4.4","C,0925","-11.7","C,1025","-11.7","C,1025","0.0","C,0528","-5.6","C,0512","-5.6","C,0512","-9.4","C,0502","-9.4","C,0502","    6536.7","7","    6536.7","C","    480.0"," ,C","     1107"," ,C","     -0.01","C","      6.06","C","     -6.08","C"
"CA004016560","1912","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","     49.6","","      49.6","C","        97","C","        27","C","         2","C","","","         6","C","        77","C","       222","C","       110","C","        83","C","         5","C","  -43.9","C,0111, ","","","    64"," ,C,1219, ","  40.6"," ,C,0630, ","   35.0","C,0629,+","-1.1","C,0901","-5.6","C,0915","-5.6","C,0915","-8.3","C,0929","-8.9","C,1031","0.0","C,0616","-2.2","C,0520","-10.0","C,0428","-10.0","C,0428","-10.0","C,0428","    6724.1","1","    6724.1","C","    274.9"," ,C","      432"," ,C","      1.05","C","      7.68","C","     -5.58","C"
"CA004016560","1913","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","     46.7","","      46.7","C","        79","C","        31","C","         2","C","","","         6","C","        71","C","       215","C","       104","C","       104","C","         1","C","  -45.0","C,0120, ","","","    58"," ,C,0330, ","  58.4"," ,C,0814, ","   32.2","C,0527, ","-1.1","C,0911","-3.3","C,0921","-5.0","C,0925","-9.4","C,1015","-9.4","C,1015","0.0","C,0520","-2.2","C,0518","-8.3","C,0506","-8.3","C,0506","-12.8","C,0426","    6211.7","7","    6211.7","C","    357.5"," ,C","      425"," ,C","      1.64","C","      8.28","C","     -5.00","C"
"CA004016560","1914","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","    134.5","","     134.5","C","        78","C","        32","C","         1","C","","","        10","C","        67","C","       202","C","       105","C","       107","C","         7","C","  -40.0","C,0206, ","","","    84"," ,C,0309, ","  35.1"," ,C,0626, ","   36.7","C,0727, ","-0.6","C,0810","-3.9","C,1013","-6.7","C,1024","-6.7","C,1024","-12.8","C,1026","0.0","C,0527","-2.2","C,0513","-7.8","C,0512","-7.8","C,0512","-11.1","C,0410","    5836.0","0","    5836.0","C","    309.0"," ,C","      643"," ,C","      2.47","C","      9.36","C","     -4.42","C"
"CA004016560","1915","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","     77.3","","      77.3","C","        79","C","        28","C","         1","C","","","         5","C","        48","C","       213","C","       118","C","        89","C","         7","C","  -42.2","C,0127, ","","","    76"," ,C,1215, ","  25.4"," ,C,0819, ","   35.0","C,0809,+","-0.6","C,0909","-5.0","C,0911","-5.0","C,0911","-6.7","C,1020","-9.4","C,1102","-3.3","C,0616","-3.3","C,0616","-8.9","C,0508","-8.9","C,0508","-8.9","C,0508","    5530.7","7","    5530.7","C","    252.7"," ,C","      464"," ,C","      2.98","C","      9.58","C","     -3.63","C"
"CA004016560","1916","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","     86.0","","      86.0","C","        90","C","        52","C","         5","C","","","        21","C","        92","C","       223","C","       117","C","        91","C","         0","C","  -47.2","C,0112, ","","","   135"," ,C,1226, ","  66.0"," ,C,0926, ","   31.7","C,0713, ","-1.7","C,0914","-2.8","C,0915","-15.6","C,1005","-15.6","C,1005","-15.6","C,1005","0.0","C,0519","-4.4","C,0517","-4.4","C,0517","-6.7","C,0502","-12.2","C,0408","    6644.5","5","    6644.5","C","    589.3"," ,C","     1493"," ,C","     -0.26","C","      6.17","C","     -6.70","C"
"CA004016560","1917","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","     60.9","","      60.9","C","        49","C","        27","C","         0","C","","","        10","C","        88","C","       221","C","       121","C","       112","C","         5","C","  -42.8","C,0202, ","","","    76"," ,C,0120, ","  22.4"," ,C,0822, ","   40.0","C,0727, ","-1.7","C,0910","-5.0","C,0926","-5.0","C,0926","-11.1","C,1011","-11.1","C,1011","-0.6","C,0621","-3.9","C,0531","-4.4","C,0427","-10.6","C,0408","-10.6","C,0408","    6735.9","9","    6735.9","C","    221.6"," ,C","      646"," ,C","      0.04","C","      7.36","C","     -7.29","C"
"CA004016560","1918","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","     82.2","","      82.2","C","        64","C","        37","C","         2","C","","","        12","C","        51","C","       222","C","        95","C","       115","C","         6","C","  -38.9","C,0220,+","","","    51"," ,C,0309, ","  38.1"," ,C,0713, ","   37.8","C,0610, ","-1.7","C,0903","-7.2","C,0909","-7.2","C,0909","-7.2","C,0909","-12.2","C,1031","0.0","C,0602","-2.2","C,0528","-6.1","C,0527","-8.3","C,0512","-10.0","C,0426","    6148.7","7","    6148.7","C","    310.3"," ,C","      455"," ,C","      2.63","C","      9.83","C","     -4.57","C"
"CA004016560","1919","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","    225.1","","     225.1","C","       102","C","        37","C","         1","C","","","        14","C","        86","C","       213","C","       128","C","       126","C","        22","C","  -40.0","C,0226, ","","","    64"," ,C,0212, ","  36.3"," ,C,0629, ","   37.8","C,0627, ","-3.9","C,0925","-3.9","C,0925","-4.4","C,0927","-7.2","C,1009","-8.9","C,1010","-3.9","C,0602","-3.9","C,0602","-6.7","C,0508","-6.7","C,0508","-17.2","C,0327","    5645.1","1","    5645.1","C","    300.9"," ,C","      869"," ,C","      1.69","C","      8.66","C","     -5.29","C"
"CA004016560","1920","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","    138.8","","     138.8","C","       102","C","        39","C","         1","C","","","         8","C","        66","C","       201","C","       115","C","       117","C","        18","C","  -42.8","C,0127, ","","","    76"," ,C,0315, ","  30.0"," ,C,0722, ","   38.9","C,0718, ","-1.1","C,0820","-5.6","C,0929","-5.6","C,0929","-7.8","C,1027","-8.9","C,1105","0.0","C,0603","-3.3","C,0429","-6.7","C,0426","-6.7","C,0426","-9.4","C,0409","    6598.3","3","    6598.3","C","    373.6"," ,C","      670"," ,C","      2.54","C","      9.09","C","     -4.01","C"
"CA004016560","1921","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","    138.2","","     138.2","C","       102","C","        38","C","         4","C","","","         3","C","        60","C","       207","C","       107","C","       109","C","         8","C","  -32.2","C,1223,+","","","    58"," ,C,0407, ","  50.5"," ,C,0726, ","   35.6","C,0830, ","0.0","C,0910","-2.8","C,0915","-4.4","C,1005","-7.2","C,1007","-9.4","C,1107","-1.7","C,0603","-2.2","C,0517","-5.6","C,0516","-9.4","C,0515","-9.4","C,0515","    5352.4","4","    5352.4","C","    515.9"," ,C","      498"," ,C","      3.28","C","      9.64","C","     -3.07","C"
"CA004016560","1922","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","    135.2","","     135.2","C","       108","C","        40","C","         1","C","","","        13","C","        72","C","       197","C","       114","C","       118","C","        16","C","  -42.8","C,0213, ","","","    64"," ,C,0418, ","  47.5"," ,C,0805, ","   36.1","C,0614, ","-4.4","C,0910","-4.4","C,0910","-4.4","C,0910","-7.2","C,1011","-8.9","C,1017","0.0","C,0609","-15.0","C,0419","-15.0","C,0419","-15.0","C,0419","-15.0","C,0419","    6003.0","0","    6003.0","C","    370.1"," ,C","      888"," ,C","      2.10","C","      8.60","C","     -4.42","C"
"CA004016560","1923","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","    134.1","","     134.1","C","       100","C","        48","C","         3","C","","","        11","C","        70","C","       206","C","       106","C","       119","C","         4","C","  -37.8","C,0203, ","","","   185"," ,C,1130, ","  41.4"," ,C,0623, ","   36.1","C,0616, ","-1.1","C,0910","-2.8","C,0911","-7.2","C,0912","-7.2","C,0912","-10.0","C,1025","-1.1","C,0518","-4.4","C,0516","-4.4","C,0516","-8.3","C,0508","-12.8","C,0407","    6125.6","6","    6125.6","C","    519.0"," ,C","      941"," ,C","      2.64","C","      9.40","C","     -4.11","C"
"CA004016560","1924","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","     56.1","","      56.1","C","       110","C","        48","C","         0","C","","","        22","C","        59","C","       221","C","       105","C","        97","C","         6","C","  -36.1","C,1228,+","","","   102"," ,C,1110, ","  19.1"," ,C,0820, ","   35.0","C,0714,+","-1.7","C,0901","-2.8","C,0921","-4.4","C,1006","-6.7","C,1010","-8.9","C,1101","-1.1","C,0622","-3.9","C,0525","-6.7","C,0524","-6.7","C,0524","-11.7","C,0330","    5651.1","1","    5651.1","C","    334.9"," ,C","     1250"," ,C","      1.90","C","      8.41","C","     -4.62","C"
"CA004016560","1925","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","    106.1","","     106.1","C","       111","C","        41","C","         1","C","","","        10","C","        61","C","       216","C","       107","C","       104","C","        15","C","  -36.1","C,0201, ","","","   152"," ,C,0929, ","  57.4"," ,C,0604, ","   37.2","C,0803,+","-2.8","C,0911","-2.8","C,0911","-8.9","C,1005","-8.9","C,1005","-8.9","C,1005","0.0","C,0523","-6.1","C,0516","-6.1","C,0516","-6.7","C,0510","-11.1","C,0321","    5937.3","3","    5937.3","C","    415.9"," ,C","      970"," ,C","      2.55","C","      9.20","C","     -4.10","C"
"CA004016560","1926","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","     87.1","","      87.1","C","       125","C","        47","C","         2","C","","","        14","C","        50","C","       213","C","       108","C","        98","C","         8","C","  -34.4","C,1214, ","","","    89"," ,C,0212, ","  27.7"," ,C,1001, ","   36.1","C,0731, ","-2.8","C,0910","-2.8","C,0910","-5.0","C,0918","-8.3","C,0924","-11.1","C,0925","0.0","C,0523","-6.7","C,0502","-6.7","C,0502","-6.7","C,0502","-9.4","C,0409","    5454.8","8","    5454.8","C","    406.4"," ,C","      958"," ,C","      2.68","C","      9.18","C","     -3.83","C"
"CA004016560","1927","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","     51.0","","      51.0","C","       120","C","        58","C","         4","C","","","        20","C","        86","C","       206","C","       127","C","        91","C","         1","C","  -40.0","C,0121, ","","","   203"," ,C,0316, ","  33.5"," ,C,0705, ","   32.2","C,0725, ","0.0","C,0808","-3.9","C,0922","-5.0","C,0925","-8.3","C,0926","-9.4","C,1101","-0.6","C,0612","-5.6","C,0510","-5.6","C,0510","-11.1","C,0421","-11.1","C,0421","    6431.0","0","    6431.0","C","    557.5"," ,C","     1384"," ,C","      0.55","C","      6.47","C","     -5.37","C"
"CA004016560","1928","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","     58.8","","      58.8","C","        85","C","        28","C","         2","C","","","         7","C","        42","C","       225","C","        95","C","       105","C","         7","C","  -38.3","C,0101, ","","","    79"," ,C,0417, ","  28.4"," ,C,0616, ","   33.9","C,0522, ","-2.8","C,0823","-2.8","C,0823","-7.8","C,0923","-7.8","C,0923","-12.8","C,0925","0.0","C,0520","-6.7","C,0511","-6.7","C,0511","-6.7","C,0511","-9.4","C,0420","    6107.1","1","    6107.1","C","    312.1"," ,C","      535"," ,C","      3.24","C","     10.28","C","     -3.80","C"
"CA004016560","1929","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","    184.3","","     184.3","C","       108","C","        40","C","         0","C","","","        24","C","        76","C","       211","C","       113","C","       101","C","        23","C","  -39.4","C,1218, ","","","   109"," ,C,1029, ","  15.7"," ,C,0527, ","   38.3","C,0721,+","-2.2","C,0906","-2.2","C,0906","-5.6","C,1007","-7.2","C,1027","-11.1","C,1104","-2.8","C,0523","-2.8","C,0523","-6.7","C,0518","-6.7","C,0518","-11.1","C,0507","    6080.6","6","    6080.6","C","    284.5"," ,C","     1503"," ,C","      1.74","C","      8.85","C","     -5.36","C"
"CA004016560","1930","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","    172.7","","     172.7","C","        93","C","        34","C","         0","C","","","        12","C","        48","C","       205","C","       105","C","       108","C","        14","C","  -37.8","C,0116, ","","","    76"," ,C,1017, ","  23.9"," ,C,0604, ","   38.3","C,0731, ","-0.6","C,0901","-5.6","C,0926","-5.6","C,0926","-8.9","C,1016","-8.9","C,1016","0.0","C,0605","-7.2","C,0523","-7.2","C,0523","-7.2","C,0523","-10.0","C,0421","    5784.2","2","    5784.2","C","    264.8"," ,C","      750"," ,C","      3.36","C","      9.84","C","     -3.13","C"
"CA004016560","1931","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","    214.5","","     214.5","C","        70","C","        26","C","         1","C","","","         4","C","        22","C","       203","C","        74","C","       115","C","        23","C","  -27.8","C,0113, ","","","    51"," ,C,0310, ","  29.5"," ,C,0630, ","   39.4","C,0627, ","-1.7","C,0923","-2.2","C,1003","-6.7","C,1011","-6.7","C,1011","-8.9","C,1022","-2.2","C,0529","-2.2","C,0529","-7.2","C,0520","-7.2","C,0520","-11.1","C,0505","    4940.4","4","    4940.4","C","    262.7"," ,C","      354"," ,C","      5.64","C","     12.74","C","     -1.45","C"
"CA004016560","1932","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","    134.9","","     134.9","C","       116","C","        53","C","         2","C","","","        24","C","        80","C","       210","C","       129","C","       109","C","        12","C","  -35.6","C,0203,+","","","   127"," ,C,1028,+","  45.7"," ,C,0702, ","   36.7","C,0724, ","-1.7","C,0917","-3.9","C,0922","-4.4","C,0928","-8.3","C,1007","-10.0","C,1008","-1.7","C,0527","-5.6","C,0515","-5.6","C,0515","-6.7","C,0426","-16.7","C,0331","    5696.4","4","    5696.4","C","    431.1"," ,C","     1431"," ,C","      1.66","C","      8.04","C","     -4.73","C"
"CA004016560","1933","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","","","","","       111","C","        52","C","         4","C","","","        23","C","","","","","","","","","","","","","","","   178"," ,C,1020, ","  38.1"," ,C,0523, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    481.3"," ,C","     1423"," ,C","","","","","",""
"CA004016560","1934","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","    114.4","","     114.4","C","       103","C","        35","C","         0","C","","","         9","C","        41","C","       218","C","        99","C","       110","C","        16","C","  -38.3","C,1226, ","","","   216"," ,C,0922, ","  21.6"," ,C,0922, ","   37.2","C,0529, ","0.0","C,0819","-2.8","C,0824","-4.4","C,0915","-16.1","C,0926","-16.1","C,0926","-2.2","C,0706","-2.2","C,0706","-4.4","C,0513","-7.2","C,0424","-8.9","C,0416","    5650.6","6","    5650.6","C","    317.0"," ,C","      893"," ,C","      3.50","C","     10.38","C","     -3.38","C"
"CA004016560","1935","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","    101.6","","     101.6","C","       123","C","        40","C","         4","C","","","        11","C","        80","C","       210","C","       141","C","        95","C","         6","C","  -42.2","C,0123,+","","","   127"," ,C,1108, ","  42.2"," ,C,0801, ","   33.3","C,0814,+","0.0","C,0904","-2.2","C,0920","-10.0","C,0926","-10.0","C,0926","-10.0","C,0926","0.0","C,0606","-2.2","C,0506","-4.4","C,0429","-12.2","C,0415","-12.2","C,0415","    6232.9","9","    6232.9","C","    486.4"," ,C","     1010"," ,C","      0.99","C","      7.48","C","     -5.51","C"
