"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001060840","1911","52.3667","-126.6833","18.0","BELLA COOLA, BC CA","     32.4","","      32.4","C","       133","C","        97","C","         5","C","","","        21","C","        12","C","       167","C","        37","C","        75","C","         6","C","  -27.8","C,0113,+","","","    97"," ,C,0203, ","  48.3"," ,C,1222, ","   34.4","C,0716, ","-2.2","C,0923","-2.2","C,0923","-5.0","C,1029","-8.9","C,1108","-8.9","C,1108","0.0","C,0607","-2.8","C,0429","-4.4","C,0427","-6.7","C,0405","-9.4","C,0403","    4401.8","8","    4401.8","C","    907.9"," ,C","     1358"," ,C","      6.05","C","     11.61","C","      0.50","C"
"CA001060840","1912","52.3667","-126.6833","18.0","BELLA COOLA, BC CA","     19.6","","      19.6","C","       135","C","        76","C","         9","C","","","        12","C","         2","C","       142","C","        16","C","        78","C","         2","C","  -19.4","C,0110, ","","","   305"," ,C,1229, ","  56.9"," ,C,1002, ","   33.3","C,0915, ","0.0","C,0919","-2.8","C,1020","","","","","","","-1.1","C,0605","-2.2","C,0509","-4.4","C,0324","-7.2","C,0309","-11.1","C,0112","    4065.9","9","    4065.9","C","    908.0"," ,C","     1220"," ,C","      7.72","C","     13.18","C","      2.26","C"
"CA001060840","1913","52.3667","-126.6833","18.0","BELLA COOLA, BC CA","     11.4","","      11.4","C","       170","C","       129","C","        16","C","","","        18","C","         1","C","       131","C","        35","C","        45","C","         0","C","  -17.8","C,0119, ","","","   254"," ,C,0101, ","  58.7"," ,C,1022, ","   30.6","C,0726,+","0.0","C,1004","-2.2","C,1118","-5.0","C,1220","-6.7","C,1225","","","-2.2","C,0506","-2.2","C,0506","-4.4","C,0402","-6.7","C,0326","-9.4","C,0325","    4242.9","9","    4242.9","C","   1609.8"," ,C","     1563"," ,C","      6.53","C","     10.77","C","      2.29","C"
"CA001060840","1914","52.3667","-126.6833","18.0","BELLA COOLA, BC CA","      6.7","","       6.7","C","       127","C","        95","C","        12","C","","","        10","C","         0","C","       106","C","        35","C","        48","C","         0","C","  -16.1","C,0205, ","","","   559"," ,C,0129, ","  71.1"," ,C,0129, ","   30.0","C,0522, ","-0.6","C,1106","-2.8","C,1116","-8.9","C,1206","-8.9","C,1206","-8.9","C,1206","-0.6","C,0402","-5.0","C,0327","-5.0","C,0327","-9.4","C,0326","-9.4","C,0326","    3968.8","8","    3968.8","C","   1266.0"," ,C","     1341"," ,C","      7.47","C","     11.37","C","      3.58","C"
"CA001060840","1915","52.3667","-126.6833","18.0","BELLA COOLA, BC CA","     36.9","","      36.9","C","       141","C","        90","C","         7","C","","","        13","C","         0","C","       138","C","         8","C","        83","C","         4","C","  -11.7","C,0219, ","","","   216"," ,C,1224, ","  48.5"," ,C,1028, ","   33.3","C,0702, ","-1.7","C,1006","-3.3","C,1010","-5.6","C,1108","-8.3","C,1112","-10.6","C,1230","-1.1","C,0430","-2.2","C,0421","-4.4","C,0328","-11.7","C,0219","-11.7","C,0219","    3701.4","4","    3701.4","C","    964.8"," ,C","      939"," ,C","      8.41","C","     13.57","C","      3.25","C"
"CA001060840","1916","52.3667","-126.6833","18.0","BELLA COOLA, BC CA","","","","","       120","C","        84","C","         8","C","","","        15","C","","","","","        66","C","        60","C","         2","C","","","","","   287"," ,C,0307, ","  52.1"," ,C,0214, ","   33.9","C,0825, ","","","","","","","","","","","","","","","","","","","","","    4369.3","3","    4369.3","C","   1017.7"," ,C","     1291"," ,C","","","     10.44","C","",""
"CA001060840","1917","52.3667","-126.6833","18.0","BELLA COOLA, BC CA","      1.7","","       1.7","C","       154","C","       110","C","        10","C","","","        28","C","         7","C","       150","C","        36","C","        63","C","         0","C","  -24.4","C,0131,+","","","   305"," ,C,0202, ","  58.4"," ,C,1122, ","   28.9","C,0901, ","-0.6","C,1015","-2.8","C,1017","-6.1","C,1201","-7.2","C,1202","-8.9","C,1205","-1.1","C,0611","-2.8","C,0504","-4.4","C,0325","-6.7","C,0316","-10.0","C,0303","","","","","   1273.2"," ,C","     2810"," ,C","      6.22","C","     11.21","C","      1.24","C"
"CA001060840","1918","52.3667","-126.6833","18.0","BELLA COOLA, BC CA","","","","","       148","C","       118","C","        16","C","","","        21","C","","","","","        28","C","        73","C","         0","C","","","","","   216"," ,C,0227, ","  44.7"," ,C,1202, ","   31.1","C,0719, ","","","","","","","","","","","","","","","","","","","","","    4302.1","1","    4302.1"," ","   1474.9"," ,C","     1630"," ,C","","","     11.64","C","",""
"CA001060840","1919","52.3667","-126.6833","18.0","BELLA COOLA, BC CA","","","","","       134","C","       111","C","        10","C","","","        18","C","","","","","        30","C","        36","C","         0","C","","","","","   173"," ,C,1108, ","  91.4"," ,C,1116, ","   30.0","C,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","   1401.1"," ,C","     1206"," ,C","","","     10.50","C","",""
"CA001060840","1920","52.3667","-126.6833","18.0","BELLA COOLA, BC CA","     19.5","","      19.5","C","       170","C","       143","C","        15","C","","","        21","C","         1","C","       132","C","        19","C","        43","C","         0","C","  -17.8","C,0126, ","","","   330"," ,C,0124, ","  88.6"," ,C,0113, ","   30.0","C,0717,+","0.0","C,1005","-3.3","C,1110","-5.0","C,1220","","","","","-1.1","C,0509","-2.8","C,0414","-6.1","C,0403","-6.7","C,0202","-15.0","C,0127","","","","","   1634.8"," ,C","     1399"," ,C","      6.64","C","     10.55","C","      2.73","C"
"CA001060840","1921","52.3667","-126.6833","18.0","BELLA COOLA, BC CA","      1.1","","       1.1","C","       160","C","       123","C","         9","C","","","        19","C","         0","C","       119","C","        42","C","        30","C","         0","C","  -14.4","C,1228,+","","","   229"," ,C,0115, ","  38.6"," ,C,0207, ","   27.2","C,0813, ","-1.1","C,1023","-2.2","C,1116","-7.8","C,1117","-7.8","C,1117","-12.2","C,1119","0.0","C,0508","-2.8","C,0414","-5.0","C,0315","-9.4","C,0312","-9.4","C,0312","    4105.9","9","    4105.9","C","   1304.2"," ,C","     1432"," ,C","      6.53","C","     10.39","C","      2.67","C"
"CA001060840","1922","52.3667","-126.6833","18.0","BELLA COOLA, BC CA","     12.5","","      12.5","C","       130","C","       106","C","        14","C","","","        11","C","         1","C","       126","C","        34","C","        69","C","         0","C","  -18.3","C,0213, ","","","   483"," ,C,0205, ","  72.1"," ,C,0925, ","   29.4","C,0529, ","-2.8","C,1102","-2.8","C,1102","-6.7","C,1204","-6.7","C,1204","-10.6","C,1205","-1.7","C,0425","-2.8","C,0424","-7.2","C,0228","-7.2","C,0228","-8.9","C,0226","    4424.6","6","    4424.6","C","   1514.6"," ,C","     1154"," ,C","      6.76","C","     11.13","C","      2.38","C"
"CA001060840","1923","52.3667","-126.6833","18.0","BELLA COOLA, BC CA","     28.3","","      28.3","C","       152","C","       125","C","        10","C","","","        19","C","         3","C","       114","C","        21","C","        65","C","         0","C","  -19.4","C,0214, ","","","   203"," ,C,0102, ","  40.1"," ,C,1127, ","   31.1","C,0828, ","-0.6","C,1023","-3.3","C,1030","-7.2","C,1229","-7.2","C,1229","-17.2","C,1230","-0.6","C,0422","-3.9","C,0407","-4.4","C,0303","-6.7","C,0216","-15.0","C,0215","    3988.0","0","    3988.0","C","   1329.8"," ,C","     1772"," ,C","      7.97","C","     12.42","C","      3.52","C"
"CA001060840","1924","52.3667","-126.6833","18.0","BELLA COOLA, BC CA","     14.3","","      14.3","C","       166","C","       128","C","        16","C","","","         9","C","         3","C","       106","C","        26","C","        52","C","         0","C","  -21.1","C,1216,+","","","   152"," ,C,1227, ","  80.5"," ,C,0824, ","   30.6","C,0809,+","-1.1","C,1009","-2.8","C,1105","-7.2","C,1107","-7.2","C,1107","-10.0","C,1110","-1.1","C,0425","-3.3","C,0415","-4.4","C,0330","-6.7","C,0118","-11.7","C,0104","    3705.3","3","    3705.3","C","   1758.9"," ,C","      494"," ,C","      7.42","C","     11.40","C","      3.44","C"
"CA001060840","1925","52.3667","-126.6833","18.0","BELLA COOLA, BC CA","     16.8","","      16.8","C","       158","C","       131","C","        15","C","","","        20","C","         0","C","       110","C","         7","C","        50","C","         0","C","  -11.1","C,0115, ","","","   178"," ,C,1027,+","  62.5"," ,C,0301, ","   30.6","C,0626, ","0.0","C,1002","-2.8","C,1028","-5.6","C,1128","","","","","0.0","C,0524","-3.3","C,0414","-4.4","C,0331","-7.2","C,0215","-11.1","C,0115","    4021.6","6","    4021.6","C","   1665.0"," ,C","     1904"," ,C","      7.89","C","     12.11","C","      3.66","C"
"CA001060840","1926","52.3667","-126.6833","18.0","BELLA COOLA, BC CA","      7.4","","       7.4","C","       155","C","       111","C","         8","C","","","        13","C","         0","C","       102","C","         7","C","        57","C","         0","C","  -12.2","C,1214, ","","","   178"," ,C,1223, ","  57.2"," ,C,1210, ","   28.3","C,0809, ","-1.7","C,0918","-3.3","C,0923","-8.3","C,1212","-8.3","C,1212","-10.6","C,1213","-1.1","C,0327","-3.3","C,0325","-6.1","C,0216","","","","","    3529.9","9","    3529.9","C","   1213.5"," ,C","     1067"," ,C","      8.42","C","     12.78","C","      4.07","C"
"CA001060840","1927","52.3667","-126.6833","18.0","BELLA COOLA, BC CA","     24.6","","      24.6","C","       154","C","       121","C","        12","C","","","        23","C","         3","C","       143","C","        40","C","        59","C","         0","C","  -17.8","C,1230,+","","","   406"," ,C,1116, ","  61.0"," ,C,1201, ","   31.7","C,0818,+","0.0","C,1005","-2.8","C,1026","-5.0","C,1109","-9.4","C,1115","-9.4","C,1115","-0.6","C,0501","-4.4","C,0420","-4.4","C,0420","-11.7","C,0218","-11.7","C,0218","    4109.6","6","    4109.6","C","   1568.6"," ,C","     2540"," ,C","      6.46","C","     10.77","C","      2.16","C"
"CA001060840","1928","52.3667","-126.6833","18.0","BELLA COOLA, BC CA","      7.1","","       7.1","C","       155","C","       113","C","        20","C","","","         7","C","         0","C","       118","C","        14","C","        66","C","         0","C","  -16.7","C,0101, ","","","   102"," ,C,1230, ","  57.7"," ,C,0917, ","   28.3","C,0727,+","-0.6","C,1011","-3.3","C,1113","-7.8","C,1203","-7.8","C,1203","","","-1.1","C,0509","-2.2","C,0413","-6.1","C,0305","-7.2","C,0228","-8.9","C,0125","    4090.7","7","    4090.7","C","   1500.5"," ,C","      278"," ,C","      7.92","C","     12.33","C","      3.51","C"
"CA001060840","1929","52.3667","-126.6833","18.0","BELLA COOLA, BC CA","     15.0","","      15.0","C","       157","C","        98","C","         8","C","","","        13","C","         5","C","       141","C","        33","C","        59","C","         1","C","  -21.1","C,0201, ","","","   135"," ,C,0306, ","  74.7"," ,C,1228, ","   33.3","C,0802, ","-1.7","C,0926","-4.4","C,1008","-4.4","C,1008","-12.2","C,1208","-12.2","C,1208","0.0","C,0516","-2.2","C,0512","-4.4","C,0404","-10.0","C,0214","-10.0","C,0214","    4025.1","1","    4025.1","C","   1104.8"," ,C","      891"," ,C","      7.14","C","     11.94","C","      2.35","C"
"CA001060840","1930","52.3667","-126.6833","18.0","BELLA COOLA, BC CA","     23.9","","      23.9","C","       156","C","       118","C","        17","C","","","        13","C","         1","C","       120","C","        31","C","        61","C","         1","C","  -18.9","C,0115, ","","","   274"," ,C,0102, ","  58.4"," ,C,0217, ","   37.8","C,0807, ","-1.1","C,0922","-9.4","C,1015","-9.4","C,1015","-9.4","C,1015","-9.4","C,1015","-1.1","C,0526","-2.8","C,0507","-6.7","C,0319","-6.7","C,0319","-12.2","C,0213","    4169.3","3","    4169.3","C","   1546.9"," ,C","     1276"," ,C","      7.22","C","     11.45","C","      2.99","C"
"CA001060840","1931","52.3667","-126.6833","18.0","BELLA COOLA, BC CA","","","","","       189","C","       131","C","        11","C","","","         9","C","","","","","        17","C","        63","C","         0","C","","","","","   178"," ,C,1120, ","  47.2"," ,C,1101, ","   29.4","C,0810,+","","","","","","","","","","","","","","","","","","","","","    3601.0","0","    3601.0"," ","   1369.2"," ,C","      651"," ,C","","","     12.05","C","",""
"CA001060840","1932","52.3667","-126.6833","18.0","BELLA COOLA, BC CA","     20.8","","      20.8","C","       193","C","       143","C","        22","C","","","        15","C","         1","C","        98","C","        35","C","        61","C","         0","C","  -18.3","C,0201, ","","","   282"," ,C,0221, ","  69.9"," ,C,1117, ","   31.7","C,0815, ","-0.6","C,1007","-2.8","C,1114","-4.4","C,1115","-10.6","C,1206","-10.6","C,1206","0.0","C,0422","-3.9","C,0321","-6.7","C,0309","-6.7","C,0309","-10.0","C,0203","","","","","   2034.9"," ,C","     1009"," ,C","      7.37","C","     11.67","C","      3.07","C"
"CA001060840","1933","52.3667","-126.6833","18.0","BELLA COOLA, BC CA","     15.3","","      15.3","C","       142","C","       126","C","        22","C","","","        33","C","         1","C","       118","C","        32","C","        53","C","         1","C","  -17.8","C,1225, ","","","   457"," ,C,1216, ","  83.3"," ,C,0903, ","   32.8","C,0824, ","-1.1","C,0925","-3.3","C,1018","-6.1","C,1023","-10.6","C,1211","-10.6","C,1211","-1.1","C,0520","-2.8","C,0429","-4.4","C,0417","-6.7","C,0303","-9.4","C,0301","    3976.4","4","    3976.4","C","   1842.8"," ,C","     3615"," ,C","      7.11","C","     11.78","C","      2.44","C"
"CA001060840","1934","52.3667","-126.6833","18.0","BELLA COOLA, BC CA","     25.2","","      25.2","C","       152","C","       130","C","        13","C","","","        11","C","         0","C","        89","C","        10","C","        71","C","         3","C","  -14.4","C,1227, ","","","   127"," ,C,1231,+","  81.0"," ,C,1009, ","   33.9","C,0725, ","-2.2","C,0925","-2.2","C,0925","-4.4","C,1207","-11.7","C,1224","-11.7","C,1224","-1.1","C,0418","-3.3","C,0402","-6.1","C,0222","-11.1","C,0102","-11.1","C,0102","    3662.0","0","    3662.0","C","   1742.0"," ,C","      673"," ,C","      8.76","C","     13.47","C","      4.05","C"
"CA001060840","1935","52.3667","-126.6833","18.0","BELLA COOLA, BC CA","     32.5","","      32.5","C","       132","C","       110","C","        12","C","","","        15","C","         3","C","       124","C","        20","C","        68","C","         0","C","  -21.7","C,0118, ","","","   178"," ,C,0105, ","  71.1"," ,C,1017, ","   31.7","C,0713, ","-1.1","C,0926","-3.3","C,1022","-6.7","C,1029","-6.7","C,1029","-8.9","C,1101","-0.6","C,0524","-2.2","C,0413","-4.4","C,0321","-10.0","C,0305","-10.0","C,0305","    3950.3","3","    3950.3","C","   1385.4"," ,C","     1269"," ,C","      7.67","C","     12.19","C","      3.15","C"
"CA001060840","1936","52.3667","-126.6833","18.0","BELLA COOLA, BC CA","     21.9","","      21.9","C","       158","C","       136","C","        25","C","","","        30","C","         3","C","       123","C","        42","C","        80","C","         0","C","  -22.8","C,0206, ","","","   381"," ,C,1206, ","  98.6"," ,C,1119, ","   30.6","C,0602,+","-2.2","C,0914","-2.2","C,0914","-5.0","C,1102","-10.6","C,1205","-10.6","C,1205","0.0","C,0517","-6.7","C,0404","-6.7","C,0404","-6.7","C,0404","-9.4","C,0402","    3979.5","5","    3979.5","C","   1954.1"," ,C","     2537"," ,C","      7.60","C","     11.95","C","      3.24","C"
"CA001060840","1937","52.3667","-126.6833","18.0","BELLA COOLA, BC CA","     15.2","","      15.2","C","       141","C","       121","C","        14","C","","","        22","C","         4","C","       118","C","        47","C","        60","C","         2","C","  -18.9","C,1227,+","","","   406"," ,C,1228, ","  57.2"," ,C,1028, ","   33.3","C,0607, ","-0.6","C,0922","-3.3","C,1109","-5.0","C,1112","-6.7","C,1209","-12.2","C,1224","0.0","C,0506","-3.9","C,0328","-8.9","C,0301","-8.9","C,0301","-8.9","C,0301","    4004.9","9","    4004.9","C","   1340.2"," ,C","     2373"," ,C","      7.02","C","     11.39","C","      2.66","C"
"CA001060840","1938","52.3667","-126.6833","18.0","BELLA COOLA, BC CA","     36.5","","      36.5","C","       125","C","       101","C","        16","C","","","        16","C","         0","C","       119","C","        38","C","        79","C","         2","C","  -15.6","C,1228, ","","","   279"," ,C,1230, ","  77.5"," ,C,1115, ","   36.1","C,0724, ","0.0","C,1015","-4.4","C,1109","-4.4","C,1109","-6.7","C,1122","-8.9","C,1216","0.0","C,0517","-3.3","C,0420","-4.4","C,0331","-12.2","C,0216","-12.2","C,0216","    3828.3","3","    3828.3","C","   1526.3"," ,C","     1258"," ,C","      7.92","C","     12.56","C","      3.28","C"
"CA001060840","1939","52.3667","-126.6833","18.0","BELLA COOLA, BC CA","     12.8","","      12.8","C","       196","C","       159","C","        21","C","","","        12","C","         2","C","        90","C","        13","C","        53","C","         0","C","  -18.3","C,0208, ","","","   165"," ,C,0211, ","  93.0"," ,C,1205, ","   31.7","C,0809,+","0.0","C,0920","-4.4","C,1006","-4.4","C,1006","","","","","0.0","C,0520","-2.2","C,0510","-5.0","C,0326","-6.7","C,0309","-11.7","C,0304","    3928.4","4","    3928.4","C","   2196.6"," ,C","      838"," ,C","      7.90","C","     12.09","C","      3.70","C"
"CA001060840","1940","52.3667","-126.6833","18.0","BELLA COOLA, BC CA","      6.4","","       6.4","C","       150","C","       109","C","        10","C","","","         3","C","         0","C","        93","C","        27","C","        57","C","         0","C","  -11.1","C,1214,+","","","    76"," ,C,0227, ","  79.2"," ,C,1018, ","   30.0","C,0720, ","-2.2","C,1013","-2.2","C,1013","-6.7","C,1107","-6.7","C,1107","-9.4","C,1109","0.0","C,0507","-2.2","C,0402","-4.4","C,0310","-7.2","C,0227","-11.1","C,0226","    3446.5","5","    3446.5","C","   1253.1"," ,C","      152"," ,C","      8.55","C","     13.05","C","      4.05","C"
"CA001060840","1941","52.3667","-126.6833","18.0","BELLA COOLA, BC CA","     44.8","","      44.8","C","       158","C","       124","C","        12","C","","","        13","C","         0","C","       114","C","        21","C","        82","C","         5","C","  -15.0","C,0126, ","","","   178"," ,C,1202, ","  53.8"," ,C,1015, ","   34.4","C,0715, ","-1.1","C,0920","-2.2","C,1116","-5.0","C,1117","-7.2","C,1122","-11.1","C,1228","0.0","C,0522","-2.2","C,0418","-5.6","C,0308","-6.7","C,0223","-15.0","C,0126","    3650.0","0","    3650.0","C","   1479.3"," ,C","     1193"," ,C","      8.60","C","     13.47","C","      3.73","C"
"CA001060840","1942","52.3667","-126.6833","18.0","BELLA COOLA, BC CA","     57.5","","      57.5","C","       154","C","       109","C","         8","C","","","        11","C","         0","C","       114","C","        21","C","        85","C","         5","C","  -13.9","C,0105, ","","","   104"," ,C,1124, ","  61.2"," ,C,1008, ","   35.6","C,0807, ","0.0","C,0926","-2.2","C,1024","-5.0","C,1105","-8.3","C,1106","-11.7","C,1107","-0.6","C,0427","-3.3","C,0412","-6.7","C,0324","-6.7","C,0324","-9.4","C,0225","    3589.0","0","    3589.0","C","   1180.7"," ,C","      808"," ,C","      8.53","C","     13.54","C","      3.51","C"
"CA001060840","1943","52.3667","-126.6833","18.0","BELLA COOLA, BC CA","      4.5","","       4.5","C","       145","C","       107","C","        10","C","","","        11","C","         6","C","       124","C","        26","C","        70","C","         0","C","  -22.2","C,0120, ","","","   216"," ,C,0118, ","  58.2"," ,C,0323, ","   28.9","C,0915,+","-3.9","C,1019","-3.9","C,1019","-4.4","C,1020","","","","","-1.1","C,0517","-2.8","C,0513","-8.3","C,0317","-8.3","C,0317","-10.0","C,0316","    4008.4","4","    4008.4","C","   1269.6"," ,C","      864"," ,C","      7.52","C","     12.47","C","      2.58","C"
"CA001060840","1944","52.3667","-126.6833","18.0","BELLA COOLA, BC CA","     27.4","","      27.4","C","       142","C","       106","C","        13","C","","","        17","C","         0","C","       133","C","        21","C","        83","C","         3","C","  -12.8","C,1224, ","","","   254"," ,C,1230, ","  85.6"," ,C,0206, ","   32.2","C,0731,+","0.0","C,1010","-3.3","C,1103","-4.4","C,1111","-7.2","C,1216","-8.9","C,1218","-1.7","C,0522","-2.8","C,0521","-5.0","C,0327","-8.9","C,0306","-8.9","C,0306","    3631.4","4","    3631.4","C","   1461.1"," ,C","     1167"," ,C","      8.27","C","     13.43","C","      3.11","C"
"CA001060840","1945","52.3667","-126.6833","18.0","BELLA COOLA, BC CA","     22.5","","      22.5","C","       158","C","       118","C","         8","C","","","        16","C","         0","C","       130","C","        23","C","        71","C","         0","C","  -14.4","C,1219, ","","","    89"," ,C,1225, ","  51.1"," ,C,1122, ","   30.6","C,0526, ","-1.7","C,0926","-2.8","C,1021","-5.0","C,1022","-8.3","C,1106","-8.9","C,1107","0.0","C,0507","-2.2","C,0506","-4.4","C,0407","-6.7","C,0217","-9.4","C,0102","    3771.6","6","    3771.6","C","   1224.3"," ,C","      711"," ,C","      7.34","C","     12.09","C","      2.59","C"
