"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00451760","1967","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    272.3","","     272.3","0","       172","0","       138","0","        37","0","","","","","         0","0","        72","0","         1","0","       127","0","        28","0","","","","","   -6.7","0,0311, ","","","","","  86.9"," ,0,0128, ","   37.8","0,0816,+","-0.6","0,1128","-3.9","0,1212","-4.4","0,1221","","","","","0.0","0,0429","-2.2","0,0313","-6.7","0,0311","-6.7","0,0311","","","    3010.2","2","    3010.2","0","   2811.2"," ,0","","","     11.10","0","     16.78","0","      5.42","0"
"USC00451760","1968","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    167.3","","     167.3","0","       203","0","       159","0","        50","0","","","        11","0","         0","0","        44","0","         5","0","       101","0","        13","0","","","","","  -15.6","0,1230, ","","","   152"," ,0,0130,+"," 128.8"," ,0,0219, ","   37.2","0,0703, ","0.0","0,1115","-2.8","0,1219","-4.4","0,1220","-15.6","0,1230","-15.6","0,1230","-1.7","0,0508","-2.2","0,0131","-4.4","0,0130","","","","","    2540.3","3","    2540.3","0","   3484.8"," ,0","      807"," ,0","     10.92","0","     15.93","0","      5.90","0"
"USC00451760","1969","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    136.6","","     136.6","0","       164","0","       130","0","        35","0","       79","","        22","0","         0","0","        59","0","         9","0","       105","0","        10","0","","","","","  -13.3","0,0101, ","  1473"," ,0,0131, ","   356"," ,0,0101, ","  91.4"," ,0,1212, ","   35.6","0,0617, ","-1.7","0,1119","","","","","","","","","-0.6","0,0331","-3.3","0,0226","-6.7","0,0202","-6.7","0,0202","-8.9","0,0126","    3063.2","2","    3063.2","0","   2519.6"," ,0","     2450"," ,0","     10.44","0","     15.43","0","      5.45","0"
"USC00451760","1970","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    186.1","","     186.1","0","       158","0","       127","0","        39","0","       18","","","","         0","0","        47","0","         1","0","       103","0","        16","0","","","","","   -4.4","0,1123, ","   102"," ,0,1204,+","",""," 116.6"," ,0,0216, ","   40.0","0,0715, ","-2.8","0,1122","-2.8","0,1122","-4.4","0,1123","","","","","0.0","0,0426","-2.2","0,0111","","","","","","","    2838.4","4","    2838.4","0","   3135.2"," ,0","","","     10.71","0","     15.95","0","      5.47","0"
"USC00451760","1971","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    137.3","","     137.3","0","       189","0","       152","0","        45","0","","","","","         0","0","        55","0","         3","0","        97","0","        10","0","","","","","   -9.4","0,0301, ","","","","","  97.8"," ,0,1018, ","   38.3","0,0811, ","-2.2","0,1027","-2.2","0,1027","","","","","","","-1.1","0,0318","-2.2","0,0317","-7.8","0,0302","-7.8","0,0302","-9.4","0,0301","    3169.9","9","    3169.9","0","   3309.1"," ,0","","","      9.66","0","     14.35","0","      4.97","0"
"USC00451760","1972","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    178.2","","     178.2","0","       177","0","       140","0","        44","0","","","","","         0","0","        58","0","        14","0","       107","0","        16","0","","","","","  -12.2","0,1210, ","","","",""," 134.9"," ,0,0119, ","   38.9","0,0828, ","0.0","0,1127","-6.7","0,1204","-6.7","0,1204","-6.7","0,1204","-10.0","0,1207","-1.7","0,0422","-2.2","0,0209","-6.1","0,0204","-9.4","0,0128","-9.4","0,0128","    3186.6","6","    3186.6","0","   3598.0"," ,0","","","     10.10","0","     15.16","0","      5.03","0"
"USC00451760","1973","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    138.7","","     138.7","0","       170","0","       141","0","        44","0","","","","","         0","0","        46","0","         4","0","        97","0","        12","0","","","","","   -9.4","0,0107,+","","","","","  84.8"," ,0,1109, ","   36.7","0,0729, ","-1.1","0,1102","","","","","","","","","-1.7","0,0429","-3.3","0,0204","-4.4","0,0126","-7.8","0,0108","-9.4","0,0107","    3033.4","4","    3033.4","0","   3113.8"," ,0","","","     10.24","0","     15.31","0","      5.16","0"
"USC00451760","1974","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    127.1","","     127.1","0","       186","0","       150","0","        46","0","","","","","         0","0","        42","0","         9","0","        97","0","         7","0","","","         1"," ","  -10.0","0,0108,+","","","",""," 105.4"," ,0,1107, ","   35.0","0,0830,+","-1.1","0,1223","","","","","","","","","0.0","0,0408","-2.2","0,0309","-5.6","0,0113","-6.7","0,0112","-9.4","0,0109","    3246.4","4","    3246.4","0","   3556.7"," ,0","","","     10.23","0","     14.61","0","      5.85","0"
"USC00451760","1975","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","     86.0","","      86.0","0","       194","0","       150","0","        50","0","       22","","         5","0","         0","0","        74","0","         2","0","        78","0","         3","0","","","","","   -4.4","0,1129,+","   305"," ,0,1213, ","   305"," ,0,1213, "," 135.9"," ,0,1204, ","   35.0","0,0727, ","-0.6","0,1117","-3.3","0,1128","-4.4","0,1129","","","","","0.0","0,0430","-2.2","0,0327","-4.4","0,0131","","","","","    3114.7","7","    3114.7","0","   3452.5"," ,0","     1018"," ,0","      9.32","0","     13.62","0","      5.02","0"
"USC00451760","1976","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","     50.1","","      50.1","0","       165","0","       115","0","        25","0","","","","","         0","0","        48","0","         0","0","        87","0","         0","0","","","","","   -6.7","0,0302,+","","","","","  73.7"," ,0,0114, ","   30.6","0,0729, ","-2.2","0,1126","-2.2","0,1126","","","","","","","0.0","0,0416","-3.3","0,0306","-4.4","0,0305","-6.7","0,0302","","","    3131.3","3","    3131.3","0","   2185.5"," ,0","","","      9.99","0","     14.55","0","      5.44","0"
"USC00451760","1977","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    123.9","","     123.9","0","       200","0","       147","0","        43","0","","","","","         0","0","        59","0","         4","0","        85","0","        12","0","","","","","   -6.7","0,0106, ","","","",""," 122.9"," ,0,1202, ","   40.0","0,0818, ","-0.6","0,1108","-3.3","0,1119","-5.6","0,1120","","","","","-2.2","0,0419","-2.2","0,0419","-5.6","0,0110","-6.7","0,0106","","","    3062.3","3","    3062.3","0","   3115.2"," ,0","","","      9.57","0","     13.98","0","      5.16","0"
"USC00451760","1978","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    108.5","","     108.5","0","       201","0","       142","0","        27","0","","","         5","0","         0","0","        56","0","         9","0","        73","0","         7","0","","","","","  -12.2","0,1231, ","","","   102"," ,0,0103, ","  64.3"," ,0,0514, ","   37.2","0,0808, ","0.0","0,1105","-2.2","0,1110","-5.0","0,1112","-9.4","0,1228","-9.4","0,1228","0.0","0,0423","-4.4","0,0104","-4.4","0,0104","","","","","    3169.7","7","    3169.7","0","   2244.0"," ,0","      352"," ,0","      9.59","0","     13.69","0","      5.49","0"
"USC00451760","1979","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","     82.9","","      82.9","0","       192","0","       143","0","        33","0","       11","","         7","0","         0","0","        63","0","        20","0","       101","0","         6","0","","","","","  -11.1","0,0102, ","   406"," ,0,0204, ","   305"," ,0,0204, "," 112.3"," ,0,1202, ","   36.7","0,0717, ","-0.6","0,1126","-2.2","0,1211","","","","","","","0.0","0,0308","-2.2","0,0215","-10.0","0,0203","-10.0","0,0203","-10.0","0,0203","    3495.1","1","    3495.1","0","   2618.0"," ,0","      914"," ,0","      9.57","0","     13.90","0","      5.24","0"
"USC00451760","1980","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","","","","","       179","0","       133","0","        33","0","","","","","","","","","","","","","","","","","","","","","","","",""," 114.3"," ,0,1107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2783.5"," ,0","","","","","","","",""
"USC00451760","1981","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","","","","","       201","0","       148","0","        39","0","        1","","         2","0","","","","","         0","0","        78","0","        12","0","","","","","","","    51"," ,0,0211, ","   102"," ,0,1228, ","  88.4"," ,0,0216, ","   40.0","0,0811,+","","","","","","","","","","","","","","","","","","","","","","","","","   2817.0"," ,0","      127"," ,0","","","     14.60","0","",""
"USC00451760","1982","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","","","","","       193","0","       156","0","        40","0","       21","","         9","0","","","","","         2","0","        82","0","         7","0","","","","","","","   508"," ,0,0105, ","   178"," ,0,0103, "," 116.3"," ,0,0214, ","   34.4","0,0619, ","","","","","","","","","","","","","","","","","","","","","    2854.7","7","    2854.7"," ","   3242.3"," ,0","      748"," ,0","","","     13.82","0","",""
"USC00451760","1983","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","","","","","       189","0","       155","0","        51","0","","","","","","","","","         8","0","        86","0","         5","0","","","","","","","","","","","  92.2"," ,0,1103, ","   37.8","0,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","   3511.0"," ,0","","","","","     15.38","0","",""
"USC00451760","1984","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","     97.0","","      97.0","0","       200","0","       172","0","        41","0","","","         8","0","         0","0","        39","0","         2","0","        94","0","         5","0","","","","","   -7.8","0,1220, ","","","   178"," ,0,1221, "," 104.1"," ,0,1102, ","   36.7","0,0725, ","0.0","0,1017","-2.2","0,1205","-7.2","0,1218","-7.2","0,1218","","","0.0","0,0426","-2.2","0,0120","","","","","","","    2888.7","7","    2888.7","0","   3087.5"," ,0","      508"," ,0","     10.02","0","     14.84","0","      5.20","0"
"USC00451760","1985","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    145.0","","     145.0","0","       148","0","       119","0","        25","0","       33","","","","         0","0","       108","0","         9","0","       107","0","        15","0","","","","","  -11.1","0,1124,+","   559"," ,0,1202, ","",""," 117.1"," ,0,0607, ","   38.9","0,0720, ","-2.2","0,1009","-2.2","0,1009","-5.6","0,1121","-10.0","0,1123","-10.0","0,1123","-1.7","0,0512","-2.2","0,0306","-10.0","0,0205","-10.0","0,0205","-10.0","0,0205","    3097.9","9","    3097.9","0","   2011.9"," ,0","","","      9.45","0","     14.99","0","      3.90","0"
"USC00451760","1986","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    184.0","","     184.0","0","       165","0","       132","0","        37","0","","","","","         0","0","        30","0","         0","0","       111","0","        19","0","","","","","   -2.8","0,0219, ","","","",""," 106.7"," ,0,1124, ","   37.8","0,0825, ","0.0","0,1110","","","","","","","","","-0.6","0,0429","-2.2","0,0220","","","","","","","    2990.0","0","    2990.0","0","   2730.6"," ,0","","","     11.28","0","     16.57","0","      6.00","0"
"USC00451760","1987","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    261.0","","     261.0","0","       140","0","       113","0","        35","0","       10","","         4","0","         0","0","        36","0","         0","0","       132","0","        27","0","","","","","   -6.7","0,0115, ","   102"," ,0,0123,+","    89"," ,0,0114, "," 135.6"," ,0,0201, ","   40.0","0,0901, ","-2.2","0,1213","-2.2","0,1213","","","","","","","0.0","0,0328","-2.2","0,0225","-5.6","0,0117","-6.7","0,0115","","","    2557.4","4","    2557.4","0","   2315.6"," ,0","      177"," ,0","     12.09","0","     17.48","0","      6.69","0"
"USC00451760","1988","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    197.7","","     197.7","0","       175","0","       142","0","        35","0","","","         4","0","         0","0","        43","0","         0","0","       109","0","        20","0","","","","","   -5.6","0,0202, ","","","   127"," ,0,1229, ","  96.0"," ,0,0114, ","   39.4","0,0903, ","-0.6","0,1124","-2.2","0,1226","","","","","","","-1.1","0,0329","-5.0","0,0203","-5.0","0,0203","","","","","    2599.6","6","    2599.6","0","   2733.5"," ,0","      279"," ,0","     11.26","0","     16.38","0","      6.13","0"
"USC00451760","1989","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    131.8","","     131.8","0","       171","0","       130","0","        26","0","","","         3","0","         0","0","        48","0","         4","0","       118","0","         9","0","","","","","  -15.0","0,0203, ","","","    64"," ,0,0201, "," 103.4"," ,0,1204, ","   33.9","0,0625, ","-0.6","0,1125","-3.9","0,1217","","","","","","","0.0","0,0403","-5.0","0,0303","-5.0","0,0303","-6.7","0,0206","-13.3","0,0204","    2781.0","0","    2781.0","0","   2230.0"," ,0","      179"," ,0","     10.81","0","     15.92","0","      5.70","0"
"USC00451760","1990","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    228.9","","     228.9","0","       206","0","       147","0","        48","0","","","","","         0","0","        50","0","         9","0","       109","0","        24","0","","","","","  -13.3","0,1229,+","","","",""," 121.4"," ,0,0109, ","   39.4","0,0812, ","-0.6","0,1102","-6.7","0,1219","-6.7","0,1219","-6.7","0,1219","-13.3","0,1220","-0.6","0,0314","-4.4","0,0219","-4.4","0,0219","-10.0","0,0214","-10.0","0,0214","    2624.2","2","    2624.2","0","   3290.8"," ,0","","","     10.91","0","     16.09","0","      5.73","0"
"USC00451760","1991","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","","","","","       166","0","       124","0","        39","0","       13","","         0","0","","","","","         1","0","       117","0","        19","0","","","","","","","   178"," ,0,0107, ","     0"," ,0,1231,+"," 139.4"," ,0,0405, ","   38.3","0,0724, ","","","","","","","","","","","","","","","","","","","","","    2919.2","2","    2919.2","0","   2745.9"," ,0","        0"," ,0","","","     16.50","0","",""
"USC00451760","1992","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","","","","","       159","0","       110","0","        29","0","       11","","         0","0","","","","","         0","0","       140","0","        22","0","","","","","","","    76"," ,0,1221,+","     0"," ,0,1231,+","  85.9"," ,0,0128, ","   40.0","0,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","   2198.3"," ,0","        0"," ,0","","","     18.16","0","",""
"USC00451760","1993","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    136.9","","     136.9","0","       158","0","       120","0","        29","0","","","","","         0","0","        48","0","         6","0","       102","0","        10","0","","","","","   -6.1","0,1124,+","","","",""," 105.7"," ,0,0323, ","   36.7","0,0804,+","-1.1","0,1111","-4.4","0,1123","-4.4","0,1123","","","","","-3.9","0,0226","-3.9","0,0226","-4.4","0,0225","","","","","    2634.6","6","    2634.6","0","   2203.8"," ,0","","","     10.86","0","     15.78","0","      5.94","0"
"USC00451760","1994","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    187.6","","     187.6","0","       167","0","       135","0","        44","0","        3","","         5","0","         0","0","        47","0","         0","0","       126","0","        13","0","","","","","   -5.6","0,0208, ","   178"," ,0,1209, ","   165"," ,0,1207, "," 116.6"," ,0,1027, ","   40.6","0,0722, ","0.0","0,1011","-2.2","0,1118","-4.4","0,1205","","","","","0.0","0,0323","-4.4","0,0209","-4.4","0,0209","","","","","    2432.4","4","    2432.4","0","   3184.0"," ,0","      355"," ,0","     11.37","0","     16.73","0","      6.01","0"
"USC00451760","1996","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","","","","","       190","0","       159","0","        58","0","       15","","","","         0","0","        47","0","","","","","","","","","","","  -10.6","0,0202,+","   229"," ,0,0201, ","",""," 156.5"," ,0,0208, ","","","-1.7","0,1123","","","","","","","","","-1.1","0,0508","-3.3","0,0324","-8.3","0,0203","-8.3","0,0203","-10.6","0,0202","","","","","   4071.7"," ,0","","","","","","","      6.01","0"
"USC00451760","1997","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    175.3","","     175.3","0","       191","0","       150","0","        45","0","","","         7","0","         0","0","        37","0","         0","0","       116","0","        11","0","","","","","   -5.0","0,0113, ","","","   127"," ,0,0301, "," 112.3"," ,0,1216, ","   36.1","0,0705, ","0.0","0,1208","","","","","","","","","-0.6","0,0412","-2.8","0,0228","-5.0","0,0113","","","","","    2767.1","1","    2767.1","0","   3507.6"," ,0","      419"," ,0","     11.53","0","     16.40","0","      6.66","0"
"USC00451760","1998","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    266.0","","     266.0","0","       191","0","       151","0","        46","0","","","         3","0","         0","0","        30","0","         6","0","       118","0","        18","0","","","","","  -10.6","0,1220, ","","","   305"," ,0,0113, "," 137.9"," ,0,1228, ","   39.4","0,0729,+","0.0","0,1206","-3.3","0,1219","-10.6","0,1220","-10.6","0,1220","-10.6","0,1220","0.0","0,0329","-6.1","0,0113","-6.1","0,0113","","","","","    2543.6","6","    2543.6","0","   3464.2"," ,0","      636"," ,0","     11.82","0","     16.55","0","      7.08","0"
"USC00451760","1999","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","","","","","       176","0","       144","0","        52","0","","","         5","0","         0","0","        26","0","         0","0","       114","0","        16","0","","","","","   -3.3","0,1230, ","","","   229"," ,0,0210, "," 163.6"," ,0,1125, ","   34.4","0,0823, ","0.0","0,1214","-2.2","0,1229","","","","","","","0.0","0,0413","","","","","","","","","","","","","   3583.6"," ,0","      444"," ,0","     11.39","0","     16.49","0","      6.28","0"
"USC00451760","2000","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    148.8","","     148.8","0","       163","0","       124","0","        27","0","       10","","         4","0","         0","0","        26","0","         0","0","       118","0","        14","0","","","","","   -3.3","0,1112, ","   254"," ,0,0113, ","   160"," ,0,0112, "," 104.9"," ,0,0612, ","   37.2","0,0628, ","-1.1","0,1111","-3.3","0,1112","","","","","","","0.0","0,0405","","","","","","","","","    2405.8","8","    2405.8","0","   2237.5"," ,0","      326"," ,0","     11.25","0","     16.38","0","      6.12","0"
"USC00451760","2001","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    156.2","","     156.2","0","       168","0","       129","0","        37","0","","","         3","0","         0","0","        22","0","         0","0","       117","0","         8","0","","","","","   -3.3","0,0208, ","","","    97"," ,0,1205, "," 138.9"," ,0,1114, ","   37.8","0,0810, ","0.0","0,1201","","","","","","","","","-1.1","0,0404","-2.8","0,0315","","","","","","","    2712.2","2","    2712.2","0","   2613.3"," ,0","      186"," ,0","     11.25","0","     16.29","0","      6.20","0"
"USC00451760","2002","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    206.3","","     206.3","0","       146","0","       114","0","        36","0","       14","","         6","0","         0","0","        33","0","         0","0","       126","0","        13","0","","","","","   -3.9","0,0129, ","   330"," ,0,0130, ","   203"," ,0,0127, "," 131.1"," ,0,0107, ","   38.9","0,0814, ","0.0","0,1030","","","","","","","","","0.0","0,0319","-2.8","0,0318","","","","","","","    2564.9","9","    2564.9","0","   2595.8"," ,0","      634"," ,0","     11.58","0","     16.81","0","      6.34","0"
"USC00451760","2004","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    226.4","","     226.4","0","       173","0","       132","0","        30","0","       16","","         6","0","         0","0","        14","0","         3","0","       122","0","        16","0","","","","","   -9.4","0,0106,+","  1067"," ,0,0107, ","   584"," ,0,0107, ","  91.7"," ,0,0825, ","   38.9","0,0725,+","-0.6","0,1128","","","","","","","","","0.0","0,0401","-9.4","0,0106","-9.4","0,0106","-9.4","0,0106","-9.4","0,0106","","","","","   2575.6"," ,0","     1091"," ,0","     12.04","0","     17.06","0","      7.01","0"
"USC00451760","2005","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    174.1","","     174.1","0","       173","0","       127","0","        30","0","        3","","         1","0","         0","0","        34","0","         0","0","       113","0","        14","0","","","","","   -4.4","0,0115, ","    25"," ,0,1203,+","    25"," ,0,1202, "," 156.2"," ,0,0118, ","   36.7","0,0728, ","0.0","0,1128","-3.9","0,1216","","","","","","","0.0","0,0410","-2.2","0,0215","-4.4","0,0115","","","","","    2340.2","2","    2340.2","0","   2493.7"," ,0","       38"," ,0","     11.83","0","     16.83","0","      6.82","0"
"USC00451760","2007","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2616.1","1","    2616.1","0","","","","","","","","","",""
"USC00451760","2008","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    199.8","","     199.8","0","","","","","","","","","","","         0","0","        64","0","         5","0","       105","0","        18","0","","","","","   -9.4","0,1217, ","","","","","","","   41.1","0,0816, ","0.0","0,1213","-3.9","0,1214","-7.2","0,1215","-7.2","0,1215","-9.4","0,1217","0.0","0,0509","-5.0","0,0124","-5.0","0,0124","","","","","","","","","","","","","     10.72","0","     15.73","0","      5.71","0"
