"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005050960","1979","54.6833","-101.6833","304.0","FLIN FLON A, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7605.1","1","    7605.1","C","","","","","","","","","",""
"CA005050960","1980","54.6833","-101.6833","304.0","FLIN FLON A, MB CA","     33.2","","      33.2","C","       111","C","        49","C","         1","C","","","        15","C","        98","C","       208","C","       141","C","        76","C","         0","C","  -39.0","C,0229, ","","","   108"," ,C,0209, ","  35.8"," ,C,0914, ","   29.0","C,0709,+","-1.0","C,0916","-2.5","C,0917","-4.5","C,1025","-7.5","C,1027","-16.0","C,1107","0.0","C,0601","-4.0","C,0508","-5.5","C,0415","-8.5","C,0412","-9.5","C,0410","","","","","    454.6"," ,C","     1257"," ,C","     -0.20","C","      5.16","C","     -5.57","C"
"CA005050960","1981","54.6833","-101.6833","304.0","FLIN FLON A, MB CA","    108.5","","     108.5","C","       101","C","        47","C","         1","C","      134","","        13","C","        58","C","       211","C","       124","C","        72","C","         0","C","  -44.5","C,0211, ","   430"," ,C,1225,+","   186"," ,C,1206, ","  78.2"," ,C,0723, ","   31.5","C,0810, ","-1.0","C,0927","-2.5","C,0928","-7.0","C,1018","-7.0","C,1018","-10.5","C,1020","-0.5","C,0531","-4.0","C,0517","-5.0","C,0515","-8.0","C,0509","-13.0","C,0419","    6520.8","8","    6520.8","C","    479.7"," ,C","     1191"," ,C","      1.45","C","      6.62","C","     -3.72","C"
"CA005050960","1982","54.6833","-101.6833","304.0","FLIN FLON A, MB CA","     28.6","","      28.6","C","       123","C","        48","C","         2","C","","","        18","C","       111","C","       208","C","       149","C","        54","C","         0","C","  -43.5","C,0120, ","","","   240"," ,C,0312, ","  34.4"," ,C,0623, ","   29.0","C,0710, ","-1.5","C,0827","-3.0","C,0914","-6.0","C,1005","-7.0","C,1021","-10.0","C,1103","-1.5","C,0608","-3.0","C,0511","-5.5","C,0426","-7.0","C,0419","-20.0","C,0410","    7163.9","9","    7163.9","C","    459.6"," ,C","     1728"," ,C","     -2.26","C","      2.88","C","     -7.40","C"
"CA005050960","1983","54.6833","-101.6833","304.0","FLIN FLON A, MB CA","    117.7","","     117.7","C","       129","C","        60","C","         4","C","      172","","        20","C","        84","C","       216","C","       144","C","        65","C","         0","C","  -42.0","C,0205, ","   570"," ,C,0309,+","   146"," ,C,1107, ","  38.8"," ,C,0909, ","   30.5","C,0803,+","-0.5","C,0921","-3.5","C,0922","-7.0","C,1018","-7.0","C,1018","-9.0","C,1123","-3.0","C,0524","-3.0","C,0524","-6.0","C,0514","-8.5","C,0511","-22.0","C,0416","    6930.8","8","    6930.8","C","    589.7"," ,C","     1586"," ,C","     -0.07","C","      4.86","C","     -4.99","C"
"CA005050960","1984","54.6833","-101.6833","304.0","FLIN FLON A, MB CA","    118.1","","     118.1","C","       129","C","        50","C","         4","C","      161","","        14","C","        83","C","       207","C","       133","C","        71","C","         2","C","  -39.5","C,1226, ","   390"," ,C,0130,+","   169"," ,C,1114, ","  55.6"," ,C,0907, ","   33.5","C,0728, ","0.0","C,0922","-3.5","C,0923","-4.5","C,1021","-10.0","C,1024","-10.0","C,1024","0.0","C,0526","-6.0","C,0508","-6.0","C,0508","-9.0","C,0331","-9.0","C,0331","    6282.1","1","    6282.1","C","    644.9"," ,C","     1653"," ,C","      0.34","C","      5.31","C","     -4.64","C"
"CA005050960","1985","54.6833","-101.6833","304.0","FLIN FLON A, MB CA","     26.6","","      26.6","C","       120","C","        47","C","         4","C","      157","","        11","C","        96","C","       210","C","       126","C","        42","C","         0","C","  -38.0","C,0118, ","   410"," ,C,0227,+","   100"," ,C,1016, ","  62.6"," ,C,0504, ","   29.0","C,0805, ","-2.0","C,0920","-3.5","C,0929","-4.5","C,1009","-7.5","C,1016","-9.5","C,1106","0.0","C,0604","-3.5","C,0430","-5.0","C,0423","-11.0","C,0416","-11.0","C,0416","    6968.6","6","    6968.6","C","    563.5"," ,C","      972"," ,C","     -1.21","C","      3.82","C","     -6.24","C"
"CA005050960","1986","54.6833","-101.6833","304.0","FLIN FLON A, MB CA","     48.1","","      48.1","C","       122","C","        58","C","         1","C","      147","","        12","C","        80","C","       205","C","       141","C","        60","C","         1","C","  -39.5","C,0218, ","   270"," ,C,1210,+","   156"," ,C,0428, ","  25.8"," ,C,0705, ","   32.5","C,0528, ","-1.0","C,0908","-2.5","C,1002","-5.5","C,1003","-9.0","C,1029","-9.0","C,1029","-1.0","C,0604","-2.5","C,0518","-7.5","C,0502","-7.5","C,0502","-10.0","C,0420","    6890.9","9","    6890.9","C","    513.0"," ,C","     1158"," ,C","      0.14","C","      5.27","C","     -4.99","C"
"CA005050960","1987","54.6833","-101.6833","304.0","FLIN FLON A, MB CA","     70.7","","      70.7","C","       121","C","        49","C","         0","C","      147","","        12","C","        53","C","       193","C","       129","C","        52","C","         3","C","  -40.5","C,0123, ","   630"," ,C,0304,+","   142"," ,C,0212, ","  20.8"," ,C,0907, ","   33.0","C,0729, ","-1.5","C,1002","-3.0","C,1007","-4.5","C,1008","-8.0","C,1105","-10.5","C,1106","-2.0","C,0603","-4.0","C,0521","-7.0","C,0411","-7.0","C,0411","-11.0","C,0410","    6237.7","7","    6237.7","C","    438.4"," ,C","     1102"," ,C","      2.21","C","      7.10","C","     -2.69","C"
"CA005050960","1988","54.6833","-101.6833","304.0","FLIN FLON A, MB CA","    112.1","","     112.1","C","       120","C","        45","C","         1","C","","","        19","C","        86","C","       207","C","       145","C","        80","C","         3","C","  -42.0","C,0113, ","","","   126"," ,C,0408, ","  53.8"," ,C,0821, ","   35.0","C,0605, ","-1.0","C,0925","-2.5","C,1017","-5.0","C,1021","-7.0","C,1023","-10.5","C,1026","-2.5","C,0516","-2.5","C,0516","-5.0","C,0504","-12.0","C,0420","-12.0","C,0420","    6612.0","0","    6612.0","C","    412.7"," ,C","     1509"," ,C","      0.12","C","      5.32","C","     -5.07","C"
"CA005050960","1989","54.6833","-101.6833","304.0","FLIN FLON A, MB CA","    123.9","","     123.9","C","       106","C","        45","C","         2","C","      169","","        13","C","       103","C","       205","C","       147","C","        66","C","         2","C","  -44.0","C,1219, ","   420"," ,C,1231,+","   242"," ,C,1027, ","  38.2"," ,C,0825, ","   35.0","C,0721, ","-0.5","C,0922","-4.0","C,1001","-4.5","C,1017","-7.0","C,1030","-9.5","C,1031","-1.0","C,0531","-2.5","C,0506","-9.0","C,0505","-9.0","C,0505","-9.0","C,0505","    6674.0","0","    6674.0","C","    485.6"," ,C","     1266"," ,C","     -1.13","C","      4.22","C","     -6.49","C"
"CA005050960","1990","54.6833","-101.6833","304.0","FLIN FLON A, MB CA","     92.4","","      92.4","C","       102","C","        41","C","         0","C","","","        19","C","        92","C","       211","C","       140","C","        73","C","         1","C","  -43.0","C,0201, ","","","   231"," ,C,0428, ","  23.1"," ,C,0428, ","   32.5","C,0806, ","-2.5","C,1005","-2.5","C,1005","-4.5","C,1008","-8.0","C,1104","-12.0","C,1106","0.0","C,0603","-3.5","C,0517","-5.0","C,0513","-13.0","C,0502","-13.0","C,0502","    6837.3","3","    6837.3","C","    431.3"," ,C","     1939"," ,C","     -0.77","C","      4.29","C","     -5.82","C"
"CA005050960","1991","54.6833","-101.6833","304.0","FLIN FLON A, MB CA","    121.0","","     121.0","C","       105","C","        50","C","         2","C","      170","","        10","C","        89","C","       208","C","       140","C","        76","C","         1","C","  -39.5","C,0129,+","   470"," ,C,1219,+","   296"," ,C,1027, ","  65.2"," ,C,0728, ","   33.0","C,0810, ","-0.5","C,0918","-3.5","C,1014","-8.5","C,1015","-8.5","C,1015","-13.0","C,1020","-2.5","C,0508","-2.5","C,0508","-4.5","C,0507","-9.5","C,0418","-9.5","C,0418","    6661.7","7","    6661.7","C","    507.8"," ,C","     1310"," ,C","      0.22","C","      5.28","C","     -4.85","C"
"CA005050960","1992","54.6833","-101.6833","304.0","FLIN FLON A, MB CA","     37.3","","      37.3","C","       115","C","        41","C","         2","C","      162","","        14","C","        70","C","       216","C","       147","C","        41","C","         0","C","  -39.0","C,1228, ","   670"," ,C,0220,+","    98"," ,C,1211, ","  39.2"," ,C,0714, ","   31.0","C,0815,+","0.0","C,0918","-5.0","C,1013","-5.0","C,1013","-8.5","C,1015","-9.5","C,1019","-0.5","C,0607","-3.0","C,0523","-7.5","C,0421","-7.5","C,0421","-10.0","C,0420","    6759.1","1","    6759.1","C","    400.3"," ,C","     1245"," ,C","     -0.11","C","      4.59","C","     -4.81","C"
"CA005050960","1993","54.6833","-101.6833","304.0","FLIN FLON A, MB CA","     31.9","","      31.9","C","       110","C","        40","C","         2","C","      145","","        13","C","        77","C","       215","C","       132","C","        40","C","         0","C","  -39.5","C,0108, ","   280"," ,C,0228,+","   160"," ,C,0415, ","  54.0"," ,C,0624, ","   29.0","C,0730, ","-1.5","C,0913","-2.5","C,0914","-4.5","C,1001","-9.5","C,1028","-9.5","C,1028","-0.5","C,0529","-3.5","C,0430","-12.0","C,0425","-12.0","C,0425","-12.0","C,0425","    6622.8","8","    6622.8","C","    458.4"," ,C","     1010"," ,C","     -0.14","C","      4.58","C","     -4.86","C"
"CA005050960","1994","54.6833","-101.6833","304.0","FLIN FLON A, MB CA","     48.3","","      48.3","C","       102","C","        39","C","         1","C","      161","","        16","C","        91","C","       202","C","       135","C","        66","C","         0","C","  -40.5","C,0111, ","   410"," ,C,1231,+","   144"," ,C,1229, ","  31.2"," ,C,0719, ","   31.0","C,0623, ","-0.5","C,0930","-2.5","C,1013","-5.0","C,1024","-7.0","C,1104","-9.5","C,1117","0.0","C,0522","-2.5","C,0515","-4.5","C,0505","-7.0","C,0428","-12.0","C,0427","    7213.0","0","    7213.0","C","    383.7"," ,C","     1318"," ,C","     -0.32","C","      4.66","C","     -5.30","C"
"CA005050960","1995","54.6833","-101.6833","304.0","FLIN FLON A, MB CA","     85.0","","      85.0","C","       123","C","        42","C","         2","C","      172","","        22","C","        89","C","       214","C","       146","C","        64","C","         3","C","  -41.0","C,0304, ","   490"," ,C,0318, ","   124"," ,C,0316, ","  38.4"," ,C,0813, ","   34.5","C,0618, ","0.0","C,0919","-3.0","C,0921","-6.0","C,1028","-7.0","C,1029","-11.0","C,1101","-1.5","C,0522","-2.5","C,0521","-4.5","C,0515","-7.5","C,0421","-10.0","C,0418","    6481.1","1","    6481.1","C","    422.2"," ,C","     1604"," ,C","     -0.28","C","      4.53","C","     -5.09","C"
"CA005050960","1996","54.6833","-101.6833","304.0","FLIN FLON A, MB CA","     93.9","","      93.9","C","       116","C","        54","C","         2","C","      179","","        21","C","       102","C","       218","C","       153","C","        72","C","         2","C","  -44.5","C,0130, ","   560"," ,C,0223,+","   160"," ,C,0316, ","  35.0"," ,C,0922, ","   32.5","C,0831,+","-1.5","C,0929","-4.0","C,1001","-5.0","C,1020","-12.0","C,1029","-12.0","C,1029","-2.0","C,0524","-3.0","C,0513","-6.5","C,0511","-7.0","C,0508","-9.0","C,0427","    7346.5","5","    7346.5","C","    500.2"," ,C","     1504"," ,C","     -1.60","C","      3.23","C","     -6.42","C"
"CA005050960","1998","54.6833","-101.6833","304.0","FLIN FLON A, MB CA","    121.7","","     121.7","C","       119","C","        42","C","         3","C","      144","","        20","C","        67","C","       201","C","       129","C","        80","C","         1","C","  -35.5","C,0113, ","   430"," ,C,0217, ","   344"," ,C,0430, ","  34.8"," ,C,0430, ","   32.5","C,0710, ","-1.0","C,0921","-4.5","C,1010","-4.5","C,1010","-8.5","C,1105","-11.5","C,1106","0.0","C,0601","-5.5","C,0501","-5.5","C,0501","-9.0","C,0418","-9.0","C,0418","    6070.5","5","    6070.5","C","    416.7"," ,C","     1622"," ,C","      1.86","C","      6.61","C","     -2.89","C"
"CA005050960","1999","54.6833","-101.6833","304.0","FLIN FLON A, MB CA","     75.0","","      75.0","C","       128","C","        51","C","         2","C","      143","","        22","C","        60","C","       194","C","       115","C","        58","C","         0","C","  -39.0","C,0112, ","   480"," ,C,0216,+","   146"," ,C,0414, ","  38.0"," ,C,0725, ","   31.0","C,0821,+","0.0","C,0919","-2.5","C,1001","-7.0","C,1019","-7.0","C,1019","-14.0","C,1117","-1.5","C,0518","-3.0","C,0508","-4.5","C,0422","-11.0","C,0417","-11.0","C,0417","    6219.7","7","    6219.7","C","    504.8"," ,C","     1646"," ,C","      1.60","C","      6.38","C","     -3.18","C"
"CA005050960","2000","54.6833","-101.6833","304.0","FLIN FLON A, MB CA","     71.2","","      71.2","C","       123","C","        49","C","         0","C","      138","","        14","C","        81","C","       198","C","       125","C","        50","C","         1","C","  -39.5","C,0119,+","   380"," ,C,0123,+","    80"," ,C,0228, ","  18.8"," ,C,0711, ","   33.0","C,0729, ","-0.5","C,0922","-3.0","C,0926","-5.0","C,1005","-13.5","C,1106","-13.5","C,1106","-2.5","C,0518","-2.5","C,0518","-5.5","C,0416","-16.0","C,0415","-16.0","C,0415","    6323.3","3","    6323.3","C","    383.4"," ,C","     1044"," ,C","      0.00","C","      4.90","C","     -4.91","C"
"CA005050960","2001","54.6833","-101.6833","304.0","FLIN FLON A, MB CA","     92.5","","      92.5","C","       111","C","        44","C","         5","C","      141","","        16","C","        69","C","       203","C","       127","C","        69","C","         0","C","  -39.5","C,0210, ","   490"," ,C,0316, ","   140"," ,C,0315, ","  45.2"," ,C,0902, ","   32.0","C,0803, ","-0.5","C,0922","-3.0","C,1006","-7.0","C,1022","-7.0","C,1022","-11.5","C,1124","-0.5","C,0511","-3.0","C,0503","-12.5","C,0422","-12.5","C,0422","-12.5","C,0422","    6601.1","1","    6601.1","C","    557.8"," ,C","     1350"," ,C","      1.85","C","      6.85","C","     -3.14","C"
"CA005050960","2002","54.6833","-101.6833","304.0","FLIN FLON A, MB CA","    116.4","","     116.4","C","       115","C","        42","C","         2","C","      158","","        22","C","        77","C","       233","C","       169","C","        63","C","         5","C","  -41.5","C,0128, ","   390"," ,C,0217,+","   130"," ,C,1229, ","  53.8"," ,C,0830, ","   34.0","C,0628, ","-0.5","C,0924","-2.5","C,0928","-6.5","C,1006","-9.5","C,1013","-9.5","C,1013","-4.5","C,0524","-4.5","C,0524","-4.5","C,0524","-7.5","C,0508","-9.0","C,0506","    6683.7","7","    6683.7","C","    423.3"," ,C","     1768"," ,C","     -0.60","C","      4.33","C","     -5.53","C"
"CA005050960","2003","54.6833","-101.6833","304.0","FLIN FLON A, MB CA","    135.9","","     135.9","C","       106","C","        42","C","         0","C","      166","","        11","C","        88","C","       197","C","       146","C","        81","C","         1","C","  -40.5","C,0302, ","   310"," ,C,0223,+","   132"," ,C,1027, ","  24.0"," ,C,0605, ","   33.0","C,0813, ","-0.5","C,0930","-2.5","C,1024","-6.0","C,1025","-9.5","C,1031","-9.5","C,1031","0.0","C,0521","-3.0","C,0511","-7.5","C,0501","-7.5","C,0501","-18.0","C,0406","    6754.4","4","    6754.4","C","    436.2"," ,C","     1064"," ,C","      0.52","C","      5.53","C","     -4.50","C"
"CA005050960","2004","54.6833","-101.6833","304.0","FLIN FLON A, MB CA","     41.2","","      41.2","C","       125","C","        62","C","         0","C","      154","","        33","C","        93","C","       222","C","       139","C","        37","C","         0","C","  -40.5","C,0130, ","   570"," ,C,0321,+","   140"," ,C,1205, ","  22.2"," ,C,0606, ","   31.0","C,0726, ","-1.0","C,1001","-3.0","C,1004","-5.0","C,1015","-8.0","C,1016","-11.5","C,1108","-1.0","C,0527","-2.5","C,0525","-5.5","C,0520","-7.5","C,0510","-9.5","C,0421","    6758.0","0","    6758.0","C","    489.7"," ,C","     2638"," ,C","     -1.09","C","      3.80","C","     -5.99","C"
"CA005050960","2005","54.6833","-101.6833","304.0","FLIN FLON A, MB CA","     72.4","","      72.4","C","       138","C","        62","C","         4","C","      136","","        23","C","        71","C","       188","C","       129","C","        50","C","         1","C","  -39.5","C,0116, ","   560"," ,C,0329, ","   174"," ,C,0412, ","  46.0"," ,C,0702, ","   32.5","C,0709, ","-1.5","C,1003","-3.5","C,1006","-7.0","C,1113","-7.0","C,1113","-10.0","C,1114","-1.0","C,0515","-2.5","C,0514","-7.5","C,0511","-7.5","C,0511","-10.0","C,0501","    6817.8","8","    6817.8","C","    686.8"," ,C","     1630"," ,C","      1.17","C","      5.75","C","     -3.42","C"
"CA005050960","2006","54.6833","-101.6833","304.0","FLIN FLON A, MB CA","     91.1","","      91.1","C","       115","C","        56","C","         3","C","      157","","        26","C","        66","C","       200","C","       142","C","        71","C","         0","C","  -37.0","C,0216, ","   550"," ,C,1219, ","   150"," ,C,1123, ","  53.6"," ,C,0805, ","   31.0","C,0706,+","0.0","C,0928","-3.0","C,1010","-5.5","C,1011","-8.5","C,1020","-14.0","C,1103","0.0","C,0521","-5.0","C,0504","-5.0","C,0504","-9.5","C,0407","-9.5","C,0407","    5865.2","2","    5865.2","C","    605.9"," ,C","     2148"," ,C","      1.71","C","      6.54","C","     -3.13","C"
"CA005050960","2007","54.6833","-101.6833","304.0","FLIN FLON A, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6589.5","5","    6589.5","C","","","","","","","","","",""
"CA005050960","2008","54.6833","-101.6833","304.0","FLIN FLON A, MB CA","     91.4","","      91.4","C","       106","C","        42","C","         1","C","      148","","        15","C","       101","C","       211","C","       142","C","        62","C","         0","C","  -42.5","C,0131, ","   450"," ,C,0318,+","   140"," ,C,0128, ","  30.6"," ,C,0723, ","   31.5","C,0704, ","-1.5","C,0920","-3.0","C,1013","-6.5","C,1027","-7.0","C,1031","-9.0","C,1106","-0.5","C,0526","-4.0","C,0511","-6.5","C,0505","-8.5","C,0428","-11.0","C,0425","","","","","    379.4"," ,C","     1194"," ,C","     -0.72","C","      4.36","C","     -5.79","C"
