"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001173191","1976","51.3","-117.5167","1340.0","GLACIER NATIONAL PARK ROGERS PASS, BC CA","      0.0","","       0.0","C","       217","C","       159","C","        10","C","","","        87","C","        11","C","       222","C","       126","C","        18","C","         0","C","  -26.7","C,0304,+","","","   399"," ,C,1210, ","  44.7"," ,C,0904, ","   26.1","C,0716,+","-1.1","C,0908","-3.9","C,1014","-4.4","C,1015","-7.2","C,1112","-10.0","C,1113","0.0","C,0606","-2.2","C,0520","-7.2","C,0422","-7.2","C,0422","-11.1","C,0402","    6225.2","2","    6225.2","C","   1714.6"," ,C","     9980"," ,C","      1.60","C","      5.62","C","     -2.42","C"
"CA001173191","1977","51.3","-117.5167","1340.0","GLACIER NATIONAL PARK ROGERS PASS, BC CA","      0.0","","       0.0","C","       206","C","       142","C","         6","C","","","        79","C","        24","C","       224","C","       125","C","        33","C","         0","C","  -26.7","C,1225, ","","","   399"," ,C,1210, ","  39.9"," ,C,1210, ","   27.8","C,0727, ","-0.6","C,0910","-2.2","C,0928","-5.0","C,1004","-7.2","C,1104","-12.2","C,1109","-1.7","C,0603","-2.2","C,0517","-4.4","C,0421","-7.8","C,0412","-13.9","C,0401","    5974.1","1","    5974.1","C","   1416.5"," ,C","     8810"," ,C","      0.99","C","      5.38","C","     -3.40","C"
"CA001173191","1978","51.3","-117.5167","1340.0","GLACIER NATIONAL PARK ROGERS PASS, BC CA","      0.3","","       0.3","C","       205","C","       137","C","        13","C","","","        65","C","        21","C","       223","C","       122","C","        39","C","         0","C","  -34.0","C,1231, ","","","   439"," ,C,0104, ","  81.1"," ,C,1107, ","   28.3","C,0808,+","0.0","C,0916","-2.2","C,0919","-5.5","C,1022","-9.5","C,1031","-9.5","C,1031","0.0","C,0620","-2.2","C,0524","-4.4","C,0504","-7.8","C,0413","-10.0","C,0306","    6322.5","5","    6322.5","C","   1546.2"," ,C","     8246"," ,C","      1.19","C","      5.33","C","     -2.95","C"
"CA001173191","1979","51.3","-117.5167","1340.0","GLACIER NATIONAL PARK ROGERS PASS, BC CA","      2.5","","       2.5","C","       180","C","       126","C","         9","C","","","        71","C","        30","C","       226","C","       120","C","        38","C","         0","C","  -31.5","C,0101, ","","","   380"," ,C,1203,+","  49.0"," ,C,1213, ","   31.0","C,0720, ","0.0","C,0912","-2.5","C,1009","-8.5","C,1101","-8.5","C,1101","-9.0","C,1106","0.0","C,0625","-2.5","C,0520","-4.5","C,0424","-7.5","C,0403","-10.0","C,0402","    6597.0","0","    6597.0","C","   1405.4"," ,C","     8853"," ,C","      1.10","C","      5.72","C","     -3.52","C"
"CA001173191","1980","51.3","-117.5167","1340.0","GLACIER NATIONAL PARK ROGERS PASS, BC CA","      0.0","","       0.0","C","       213","C","       152","C","        11","C","","","        75","C","        23","C","       208","C","       116","C","        21","C","         0","C","  -32.5","C,0129, ","","","   410"," ,C,1210,+","  47.6"," ,C,0520, ","   28.0","C,0722, ","0.0","C,0821","-2.5","C,1010","-5.0","C,1017","-7.0","C,1023","-11.5","C,1112","0.0","C,0531","-3.0","C,0422","-5.5","C,0412","-7.0","C,0405","-10.0","C,0404","    6012.2","2","    6012.2","C","   1739.8"," ,C","     9090"," ,C","      1.42","C","      5.67","C","     -2.82","C"
"CA001173191","1981","51.3","-117.5167","1340.0","GLACIER NATIONAL PARK ROGERS PASS, BC CA","      1.2","","       1.2","C","       212","C","       137","C","         6","C","","","        67","C","         7","C","       224","C","       102","C","        36","C","         0","C","  -30.0","C,0210, ","","","   330"," ,C,1201, ","  34.9"," ,C,0428, ","   30.0","C,0814, ","-0.5","C,0914","-4.5","C,0925","-4.5","C,0925","-7.5","C,1021","-11.5","C,1125","0.0","C,0618","-3.0","C,0503","-6.0","C,0427","-9.0","C,0426","-9.0","C,0426","    6076.9","9","    6076.9","C","   1249.1"," ,C","     5930"," ,C","      1.99","C","      6.47","C","     -2.49","C"
"CA001173191","1982","51.3","-117.5167","1340.0","GLACIER NATIONAL PARK ROGERS PASS, BC CA","      0.0","","       0.0","C","       213","C","       146","C","         9","C","","","        90","C","        24","C","       246","C","       136","C","        29","C","         0","C","  -30.5","C,0209, ","","","   740"," ,C,0212, ","  74.0"," ,C,0212, ","   28.5","C,0729, ","-2.5","C,0914","-2.5","C,0914","-5.5","C,1020","-7.5","C,1030","-12.5","C,1102","0.0","C,0610","-3.0","C,0529","-5.0","C,0510","-8.0","C,0426","-9.0","C,0425","    6229.8","8","    6229.8","C","   1616.3"," ,C","    10440"," ,C","      0.40","C","      5.06","C","     -4.26","C"
"CA001173191","1983","51.3","-117.5167","1340.0","GLACIER NATIONAL PARK ROGERS PASS, BC CA","      0.4","","       0.4","C","       222","C","       151","C","         7","C","","","        81","C","        16","C","       243","C","        97","C","        25","C","         0","C","  -28.5","C,1222, ","","","   510"," ,C,1208, ","  82.0"," ,C,0711, ","   29.0","C,0809, ","0.0","C,0821","-5.0","C,0919","-5.0","C,0919","-7.0","C,1024","-9.0","C,1128","-1.0","C,0612","-2.5","C,0513","-4.5","C,0501","-8.5","C,0414","-10.5","C,0413","    6036.4","4","    6036.4","C","   1513.9"," ,C","     7550"," ,C","      1.48","C","      5.94","C","     -2.97","C"
"CA001173191","1984","51.3","-117.5167","1340.0","GLACIER NATIONAL PARK ROGERS PASS, BC CA","      1.6","","       1.6","C","       209","C","       145","C","        10","C","      221","","        90","C","        18","C","       232","C","       125","C","        33","C","         0","C","  -28.5","C,1218,+","  1720"," ,C,0128, ","   470"," ,C,1214, ","  78.5"," ,C,0826, ","   29.0","C,0725, ","-1.5","C,0902","-2.5","C,0924","-5.0","C,0927","-7.0","C,1027","-9.0","C,1029","0.0","C,0620","-2.5","C,0506","-5.0","C,0430","-9.5","C,0425","-9.5","C,0425","    6227.2","2","    6227.2","C","   1729.8"," ,C","    10680"," ,C","      1.43","C","      5.55","C","     -2.69","C"
"CA001173191","1985","51.3","-117.5167","1340.0","GLACIER NATIONAL PARK ROGERS PASS, BC CA","      1.7","","       1.7","C","","","","","","","","","","","        32","C","       236","C","       135","C","        43","C","         0","C","  -34.5","C,1127, ","","","","","","","   30.0","C,0721,+","0.0","C,0816","-2.5","C,0922","-4.5","C,0928","-9.0","C,1008","-9.0","C,1008","-1.0","C,0617","-4.0","C,0514","-4.5","C,0513","-7.0","C,0425","-9.5","C,0406","    6418.5","5","    6418.5","C","","","","","      0.21","C","      4.66","C","     -4.25","C"
"CA001173191","1986","51.3","-117.5167","1340.0","GLACIER NATIONAL PARK ROGERS PASS, BC CA","      0.0","","       0.0","C","       205","C","       146","C","         9","C","      211","","        79","C","        12","C","       223","C","       108","C","        37","C","         0","C","  -24.0","C,0214, ","  2030"," ,C,0224, ","   430"," ,C,0223, ","  43.0"," ,C,0223, ","   27.0","C,0803, ","-0.5","C,0906","-2.5","C,1003","-11.0","C,1108","-11.0","C,1108","-11.0","C,1108","0.0","C,0616","-2.5","C,0517","-5.0","C,0413","-9.0","C,0323","-9.0","C,0323","    6289.8","8","    6289.8","C","   1424.6"," ,C","     8550"," ,C","      2.12","C","      6.36","C","     -2.11","C"
"CA001173191","1987","51.3","-117.5167","1340.0","GLACIER NATIONAL PARK ROGERS PASS, BC CA","      0.2","","       0.2","C","       179","C","       126","C","         7","C","      188","","        66","C","         6","C","       212","C","       104","C","        40","C","         0","C","  -24.0","C,0115, ","  1670"," ,C,0303, ","   430"," ,C,0302, ","  43.0"," ,C,0731,+","   29.5","C,0728, ","0.0","C,0821","-2.5","C,1008","-5.5","C,1010","-14.0","C,1117","-14.0","C,1117","0.0","C,0624","-2.5","C,0521","-6.0","C,0420","-9.0","C,0330","-9.0","C,0330","    5785.8","8","    5785.8","C","   1310.0"," ,C","     6520"," ,C","      2.79","C","      7.31","C","     -1.73","C"
"CA001173191","1988","51.3","-117.5167","1340.0","GLACIER NATIONAL PARK ROGERS PASS, BC CA","      0.0","","       0.0","C","","","","","","","      201","","","","        16","C","       206","C","       113","C","        37","C","         0","C","  -29.0","C,0201, ","  1870"," ,C,0215, ","","","","","   27.0","C,0824,+","-0.5","C,0908","-4.0","C,1018","-6.0","C,1027","-7.0","C,1028","-11.5","C,1124","-0.5","C,0602","-3.0","C,0503","-4.5","C,0502","-9.0","C,0410","-9.0","C,0410","    5883.3","3","    5883.3","C","","","","","      2.09","C","      6.30","C","     -2.12","C"
"CA001173191","1989","51.3","-117.5167","1340.0","GLACIER NATIONAL PARK ROGERS PASS, BC CA","      0.0","","       0.0","C","       196","C","       141","C","         8","C","      208","","        78","C","        21","C","       215","C","       124","C","        30","C","         0","C","  -31.0","C,0202, ","  1810"," ,C,0407, ","   500"," ,C,1108, ","  78.2"," ,C,1109, ","   27.0","C,0731,+","0.0","C,0906","-3.0","C,1002","-4.5","C,1003","-8.5","C,1031","-9.5","C,1113","0.0","C,0524","-2.5","C,0514","-5.0","C,0418","-7.0","C,0410","-16.0","C,0317","    6081.6","6","    6081.6","C","   1516.9"," ,C","     9020"," ,C","      1.57","C","      5.90","C","     -2.76","C"
"CA001173191","1990","51.3","-117.5167","1340.0","GLACIER NATIONAL PARK ROGERS PASS, BC CA","      1.5","","       1.5","C","       196","C","       139","C","        17","C","      233","","        97","C","        27","C","       221","C","       120","C","        42","C","         0","C","  -34.0","C,1229, ","  2330"," ,C,0211,+","   540"," ,C,0209, ","  61.5"," ,C,1110, ","   28.5","C,0813,+","-0.5","C,0824","-2.5","C,1006","-4.5","C,1015","-7.5","C,1017","-10.5","C,1103","-0.5","C,0606","-4.5","C,0430","-4.5","C,0430","-8.5","C,0410","-12.5","C,0326","    5940.2","2","    5940.2","C","   1798.7"," ,C","    13200"," ,C","      1.59","C","      6.03","C","     -2.85","C"
"CA001173191","1991","51.3","-117.5167","1340.0","GLACIER NATIONAL PARK ROGERS PASS, BC CA","      0.4","","       0.4","C","       189","C","       131","C","         7","C","      223","","        84","C","        12","C","       218","C","       117","C","        32","C","         0","C","  -27.5","C,0106, ","  2450"," ,C,0304, ","   350"," ,C,0302, ","  37.4"," ,C,1020, ","   28.5","C,0809, ","-0.5","C,0903","-2.5","C,0922","-5.5","C,1018","-7.0","C,1025","-9.5","C,1026","-1.0","C,0616","-3.0","C,0502","-5.0","C,0413","-9.0","C,0407","-9.0","C,0407","    6115.4","4","    6115.4","C","   1353.8"," ,C","     8945"," ,C","      2.12","C","      6.49","C","     -2.26","C"
"CA001173191","1992","51.3","-117.5167","1340.0","GLACIER NATIONAL PARK ROGERS PASS, BC CA","      0.7","","       0.7","C","       195","C","       126","C","         5","C","      217","","        68","C","        13","C","       229","C","       104","C","        38","C","         0","C","  -26.5","C,1229, ","  1840"," ,C,0124, ","   410"," ,C,0123, ","  41.0"," ,C,0123, ","   29.0","C,0626, ","-1.0","C,0823","-3.0","C,0824","-5.0","C,0916","-7.5","C,1014","-9.5","C,1015","0.0","C,0603","-3.5","C,0516","-5.0","C,0412","-10.5","C,0411","-10.5","C,0411","    5437.9","9","    5437.9","C","   1212.5"," ,C","     7025"," ,C","      2.37","C","      6.69","C","     -1.96","C"
"CA001173191","1993","51.3","-117.5167","1340.0","GLACIER NATIONAL PARK ROGERS PASS, BC CA","      0.0","","       0.0","C","       190","C","       127","C","         3","C","      192","","        57","C","        31","C","       205","C","       126","C","        29","C","         0","C","  -26.5","C,0217, ","  1490"," ,C,0319,+","   320"," ,C,0124, ","  32.0"," ,C,0124, ","   25.5","C,0806, ","0.0","C,0912","-2.5","C,1011","-5.0","C,1020","-7.5","C,1104","-13.0","C,1105","0.0","C,0508","-2.5","C,0504","-6.5","C,0413","-10.0","C,0329","-10.0","C,0329","    6335.5","5","    6335.5","C","   1198.4"," ,C","     5625"," ,C","      1.64","C","      6.02","C","     -2.74","C"
"CA001173191","1994","51.3","-117.5167","1340.0","GLACIER NATIONAL PARK ROGERS PASS, BC CA","","","","","       198","C","       144","C","         4","C","      207","","        92","C","","","","","","","","","","","","","  1670"," ,C,0301, ","   300"," ,C,1227,+","  30.5"," ,C,1020, ","","","","","","","","","","","","","","","","","","","","","","","    5800.0","0","    5800.0","C","   1427.5"," ,C","     9556"," ,C","","","","","",""
"CA001173191","1995","51.3","-117.5167","1340.0","GLACIER NATIONAL PARK ROGERS PASS, BC CA","","","","","       205","C","       150","C","        10","C","      215","","        76","C","","","","","       107","C","        26","C","         0","C","","","  1830"," ,C,0219, ","   360"," ,C,1107, ","  39.6"," ,C,0726, ","   26.0","C,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","   1552.2"," ,C","     8202"," ,C","","","      6.08","C","",""
"CA001173191","1996","51.3","-117.5167","1340.0","GLACIER NATIONAL PARK ROGERS PASS, BC CA","      0.0","","       0.0","C","       225","C","       149","C","         6","C","      233","","        85","C","        37","C","       215","C","       139","C","        34","C","         0","C","  -34.5","C,0130, ","  2400"," ,C,0116, ","   370"," ,C,0114, ","  37.0"," ,C,0114, ","   29.0","C,0728, ","-0.5","C,0917","-4.5","C,0924","-4.5","C,0924","-11.5","C,1025","-11.5","C,1025","-0.5","C,0612","-4.0","C,0510","-5.5","C,0509","-8.0","C,0404","-10.5","C,0403","    6453.0","0","    6453.0","C","   1439.4"," ,C","     8836"," ,C","      0.19","C","      4.28","C","     -3.91","C"
"CA001173191","1997","51.3","-117.5167","1340.0","GLACIER NATIONAL PARK ROGERS PASS, BC CA","      6.0","","       6.0","C","       227","C","       165","C","        10","C","      217","","        84","C","        10","C","       207","C","       119","C","        29","C","         0","C","  -32.5","C,0126, ","  2290"," ,C,0219, ","   320"," ,C,1127, ","  35.1"," ,C,1001, ","   31.0","C,0805, ","0.0","C,0908","-3.5","C,1008","-5.0","C,1109","-7.0","C,1110","-9.0","C,1116","0.0","C,0610","-3.0","C,0509","-5.5","C,0422","-8.0","C,0415","-9.0","C,0412","    6252.8","8","    6252.8","C","   1833.7"," ,C","     9660"," ,C","      2.03","C","      6.04","C","     -1.98","C"
"CA001173191","1998","51.3","-117.5167","1340.0","GLACIER NATIONAL PARK ROGERS PASS, BC CA","     10.2","","      10.2","C","       206","C","       131","C","         4","C","      181","","        81","C","        13","C","       199","C","       104","C","        55","C","         0","C","  -29.0","C,1223, ","  1500"," ,C,0115, ","   380"," ,C,1112, ","  38.0"," ,C,1112, ","   31.5","C,0727, ","-1.0","C,0926","-3.0","C,1020","-11.5","C,1119","-11.5","C,1119","-11.5","C,1119","0.0","C,0517","-5.0","C,0420","-5.0","C,0420","-7.0","C,0415","-12.5","C,0329","    5535.6","6","    5535.6","C","   1217.6"," ,C","     8170"," ,C","      3.70","C","      8.24","C","     -0.85","C"
"CA001173191","1999","51.3","-117.5167","1340.0","GLACIER NATIONAL PARK ROGERS PASS, BC CA","      0.0","","       0.0","C","       223","C","       164","C","        12","C","      232","","       107","C","         2","C","       234","C","       117","C","        27","C","         0","C","  -19.0","C,0210, ","  2210"," ,C,0203, ","   460"," ,C,1103, ","  53.6"," ,C,0714, ","   27.0","C,0806,+","-0.5","C,0903","-4.0","C,0928","-5.0","C,1002","-10.0","C,1101","-10.0","C,1101","0.0","C,0612","-3.5","C,0512","-8.0","C,0510","-8.0","C,0510","-9.5","C,0411","    5576.9","9","    5576.9","C","   1828.8"," ,C","    11556"," ,C","      2.13","C","      6.14","C","     -1.88","C"
"CA001173191","2000","51.3","-117.5167","1340.0","GLACIER NATIONAL PARK ROGERS PASS, BC CA","      0.0","","       0.0","C","       215","C","       128","C","         7","C","      202","","        69","C","         9","C","       219","C","       118","C","        27","C","         0","C","  -23.0","C,1216,+","  1990"," ,C,0323, ","   370"," ,C,0104, ","  37.0"," ,C,0104, ","   27.0","C,0730, ","-0.5","C,0828","-4.0","C,0922","-4.5","C,0923","-10.5","C,1106","-10.5","C,1106","0.0","C,0703","-2.5","C,0524","-4.5","C,0508","-7.0","C,0415","-9.0","C,0414","    5949.7","7","    5949.7","C","   1346.8"," ,C","     7630"," ,C","      1.51","C","      5.43","C","     -2.41","C"
"CA001173191","2001","51.3","-117.5167","1340.0","GLACIER NATIONAL PARK ROGERS PASS, BC CA","      0.0","","       0.0","C","       213","C","       148","C","         7","C","      225","","        80","C","        12","C","       217","C","       116","C","        33","C","         0","C","  -24.5","C,0208, ","  1450"," ,C,0401, ","   340"," ,C,0204, ","  34.0"," ,C,0204, ","   29.5","C,0816, ","-0.5","C,0905","-3.0","C,1003","-5.0","C,1005","-7.0","C,1026","-9.0","C,1029","0.0","C,0616","-2.5","C,0520","-5.0","C,0430","-11.0","C,0412","-11.0","C,0412","    6143.5","5","    6143.5","C","   1361.5"," ,C","     8080"," ,C","      1.72","C","      5.80","C","     -2.37","C"
"CA001173191","2002","51.3","-117.5167","1340.0","GLACIER NATIONAL PARK ROGERS PASS, BC CA","      1.7","","       1.7","C","       200","C","       141","C","         5","C","      216","","        76","C","        13","C","       226","C","       122","C","        38","C","         0","C","  -23.5","C,0225, ","  1910"," ,C,0222, ","   620"," ,C,0221, ","  62.0"," ,C,0221, ","   31.0","C,0712, ","-0.5","C,0905","-3.5","C,1011","-7.0","C,1012","-7.0","C,1012","-11.0","C,1029","-0.5","C,0601","-2.5","C,0518","-5.0","C,0510","-8.5","C,0404","-11.0","C,0403","    6152.6","6","    6152.6","C","   1366.1"," ,C","     7550"," ,C","      1.58","C","      5.81","C","     -2.65","C"
"CA001173191","2003","51.3","-117.5167","1340.0","GLACIER NATIONAL PARK ROGERS PASS, BC CA","      3.2","","       3.2","C","       213","C","       140","C","        13","C","      215","","        76","C","         7","C","       213","C","       127","C","        55","C","         0","C","  -24.5","C,0224, ","  1890"," ,C,0312, ","   440"," ,C,0310, ","  44.0"," ,C,0310, ","   31.0","C,0731,+","-0.5","C,0824","-5.0","C,1015","-5.0","C,1015","-10.0","C,1030","-10.0","C,1030","-0.5","C,0605","-3.0","C,0520","-4.5","C,0519","-7.0","C,0406","-10.0","C,0326","    5840.6","6","    5840.6","C","   1555.7"," ,C","     8500"," ,C","      2.43","C","      6.90","C","     -2.05","C"
"CA001173191","2004","51.3","-117.5167","1340.0","GLACIER NATIONAL PARK ROGERS PASS, BC CA","      6.8","","       6.8","C","       216","C","       151","C","         7","C","      215","","        84","C","        10","C","       211","C","       105","C","        45","C","         0","C","  -32.0","C,0105,+","  1910"," ,C,0131, ","   320"," ,C,1203, ","  34.0"," ,C,1210, ","   32.0","C,0718, ","-2.5","C,1001","-2.5","C,1001","-4.5","C,1025","-7.0","C,1026","-9.0","C,1028","0.0","C,0616","-2.5","C,0513","-4.5","C,0410","-7.0","C,0402","-9.0","C,0321","    5702.2","2","    5702.2","C","   1502.7"," ,C","     8640"," ,C","      3.03","C","      7.27","C","     -1.21","C"
"CA001173191","2005","51.3","-117.5167","1340.0","GLACIER NATIONAL PARK ROGERS PASS, BC CA","      0.0","","       0.0","C","       206","C","       128","C","        11","C","      199","","        59","C","        18","C","       214","C","        91","C","        31","C","         0","C","  -31.0","C,0115, ","  1550"," ,C,0206,+","   300"," ,C,0118, ","  60.0"," ,C,0929, ","   28.5","C,0806,+","-0.5","C,0906","-3.0","C,0923","-4.5","C,1028","-7.0","C,1115","-14.0","C,1128","0.0","C,0616","-3.0","C,0430","-5.0","C,0419","-7.5","C,0412","-11.0","C,0323","    5626.8","8","    5626.8","C","   1425.9"," ,C","     4970"," ,C","      2.22","C","      6.40","C","     -1.97","C"
