"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130018","1958","51.0192","11.3556","325.0","WEIMAR SCHONDORF, GM","     41.8","","      41.8","E","       155","E","        75","E","         2","E","       45","","         0","E","       106","E","        18","E","        67","E","         0","E","  -14.2","E,0322, ","   250"," ,E,0321,+","  57.3"," ,E,0603, ","   29.9","E,0716, ","0.0","E,1123","-3.2","E,1201","-5.4","E,1202","","","","","-1.1","E,0424","-3.0","E,0412","-4.9","E,0402","-7.7","E,0325","-13.6","E,0323","    3924.6","6","    3924.6","E","    730.8"," ,E","      8.25","E","     12.10","E","      4.40","E"
"GME00130018","1959","51.0192","11.3556","325.0","WEIMAR SCHONDORF, GM","     98.0","","      98.0","E","        96","E","        44","E","         4","E","       27","","         0","E","        86","E","        23","E","        83","E","         3","E","  -12.6","E,0208, ","   140"," ,E,0112,+","  42.2"," ,E,1029, ","   35.1","E,0710, ","-0.2","E,0918","-3.3","E,1006","-6.6","E,1124","","","","","-1.6","E,0421","-2.4","E,0420","-4.6","E,0313","-7.1","E,0214","-11.1","E,0213","    3363.3","3","    3363.3","E","    402.3"," ,E","      9.09","E","     13.88","E","      4.29","E"
"GME00130018","1960","51.0192","11.3556","325.0","WEIMAR SCHONDORF, GM","     41.1","","      41.1","E","       148","E","        78","E","         3","E","       53","","         1","E","        90","E","        27","E","        56","E","         0","E","  -18.7","E,0115, ","   240"," ,E,1223, ","  33.9"," ,E,0613, ","   30.2","E,0730, ","-0.4","E,1015","-5.9","E,1110","-5.9","E,1110","-7.0","E,1212","-10.1","E,1225","-0.1","E,0428","-4.1","E,0309","-6.9","E,0308","-6.9","E,0308","-11.8","E,0209","    3586.8","8","    3586.8","E","    696.5"," ,E","      8.55","E","     12.30","E","      4.79","E"
"GME00130018","1961","51.0192","11.3556","325.0","WEIMAR SCHONDORF, GM","     80.4","","      80.4","E","       157","E","        72","E","         3","E","       21","","         3","E","        70","E","        21","E","        67","E","         0","E","  -19.6","E,1217, ","   140"," ,E,0119,+","  53.6"," ,E,0429, ","   31.0","E,0917, ","-0.8","E,1106","-3.1","E,1120","-6.2","E,1121","-7.7","E,1122","-11.5","E,1215","-1.6","E,0328","-4.5","E,0322","-4.5","E,0322","-7.2","E,0128","-16.4","E,0127","    3405.6","6","    3405.6","E","    677.5"," ,E","      9.26","E","     13.24","E","      5.27","E"
"GME00130018","1962","51.0192","11.3556","325.0","WEIMAR SCHONDORF, GM","     44.3","","      44.3","E","       150","E","        61","E","         2","E","       30","","         0","E","       106","E","        37","E","        55","E","         0","E","  -16.6","E,1224,+","   140"," ,E,1123, ","  39.2"," ,E,0717, ","   30.0","E,0812, ","-0.7","E,1022","-3.0","E,1102","-4.7","E,1121","-11.2","E,1124","-11.2","E,1124","-0.5","E,0602","-4.5","E,0326","-4.5","E,0326","-9.0","E,0323","-9.0","E,0323","    3764.5","5","    3764.5","E","    461.7"," ,E","      7.32","E","     11.21","E","      3.44","E"
"GME00130018","1963","51.0192","11.3556","325.0","WEIMAR SCHONDORF, GM","     64.1","","      64.1","E","       140","E","        57","E","         0","E","       79","","         9","E","       107","E","        74","E","        67","E","         1","E","  -23.8","E,0111, ","   180"," ,E,0205,+","  22.7"," ,E,0411, ","   32.5","E,0803, ","-0.8","E,1029","-3.2","E,1203","-5.0","E,1204","-7.1","E,1209","-16.5","E,1214","-0.6","E,0408","-5.7","E,0323","-5.7","E,0323","-8.7","E,0303","-11.1","E,0302","    4349.7","7","    4349.7","E","    457.8"," ,E","      7.23","E","     11.24","E","      3.21","E"
"GME00130018","1964","51.0192","11.3556","325.0","WEIMAR SCHONDORF, GM","    146.3","","     146.3","E","       129","E","        56","E","         1","E","       24","","         0","E","       103","E","        41","E","        79","E","         4","E","  -16.4","E,0116, ","    90"," ,E,1230,+","  35.5"," ,E,0520, ","   33.8","E,0827, ","-0.4","E,1001","-2.3","E,1109","-4.7","E,1222","-7.4","E,1223","-10.0","E,1224","-0.6","E,0406","-8.2","E,0319","-8.2","E,0319","-8.2","E,0319","-10.0","E,0318","    3783.6","6","    3783.6","E","    453.1"," ,E","      8.24","E","     12.05","E","      4.44","E"
"GME00130018","1965","51.0192","11.3556","325.0","WEIMAR SCHONDORF, GM","     45.6","","      45.6","E","       164","E","        79","E","         1","E","       63","","         0","E","        99","E","        35","E","        42","E","         0","E","  -14.9","E,0308, ","   300"," ,E,0305,+","  30.1"," ,E,0608, ","   28.2","E,0714, ","-2.0","E,1022","-2.7","E,1106","-5.9","E,1107","-7.0","E,1115","-9.4","E,1116","-0.4","E,0401","-6.2","E,0313","-6.2","E,0313","-6.8","E,0311","-14.9","E,0308","    3817.0","0","    3817.0","E","    659.6"," ,E","      7.66","E","     11.08","E","      4.24","E"
"GME00130018","1966","51.0192","11.3556","325.0","WEIMAR SCHONDORF, GM","     76.8","","      76.8","E","       168","E","        79","E","         2","E","       28","","         1","E","        87","E","        31","E","        58","E","         1","E","  -18.7","E,0117, ","   120"," ,E,0210,+","  30.1"," ,E,0820, ","   34.0","E,0813, ","-3.0","E,1031","-3.0","E,1031","-5.0","E,1101","","","","","-1.0","E,0415","-2.5","E,0326","-4.5","E,0320","-7.3","E,0212","-9.2","E,0210","    3690.7","7","    3690.7","E","    695.1"," ,E","      8.78","E","     12.15","E","      5.42","E"
"GME00130018","1967","51.0192","11.3556","325.0","WEIMAR SCHONDORF, GM","     70.4","","      70.4","E","       144","E","        70","E","         1","E","       14","","         0","E","        83","E","        17","E","        72","E","         0","E","  -16.1","E,0110, ","   150"," ,E,0108,+","  31.3"," ,E,0530, ","   30.9","E,0719, ","-0.3","E,1107","-2.9","E,1108","-7.4","E,1118","-7.4","E,1118","-10.4","E,1210","-2.6","E,0425","-2.6","E,0425","-5.8","E,0216","-9.7","E,0215","-9.7","E,0215","    3584.5","5","    3584.5","E","    524.4"," ,E","      8.92","E","     12.93","E","      4.90","E"
"GME00130018","1968","51.0192","11.3556","325.0","WEIMAR SCHONDORF, GM","     54.6","","      54.6","E","       146","E","        69","E","         0","E","       35","","         0","E","       114","E","        45","E","        65","E","         0","E","  -15.4","E,1213, ","   240"," ,E,0114, ","  22.0"," ,E,0506, ","   30.8","E,0422, ","-1.2","E,1020","-5.2","E,1114","-5.2","E,1114","-7.7","E,1210","-11.3","E,1211","-0.3","E,0415","-3.0","E,0413","-5.5","E,0312","-9.2","E,0303","-9.2","E,0303","    3593.8","8","    3593.8","E","    603.7"," ,E","      8.26","E","     11.94","E","      4.57","E"
"GME00130018","1969","51.0192","11.3556","325.0","WEIMAR SCHONDORF, GM","    131.2","","     131.2","E","       137","E","        77","E","         0","E","       78","","         3","E","       123","E","        53","E","        75","E","         0","E","  -22.3","E,1221, ","   310"," ,E,1222,+","  23.4"," ,E,0605, ","   32.0","E,0729, ","-0.6","E,1106","-2.3","E,1107","-5.3","E,1127","-9.0","E,1204","-9.0","E,1204","-1.0","E,0421","-3.7","E,0420","-4.9","E,0321","-7.7","E,0306","-11.1","E,0219","    3900.9","9","    3900.9","E","    605.9"," ,E","      7.92","E","     11.73","E","      4.12","E"
"GME00130018","1970","51.0192","11.3556","325.0","WEIMAR SCHONDORF, GM","     94.0","","      94.0","E","       150","E","        88","E","         1","E","       70","","         0","E","       103","E","        38","E","        74","E","         0","E","  -16.4","E,0201, ","   410"," ,E,0107,+","  33.1"," ,E,0628, ","   30.7","E,0622, ","0.0","E,1015","-2.9","E,1212","-6.1","E,1223","-7.5","E,1226","-10.9","E,1231","0.0","E,0410","-2.6","E,0408","-5.9","E,0315","-7.3","E,0308","-9.7","E,0228","    3955.7","7","    3955.7","E","    703.3"," ,E","      8.12","E","     11.63","E","      4.60","E"
"GME00130018","1971","51.0192","11.3556","325.0","WEIMAR SCHONDORF, GM","    129.5","","     129.5","E","       115","E","        49","E","         3","E","       38","","         1","E","        78","E","        18","E","        71","E","         3","E","  -19.1","E,0106, ","   180"," ,E,0305, ","  40.6"," ,E,1118, ","   34.3","E,0727, ","0.0","E,1006","-2.9","E,1112","-5.8","E,1119","-8.2","E,1120","","","0.0","E,0501","-2.5","E,0323","-7.6","E,0312","-7.6","E,0312","-14.8","E,0306","    3583.7","7","    3583.7","E","    457.3"," ,E","      8.94","E","     12.93","E","      4.95","E"
"GME00130018","1972","51.0192","11.3556","325.0","WEIMAR SCHONDORF, GM","     81.5","","      81.5","E","       117","E","        65","E","         1","E","       17","","         0","E","        88","E","        24","E","        44","E","         0","E","  -14.0","E,0201, ","   200"," ,E,1118, ","  38.2"," ,E,0723, ","   31.1","E,0720, ","-0.1","E,1004","-2.5","E,1019","-7.0","E,1126","-7.0","E,1126","-11.2","E,1223","-1.2","E,0426","-3.6","E,0425","-4.6","E,0313","-8.4","E,0312","-14.0","E,0201","    3552.1","1","    3552.1","E","    607.3"," ,E","      8.21","E","     11.98","E","      4.44","E"
"GME00130018","1973","51.0192","11.3556","325.0","WEIMAR SCHONDORF, GM","    127.1","","     127.1","E","       136","E","        61","E","         1","E","       14","","         0","E","       100","E","        18","E","        82","E","         0","E","  -12.5","E,1203, ","    80"," ,E,1205,+","  28.2"," ,E,0830, ","   31.7","E,0806, ","-2.5","E,1013","-2.5","E,1013","-5.0","E,1129","-10.9","E,1130","-10.9","E,1130","-0.4","E,0421","-2.4","E,0315","-6.1","E,0228","-6.8","E,0227","","","    3727.0","0","    3727.0","E","    507.5"," ,E","      8.80","E","     12.57","E","      5.04","E"
"GME00130018","1974","51.0192","11.3556","325.0","WEIMAR SCHONDORF, GM","     64.0","","      64.0","E","       161","E","        92","E","         1","E","        3","","         0","E","        50","E","         3","E","        58","E","         2","E","   -5.3","E,0221, ","    30"," ,E,1214,+","  48.5"," ,E,1022, ","   34.7","E,0816, ","-0.4","E,1106","-2.4","E,1108","","","","","","","-0.5","E,0426","-2.2","E,0310","-5.3","E,0221","","","","","    3394.6","6","    3394.6","E","    762.3"," ,E","      9.23","E","     12.87","E","      5.58","E"
"GME00130018","1975","51.0192","11.3556","325.0","WEIMAR SCHONDORF, GM","    143.9","","     143.9","E","       133","E","        59","E","         2","E","        2","","         0","E","        78","E","        11","E","        82","E","         0","E","  -11.4","E,1219, ","    30"," ,E,1214,+","  36.0"," ,E,0624, ","   31.2","E,0812, ","-1.4","E,1027","-3.3","E,1122","-6.9","E,1123","-6.9","E,1123","-9.9","E,1218","-1.3","E,0411","-2.3","E,0401","-4.9","E,0227","-7.5","E,0217","","","    3449.0","0","    3449.0","E","    501.2"," ,E","      9.38","E","     13.13","E","      5.63","E"
"GME00130018","1976","51.0192","11.3556","325.0","WEIMAR SCHONDORF, GM","    102.9","","     102.9","E","       122","E","        57","E","         1","E","       30","","         0","E","       100","E","        35","E","        85","E","         3","E","  -13.5","E,1230, ","   130"," ,E,0126,+","  28.0"," ,E,0731, ","   33.0","E,0717, ","0.0","E,1105","-2.5","E,1213","-6.3","E,1225","-9.9","E,1229","-9.9","E,1229","-0.1","E,0430","-3.3","E,0429","-5.1","E,0324","-6.9","E,0320","-11.4","E,0131","    3561.9","9","    3561.9","E","    427.4"," ,E","      8.75","E","     12.82","E","      4.68","E"
"GME00130018","1977","51.0192","11.3556","325.0","WEIMAR SCHONDORF, GM","     34.7","","      34.7","E","       161","E","        77","E","         4","E","       18","","         0","E","        72","E","        12","E","        52","E","         0","E","  -10.1","E,0202, ","   330"," ,E,0113, ","  34.0"," ,E,0112, ","   29.5","E,0712, ","-0.3","E,1121","-6.0","E,1128","-6.0","E,1128","-7.2","E,1130","","","-0.8","E,0420","-2.4","E,0410","-6.9","E,0331","-6.9","E,0331","-10.1","E,0202","    3464.7","7","    3464.7","E","    769.2"," ,E","      8.98","E","     12.65","E","      5.31","E"
"GME00130018","1978","51.0192","11.3556","325.0","WEIMAR SCHONDORF, GM","     59.5","","      59.5","E","       145","E","        64","E","         1","E","       25","","         1","E","        96","E","        30","E","        54","E","         0","E","  -18.7","E,1231, ","   130"," ,E,1231, ","  32.6"," ,E,0507, ","   30.4","E,0729, ","0.0","E,1107","-4.9","E,1109","-4.9","E,1109","-9.0","E,1205","-9.0","E,1205","-0.2","E,0512","-3.3","E,0407","-13.9","E,0221","-13.9","E,0221","-13.9","E,0221","    3562.4","4","    3562.4","E","    537.5"," ,E","      8.11","E","     11.85","E","      4.36","E"
"GME00130018","1979","51.0192","11.3556","325.0","WEIMAR SCHONDORF, GM","     60.9","","      60.9","E","       154","E","        74","E","         1","E","       61","","         1","E","       109","E","        33","E","        72","E","         0","E","  -19.9","E,0101, ","   180"," ,E,0201,+","  25.4"," ,E,0909, ","   30.5","E,0603, ","0.0","E,1003","-2.4","E,1024","-4.8","E,1213","","","","","-0.4","E,0504","-2.3","E,0324","-6.0","E,0227","-9.2","E,0226","-9.2","E,0226","    3986.2","2","    3986.2","E","    588.9"," ,E","      7.98","E","     11.90","E","      4.06","E"
"GME00130018","1980","51.0192","11.3556","325.0","WEIMAR SCHONDORF, GM","     37.3","","      37.3","E","       166","E","        69","E","         1","E","       52","","         0","E","       111","E","        38","E","        53","E","         1","E","  -15.3","E,0114, ","   150"," ,E,1209,+","  42.5"," ,E,0424, ","   32.8","E,0803, ","0.0","E,1011","-4.1","E,1101","-6.8","E,1102","-6.8","E,1102","-9.4","E,1201","0.0","E,0523","-2.5","E,0420","-7.6","E,0321","-7.6","E,0321","-11.4","E,0128","    3801.9","9","    3801.9","E","    619.5"," ,E","      7.57","E","     11.54","E","      3.61","E"
"GME00130018","1981","51.0192","11.3556","325.0","WEIMAR SCHONDORF, GM","     57.9","","      57.9","E","       187","E","        69","E","         4","E","       68","","         0","E","       110","E","        37","E","        67","E","         0","E","  -16.8","E,1221, ","   160"," ,E,1226,+","  52.2"," ,E,0810, ","   30.6","E,0807, ","-0.4","E,1107","-3.1","E,1111","-5.4","E,1211","-11.0","E,1213","-11.0","E,1213","-0.1","E,0503","-3.4","E,0424","-4.7","E,0305","-7.3","E,0228","-9.8","E,0221","    3690.8","8","    3690.8","E","    761.0"," ,E","      8.31","E","     12.24","E","      4.38","E"
"GME00130018","1982","51.0192","11.3556","325.0","WEIMAR SCHONDORF, GM","    153.8","","     153.8","E","       116","E","        45","E","         1","E","       10","","         2","E","        95","E","        19","E","       100","E","         3","E","  -19.3","E,0114, ","    60"," ,E,0110, ","  27.6"," ,E,0510, ","   32.8","E,0605,+","-2.4","E,1106","-2.4","E,1106","","","","","","","-0.4","E,0419","-3.1","E,0414","-9.2","E,0227","-9.2","E,0227","-9.2","E,0227","    3824.0","0","    3824.0","E","    327.2"," ,E","      9.47","E","     13.85","E","      5.10","E"
"GME00130018","1983","51.0192","11.3556","325.0","WEIMAR SCHONDORF, GM","    152.1","","     152.1","E","       140","E","        59","E","         2","E","       16","","         0","E","        88","E","        27","E","        81","E","         3","E","  -13.8","E,1214, ","    90"," ,E,0215,+","  33.3"," ,E,0805, ","   33.0","E,0726, ","-0.8","E,1023","-3.9","E,1112","-4.7","E,1113","-8.4","E,1114","-10.4","E,1203","-1.4","E,0404","-2.9","E,0313","-5.2","E,0304","-7.2","E,0224","-11.2","E,0223","    3179.3","3","    3179.3","E","    525.4"," ,E","      9.36","E","     13.50","E","      5.22","E"
"GME00130018","1984","51.0192","11.3556","325.0","WEIMAR SCHONDORF, GM","     57.0","","      57.0","E","       161","E","        73","E","         3","E","       15","","         0","E","       106","E","        17","E","        47","E","         1","E","  -11.6","E,0217, ","   150"," ,E,0403, ","  43.5"," ,E,1122, ","   35.8","E,0711, ","0.0","E,1028","-3.5","E,1115","-4.7","E,1225","","","","","-0.4","E,0429","-4.0","E,0323","-5.4","E,0321","-6.9","E,0311","-9.7","E,0219","    3695.8","8","    3695.8","E","    689.8"," ,E","      8.22","E","     11.77","E","      4.69","E"
"GME00130018","1985","51.0192","11.3556","325.0","WEIMAR SCHONDORF, GM","     70.8","","      70.8","E","       148","E","        60","E","         2","E","       57","","         1","E","       114","E","        52","E","        74","E","         1","E","  -21.0","E,0212, ","   300"," ,E,0116,+","  26.3"," ,E,0816,+","   34.0","E,0814, ","-0.6","E,1021","-3.0","E,1104","-6.5","E,1117","-7.0","E,1230","-13.0","E,1231","-0.4","E,0504","-3.0","E,0321","-4.5","E,0313","-10.0","E,0223","-10.0","E,0223","    3877.4","4","    3877.4","E","    500.0"," ,E","      7.84","E","     11.80","E","      3.88","E"
"GME00130018","1986","51.0192","11.3556","325.0","WEIMAR SCHONDORF, GM","    108.2","","     108.2","E","       142","E","        66","E","         1","E","       51","","         3","E","        86","E","        43","E","        71","E","         1","E","  -21.0","E,0209, ","   240"," ,E,0411, ","  43.0"," ,E,1022, ","   33.1","E,0803, ","-0.1","E,1030","-3.0","E,1129","-4.8","E,1201","","","","","-3.5","E,0414","-3.5","E,0414","-10.0","E,0413","-10.0","E,0413","-10.0","E,0413","    3801.6","6","    3801.6","E","    599.6"," ,E","      8.25","E","     12.22","E","      4.28","E"
"GME00130018","1987","51.0192","11.3556","325.0","WEIMAR SCHONDORF, GM","     69.9","","      69.9","E","       150","E","        81","E","         0","E","       60","","         7","E","       102","E","        50","E","        63","E","         0","E","  -25.0","E,0114, ","   360"," ,E,0116, ","  25.0"," ,E,0302,+","   32.0","E,0630, ","-0.5","E,1105","-4.5","E,1130","-4.5","E,1130","-6.9","E,1205","-8.9","E,1208","0.0","E,0413","-2.8","E,0321","-10.0","E,0315","-10.0","E,0315","-10.0","E,0315","    3955.5","5","    3955.5","E","    703.8"," ,E","      7.65","E","     11.47","E","      3.83","E"
"GME00130018","1988","51.0192","11.3556","325.0","WEIMAR SCHONDORF, GM","     79.7","","      79.7","E","       162","E","        71","E","         2","E","       23","","         0","E","        77","E","        11","E","        80","E","         0","E","   -9.0","E,1122, ","   360"," ,E,0302, ","  26.2"," ,E,1219, ","   32.0","E,0723, ","0.0","E,1030","-2.5","E,1103","-6.0","E,1104","-9.0","E,1122","-9.0","E,1122","-0.2","E,0427","-2.6","E,0425","-5.4","E,0310","","","","","    3312.3","3","    3312.3","E","    535.9"," ,E","      9.52","E","     13.32","E","      5.72","E"
"GME00130018","1989","51.0192","11.3556","325.0","WEIMAR SCHONDORF, GM","    102.5","","     102.5","E","       125","E","        60","E","         0","E","        1","","         0","E","        69","E","         8","E","        84","E","         2","E","   -9.8","E,1202, ","    80"," ,E,1123, ","  21.0"," ,E,1106, ","   34.1","E,0816, ","-0.3","E,1110","-3.1","E,1117","-5.0","E,1118","-6.7","E,1125","-9.5","E,1130","-0.5","E,0418","-2.3","E,0402","-6.1","E,0204","-6.8","E,0127","","","    3197.5","5","    3197.5","E","    467.0"," ,E","      9.90","E","     14.11","E","      5.69","E"
"GME00130018","1990","51.0192","11.3556","325.0","WEIMAR SCHONDORF, GM","     94.1","","      94.1","E","       141","E","        56","E","         1","E","       12","","         0","E","        58","E","         9","E","        70","E","         3","E","   -8.0","E,0108, ","    50"," ,E,1212, ","  39.6"," ,E,0610, ","   34.7","E,0804, ","-1.5","E,1022","-3.7","E,1130","-4.9","E,1201","","","","","-3.4","E,0410","-3.4","E,0410","-8.0","E,0108","-8.0","E,0108","","","    3046.5","5","    3046.5","E","    440.3"," ,E","      9.95","E","     14.12","E","      5.77","E"
"GME00130018","1991","51.0192","11.3556","325.0","WEIMAR SCHONDORF, GM","","","","","       142","E","        50","E","         1","E","       16","","","","","","","","","","","","","","   220"," ,E,0217, ","  25.4"," ,E,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    387.4"," ,E","","","","","",""
"GME00130018","1992","51.0192","11.3556","325.0","WEIMAR SCHONDORF, GM","","","","","       148","E","        66","E","         3","E","        7","","","","","","","","","","","","","","   120"," ,E,0326, ","  47.2"," ,E,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    616.9"," ,E","","","","","",""
"GME00130018","1993","51.0192","11.3556","325.0","WEIMAR SCHONDORF, GM","","","","","       150","E","        67","E","         1","E","       47","","","","","","","","","","","","","","   120"," ,E,0129, ","  66.3"," ,E,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    639.6"," ,E","","","","","",""
