"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246138","1961","48.03333","-104.13333","580.0","NOHLY 4 NW, MT US","    333.5","","     333.5","0","        75","0","        24","0","         3","0","","","         9","0","        38","0","       195","0","        60","0","       121","0","        40","0","        12"," ","        22"," ","  -34.4","0,1219, ","","","   127"," ,0,0222, ","  35.8"," ,0,0423, ","   38.3","0,0823, ","0.0","0,0902","-5.0","0,0924","-5.0","0,0924","-8.9","0,0930","-8.9","0,0930","-0.6","0,0526","-3.9","0,0501","-4.4","0,0430","-10.6","0,0417","-10.6","0,0417","    4501.6","6","    4501.6","0","    291.7"," ,0","      503"," ,0","      6.10","0","     13.53","0","     -1.33","0"
"USC00246138","1962","48.03333","-104.13333","580.0","NOHLY 4 NW, MT US","    133.9","","     133.9","0","        94","0","        37","0","         3","0","       68","","         6","0","        50","0","       173","0","        60","0","       126","0","        16","0","        14"," ","        37"," ","  -44.4","0,0228, ","   178"," ,0,0313,+","   102"," ,0,0215, ","  46.7"," ,0,0706, ","   36.7","0,0821, ","0.0","0,0903","-2.2","0,0904","-5.6","0,1023","-7.2","0,1107","-11.1","0,1123","0.0","0,0508","-4.4","0,0417","-4.4","0,0417","-6.7","0,0402","-11.7","0,0318","    5192.1","1","    5192.1","0","    397.1"," ,0","      508"," ,0","      5.50","0","     12.61","0","     -1.61","0"
"USC00246138","1963","48.03333","-104.13333","580.0","NOHLY 4 NW, MT US","    272.2","","     272.2","0","        89","0","        30","0","         2","0","       50","","         8","0","        48","0","       169","0","        68","0","       144","0","        25","0","         4"," ","        36"," ","  -34.4","0,0125, ","    76"," ,0,0225,+","    38"," ,0,1121,+","  31.2"," ,0,0823, ","   40.6","0,0722, ","-2.2","0,1008","-2.2","0,1008","-8.3","0,1027","-8.3","0,1027","-10.6","0,1028","-1.7","0,0522","-3.9","0,0503","-6.1","0,0421","-6.7","0,0320","-10.6","0,0317","    4482.8","8","    4482.8","0","    378.2"," ,0","      361"," ,0","      6.58","0","     13.85","0","     -0.69","0"
"USC00246138","1964","48.03333","-104.13333","580.0","NOHLY 4 NW, MT US","    244.0","","     244.0","0","        82","0","        33","0","         3","0","       84","","        12","0","        55","0","       201","0","        74","0","       118","0","        23","0","","","        25"," ","  -33.9","0,1129, ","   406"," ,0,1231,+","   127"," ,0,0123, ","  29.7"," ,0,0608, ","   40.6","0,0804, ","0.0","0,0907","-5.6","0,0911","-5.6","0,0911","-6.7","0,1019","-9.4","0,1109","-0.6","0,0602","-2.2","0,0531","-4.4","0,0418","-6.7","0,0408","-11.7","0,0330","    4395.1","1","    4395.1","0","    332.5"," ,0","     1021"," ,0","      5.04","0","     12.64","0","     -2.56","0"
"USC00246138","1965","48.03333","-104.13333","580.0","NOHLY 4 NW, MT US","    168.6","","     168.6","0","        87","0","        38","0","         4","0","      105","","         8","0","        63","0","       206","0","        92","0","       114","0","         9","0","","","        41"," ","  -38.9","0,0113, ","   457"," ,0,0203,+","   102"," ,0,1230, ","  67.6"," ,0,0506, ","   38.3","0,0812, ","-2.2","0,0905","-2.2","0,0905","-6.1","0,0925","-6.7","0,1012","-10.0","0,1112","-0.6","0,0528","-6.1","0,0427","-6.1","0,0427","-16.7","0,0329","-16.7","0,0329","    5780.7","7","    5780.7","0","    500.1"," ,0","      522"," ,0","      3.60","0","     10.64","0","     -3.44","0"
"USC00246138","1966","48.03333","-104.13333","580.0","NOHLY 4 NW, MT US","","","","","        57","0","        24","0","         0","0","       93","","         8","0","","","","","        93","0","       120","0","        24","0","","","        20"," ","","","   152"," ,0,0222,+","    76"," ,0,1208, ","  21.6"," ,0,0515, ","   39.4","0,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","    246.5"," ,0","      481"," ,0","","","     11.71","0","",""
"USC00246138","1967","48.03333","-104.13333","580.0","NOHLY 4 NW, MT US","","","","","        83","0","        29","0","         3","0","       97","","        21","0","","","","","","","","","","","","","        15"," ","","","   305"," ,0,0107,+","   254"," ,0,0105, ","  45.0"," ,0,0420, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    336.9"," ,0","     1448"," ,0","","","","","",""
"USC00246138","1968","48.03333","-104.13333","580.0","NOHLY 4 NW, MT US","","","","","        82","0","        26","0","         4","0","       79","","         9","0","","","","","","","","","","","","","        20"," ","","","   330"," ,0,1231,+","   114"," ,0,1212, ","  88.4"," ,0,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    400.3"," ,0","      656"," ,0","","","","","",""
"USC00246138","1969","48.03333","-104.13333","580.0","NOHLY 4 NW, MT US","    232.2","","     232.2","0","        88","0","        27","0","         2","0","","","","","        51","0","       191","0","        91","0","       123","0","        25","0","","","        27"," ","  -41.1","0,0125, ","","","","","  38.4"," ,0,0707, ","   38.3","0,0822, ","-0.6","0,0915","-3.3","0,1008","-4.4","0,1012","-7.2","0,1016","-9.4","0,1017","-1.7","0,0620","-5.6","0,0428","-5.6","0,0428","-16.7","0,0330","-16.7","0,0330","    5320.9","9","    5320.9","0","    359.3"," ,0","","","      4.72","0","     11.56","0","     -2.12","0"
"USC00246138","1970","48.03333","-104.13333","580.0","NOHLY 4 NW, MT US","    241.1","","     241.1","0","        96","0","        36","0","         2","0","","","         5","0","        50","0","       202","0","        84","0","       117","0","        31","0","","","        26"," ","  -38.3","0,0118, ","","","   114"," ,0,0415, ","  30.2"," ,0,0509, ","   37.2","0,0824,+","-5.6","0,0913","-5.6","0,0913","-5.6","0,0913","-8.9","0,1009","-8.9","0,1009","0.0","0,0515","-3.3","0,0501","-5.0","0,0422","-11.1","0,0417","-11.1","0,0417","    5014.5","5","    5014.5","0","    343.3"," ,0","      588"," ,0","      4.36","0","     11.22","0","     -2.49","0"
"USC00246138","1971","48.03333","-104.13333","580.0","NOHLY 4 NW, MT US","    238.4","","     238.4","0","        78","0","        33","0","         5","0","","","        14","0","        49","0","       184","0","        91","0","       130","0","        25","0","","","        22"," ","  -34.4","0,0207,+","","","    89"," ,0,1117, ","  63.5"," ,0,0905, ","   39.4","0,0814,+","-0.6","0,0918","-3.3","0,1009","-4.4","0,1015","-8.3","0,1028","-12.2","0,1029","-1.7","0,0520","-2.2","0,0519","-4.4","0,0428","-10.0","0,0402","-10.0","0,0402","    5103.3","3","    5103.3","0","    453.3"," ,0","      640"," ,0","      4.95","0","     11.78","0","     -1.88","0"
"USC00246138","1972","48.03333","-104.13333","580.0","NOHLY 4 NW, MT US","    120.3","","     120.3","0","        97","0","        57","0","         2","0","","","        22","0","        53","0","       192","0","        87","0","       117","0","        10","0","","","        31"," ","  -38.3","0,1209,+","","","   152"," ,0,0223, ","  38.6"," ,0,0728, ","   36.7","0,0829,+","-5.0","0,0921","-5.0","0,0921","-5.0","0,0921","-6.7","0,1012","-15.0","0,1018","-1.1","0,0509","-5.6","0,0506","-5.6","0,0506","-8.9","0,0404","-8.9","0,0404","    5122.6","6","    5122.6","0","    519.5"," ,0","     1319"," ,0","      3.80","0","     10.63","0","     -3.02","0"
"USC00246138","1973","48.03333","-104.13333","580.0","NOHLY 4 NW, MT US","    229.5","","     229.5","0","        66","0","        29","0","         2","0","","","","","        36","0","       196","0","        63","0","       132","0","        28","0","","","        29"," ","  -36.7","0,1230, ","","","","","  36.3"," ,0,0903, ","   38.9","0,0816, ","-5.0","0,0916","-5.0","0,0916","-5.0","0,0916","-7.2","0,1027","-17.2","0,1103","-2.2","0,0516","-2.2","0,0516","-5.6","0,0426","-7.8","0,0416","-9.4","0,0410","    4781.8","8","    4781.8","0","    323.0"," ,0","","","      6.21","0","     13.75","0","     -1.35","0"
"USC00246138","1974","48.03333","-104.13333","580.0","NOHLY 4 NW, MT US","    177.4","","     177.4","0","        85","0","        30","0","         3","0","","","","","        31","0","       205","0","        58","0","       127","0","        22","0","","","        40"," ","  -41.7","0,0111, ","","","","","  45.2"," ,0,0513, ","   38.9","0,0718,+","0.0","0,0829","-3.3","0,0902","-5.6","0,0913","-10.6","0,0930","-10.6","0,0930","0.0","0,0524","-2.2","0,0517","-5.6","0,0422","-6.7","0,0408","-10.0","0,0327","    4868.1","1","    4868.1","0","    358.6"," ,0","","","      5.29","0","     13.20","0","     -2.62","0"
"USC00246138","1975","48.03333","-104.13333","580.0","NOHLY 4 NW, MT US","    175.9","","     175.9","0","        90","0","        41","0","         2","0","","","        11","0","        46","0","       187","0","        80","0","       116","0","        18","0","","","        36"," ","  -33.9","0,1217, ","","","   178"," ,0,1231,+","  27.4"," ,0,0609, ","   39.4","0,0728, ","0.0","0,0911","-3.3","0,0912","-5.6","0,1010","-8.3","0,1028","-10.0","0,1110","0.0","0,0527","-2.2","0,0501","-7.2","0,0412","-7.2","0,0412","-8.9","0,0404","    5070.9","9","    5070.9","0","    417.9"," ,0","     1348"," ,0","      4.72","0","     11.74","0","     -2.31","0"
"USC00246138","1976","48.03333","-104.13333","580.0","NOHLY 4 NW, MT US","    239.0","","     239.0","0","        83","0","        32","0","         1","0","","","","","        44","0","       192","0","        62","0","       144","0","        19","0","","","        29"," ","  -39.4","0,0108, ","","","","","  27.7"," ,0,0423, ","   41.7","0,0906, ","0.0","0,0909","-3.9","0,0923","-6.1","0,0927","-10.0","0,1007","-10.0","0,1007","-2.2","0,0507","-2.2","0,0507","-4.4","0,0506","-6.7","0,0502","-9.4","0,0403","    4490.9","9","    4490.9","0","    328.7"," ,0","","","      5.92","0","     13.58","0","     -1.74","0"
"USC00246138","1977","48.03333","-104.13333","580.0","NOHLY 4 NW, MT US","    196.3","","     196.3","0","       100","0","        34","0","         1","0","","","","","        41","0","       176","0","        65","0","       137","0","        19","0","","","        23"," ","  -37.8","0,0108, ","","","","","  28.7"," ,0,0908, ","   36.1","0,0718,+","-0.6","0,0811","-2.8","0,1004","-5.0","0,1015","-12.2","0,1109","-12.2","0,1109","-0.6","0,0501","-5.6","0,0424","-5.6","0,0424","-6.7","0,0420","-13.9","0,0403","    4293.7","7","    4293.7","0","    338.7"," ,0","","","      5.87","0","     13.17","0","     -1.44","0"
"USC00246138","1978","48.03333","-104.13333","580.0","NOHLY 4 NW, MT US","    169.3","","     169.3","0","       103","0","        44","0","         5","0","","","","","        76","0","       177","0","       101","0","       129","0","        20","0","","","        40"," ","  -36.7","0,0116, ","","","","","  54.4"," ,0,0530, ","   40.6","0,0903, ","0.0","0,0803","-6.1","0,1006","-6.1","0,1006","-7.2","0,1013","-8.9","0,1022","-0.6","0,0509","-7.2","0,0420","-7.2","0,0420","-7.2","0,0420","-13.9","0,0317","    5079.7","7","    5079.7","0","    578.0"," ,0","","","      4.01","0","     11.18","0","     -3.16","0"
"USC00246138","1979","48.03333","-104.13333","580.0","NOHLY 4 NW, MT US","    175.9","","     175.9","0","        83","0","        26","0","         0","0","","","","","        61","0","       205","0","        83","0","       129","0","        20","0","","","        31"," ","  -37.2","0,0202,+","","","","","  16.3"," ,0,0901, ","   38.3","0,0613, ","-0.6","0,0914","-4.4","0,1009","-4.4","0,1009","-7.2","0,1030","-9.4","0,1102","0.0","0,0609","-6.1","0,0511","-6.1","0,0511","-11.1","0,0406","-11.1","0,0406","    5556.0","0","    5556.0","0","    236.7"," ,0","","","      3.79","0","     11.41","0","     -3.84","0"
"USC00246138","1980","48.03333","-104.13333","580.0","NOHLY 4 NW, MT US","","","","","        66","0","        35","0","         1","0","","","","","","","","","        64","0","       141","0","        28","0","","","        34"," ","","","","","","","  37.1"," ,0,0816, ","   41.7","0,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","    335.8"," ,0","","","","","     14.01","0","",""
"USC00246138","1981","48.03333","-104.13333","580.0","NOHLY 4 NW, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","        24"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
