"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020191","1974","16.55","-96.3667","1036.9","ZOQUITLAN, MX","   1989.2","","    1989.2","m","        34","m","        28","m","         3","m","         0","m","         0","m","         0","m","       362","m","       157","m","    7.8","m,0212,+","  61.5"," ,m,0616, ","   40.6","m,0615, ","      15.3","3","      15.3","m","    408.6"," ,m","     23.76","m","     32.04","m","     15.47","m"
"MXN00020191","1975","16.55","-96.3667","1036.9","ZOQUITLAN, MX","   2039.6","","    2039.6","m","        32","m","        23","m","         4","m","         0","m","         0","m","         0","m","       364","m","       144","m","    8.3","m,0114, ","  70.9"," ,m,0831, ","   40.0","m,0508,+","       9.1","1","       9.1","m","    402.0"," ,m","     23.89","m","     31.67","m","     16.11","m"
"MXN00020191","1976","16.55","-96.3667","1036.9","ZOQUITLAN, MX","   1939.5","","    1939.5","m","        40","m","        27","m","         4","m","         0","m","         0","m","         0","m","       363","m","       139","m","    5.6","m,0224, ","  59.9"," ,m,0513, ","   38.9","m,0416, ","      20.6","6","      20.6","m","    419.3"," ,m","     23.58","m","     31.34","m","     15.81","m"
"MXN00020191","1977","16.55","-96.3667","1036.9","ZOQUITLAN, MX","   2067.2","","    2067.2","m","        35","m","        27","m","         1","m","         0","m","         0","m","         0","m","       363","m","       179","m","    6.7","m,1223, ","  31.8"," ,m,1030, ","   38.9","m,0403, ","       5.0","0","       5.0","m","    313.3"," ,m","     23.98","m","     31.94","m","     16.03","m"
"MXN00020191","1978","16.55","-96.3667","1036.9","ZOQUITLAN, MX","   1997.5","","    1997.5","m","        45","m","        35","m","         3","m","         0","m","         0","m","         0","m","       363","m","       131","m","    6.7","m,0405,+","  89.9"," ,m,0523, ","   40.0","m,0508,+","       4.9","9","       4.9","m","    481.1"," ,m","     23.80","m","     31.44","m","     16.15","m"
"MXN00020191","1979","16.55","-96.3667","1036.9","ZOQUITLAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       5.6","6","       5.6","m","","","","","","","",""
"MXN00020191","1981","16.55","-96.3667","1036.9","ZOQUITLAN, MX","   1874.3","","    1874.3","m","        73","m","        46","m","         6","m","         0","m","         0","m","         0","m","       365","m","       132","m","    6.1","m,1119, ","  43.4"," ,m,0608, ","   38.9","m,1025,+","       9.4","4","       9.4","m","    650.3"," ,m","     23.44","m","     31.31","m","     15.58","m"
"MXN00020191","1982","16.55","-96.3667","1036.9","ZOQUITLAN, MX","   2120.2","","    2120.2","m","        29","m","        25","m","         4","m","         0","m","         0","m","         0","m","       364","m","       192","m","    6.7","m,0115, ","  49.8"," ,m,0525, ","   40.0","m,0405, ","       1.7","7","       1.7","m","    382.1"," ,m","     24.12","m","     32.22","m","     16.02","m"
"MXN00020191","1983","16.55","-96.3667","1036.9","ZOQUITLAN, MX","   2258.9","","    2258.9","m","        47","m","        39","m","         6","m","         0","m","         0","m","         0","m","       365","m","       168","m","    5.0","m,1230, ","  54.9"," ,m,0620, ","   41.7","m,0423,+","      11.3","3","      11.3","m","    537.4"," ,m","     24.49","m","     31.84","m","     17.15","m"
"MXN00020191","1984","16.55","-96.3667","1036.9","ZOQUITLAN, MX","   2068.7","","    2068.7","m","        50","m","        39","m","         5","m","         0","m","         0","m","         0","m","       366","m","       138","m","    5.6","m,0102, ","  47.8"," ,m,0815,+","   40.0","m,0421, ","       6.9","9","       6.9","m","    534.4"," ,m","     23.97","m","     31.65","m","     16.29","m"
"MXN00020191","1986","16.55","-96.3667","1036.9","ZOQUITLAN, MX","   1989.6","","    1989.6","m","        43","m","        34","m","         5","m","         0","m","         0","m","         0","m","       360","m","       144","m","    3.9","m,0114, ","  63.0"," ,m,0610, ","   38.3","m,0414, ","      49.5","5","      49.5","m","    592.7"," ,m","     23.67","m","     31.18","m","     16.15","m"
"MXN00020191","1987","16.55","-96.3667","1036.9","ZOQUITLAN, MX","   2200.9","","    2200.9","m","        48","m","        25","m","         2","m","         0","m","         0","m","         0","m","       365","m","       203","m","    5.0","m,0128, ","  37.3"," ,m,0601, ","   40.0","m,0328,+","      14.6","6","      14.6","m","    271.1"," ,m","     24.32","m","     32.18","m","     16.45","m"
"MXN00020191","1988","16.55","-96.3667","1036.9","ZOQUITLAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      10.2","2","      10.2","m","","","","","","","",""
"MXN00020191","1990","16.55","-96.3667","1036.9","ZOQUITLAN, MX","   2046.6","","    2046.6","m","        34","m","        25","m","         2","m","         0","m","         0","m","         0","m","       364","m","       168","m","    6.7","m,0224, ","  37.8"," ,m,0405, ","   37.8","m,0530,+","","","","","    258.4"," ,m","     23.93","m","     31.57","m","     16.29","m"
"MXN00020191","1991","16.55","-96.3667","1036.9","ZOQUITLAN, MX","   2159.7","","    2159.7","m","        40","m","        37","m","         7","m","         0","m","         0","m","         0","m","       365","m","       171","m","    6.7","m,0224, ","  45.0"," ,m,1025, ","   40.0","m,0421,+","       7.9","9","       7.9","m","    546.5"," ,m","     24.22","m","     32.17","m","     16.27","m"
"MXN00020191","1994","16.55","-96.3667","1036.9","ZOQUITLAN, MX","   2025.7","","    2025.7","m","        22","m","        22","m","         1","m","         0","m","         0","m","         0","m","       364","m","       205","m","    5.6","m,0126, ","  45.0"," ,m,0514, ","   40.6","m,0403, ","      10.9","9","      10.9","m","    317.7"," ,m","     23.86","m","     32.45","m","     15.27","m"
"MXN00020191","1995","16.55","-96.3667","1036.9","ZOQUITLAN, MX","   2125.2","","    2125.2","m","        23","m","        21","m","         0","m","         0","m","         0","m","         0","m","       362","m","       209","m","    8.3","m,1220,+","  17.8"," ,m,0820, ","   39.4","m,0530,+","       7.0","0","       7.0","m","    160.5"," ,m","     24.14","m","     32.78","m","     15.50","m"
"MXN00020191","1996","16.55","-96.3667","1036.9","ZOQUITLAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      21.1","1","      21.1","m","","","","","","","",""
"MXN00020191","1998","16.55","-96.3667","1036.9","ZOQUITLAN, MX","   2302.7","","    2302.7","m","        34","m","        15","m","         0","m","         0","m","         0","m","         0","m","       365","m","       230","m","    8.9","m,1219,+","  15.0"," ,m,1130, ","   40.0","m,0528,+","","","","","     93.0"," ,m","     24.64","m","     33.52","m","     15.76","m"
"MXN00020191","1999","16.55","-96.3667","1036.9","ZOQUITLAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       1.1","1","       1.1"," ","","","","","","","",""
"MXN00020191","2000","16.55","-96.3667","1036.9","ZOQUITLAN, MX","   1719.6","","    1719.6","m","        51","m","        35","m","         0","m","         0","m","         0","m","         0","m","       364","m","       154","m","    7.8","m,1220,+","  15.0"," ,m,0502, ","   40.0","m,0329, ","","","","","    203.3"," ,m","     22.98","m","     31.45","m","     14.52","m"
"MXN00020191","2001","16.55","-96.3667","1036.9","ZOQUITLAN, MX","   1578.3","","    1578.3","m","        41","m","        24","m","         0","m","         0","m","         0","m","         0","m","       365","m","       126","m","    7.8","m,0125,+","  11.9"," ,m,0726, ","   40.0","m,0411, ","       2.2","2","       2.2","m","    144.3"," ,m","     22.63","m","     30.39","m","     14.87","m"
"MXN00020191","2002","16.55","-96.3667","1036.9","ZOQUITLAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      29.8","8","      29.8","m","","","","","","","",""
"MXN00020191","2004","16.55","-96.3667","1036.9","ZOQUITLAN, MX","   1269.4","","    1269.4","m","        43","m","        31","m","         0","m","         0","m","         0","m","         0","m","       318","m","        47","m","    8.3","m,1230, ","  19.8"," ,m,0604, ","   37.8","m,0429, ","     153.6","6","     153.6","m","    245.1"," ,m","     21.43","m","     26.66","m","     16.19","m"
"MXN00020191","2005","16.55","-96.3667","1036.9","ZOQUITLAN, MX","   1203.9","","    1203.9","m","        40","m","        34","m","         0","m","         0","m","         0","m","         0","m","       345","m","        27","m","    7.8","m,0116, ","  21.8"," ,m,0823, ","   39.4","m,0502, ","     116.0","0","     116.0","m","    246.8"," ,m","     21.39","m","     26.35","m","     16.44","m"
"MXN00020191","2006","16.55","-96.3667","1036.9","ZOQUITLAN, MX","   1132.3","","    1132.3","m","        50","m","        42","m","         1","m","         0","m","         0","m","         0","m","       338","m","        38","m","    6.7","m,1125,+","  35.8"," ,m,0506, ","   38.9","m,0429, ","     103.5","5","     103.5","m","    333.7"," ,m","     21.06","m","     26.51","m","     15.60","m"
"MXN00020191","2007","16.55","-96.3667","1036.9","ZOQUITLAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     117.2","2","     117.2","m","","","","","","","",""
"MXN00020191","2010","16.55","-96.3667","1036.9","ZOQUITLAN, MX","   1010.8","","    1010.8","m","        49","m","        39","m","         6","m","         0","m","         0","m","         0","m","       342","m","        23","m","    5.6","m,1213, ","  90.9"," ,m,0707, ","   37.8","m,0328,+","","","","","    677.5"," ,m","     20.60","m","     26.42","m","     14.77","m"
"MXN00020191","2011","16.55","-96.3667","1036.9","ZOQUITLAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     248.0","0","     248.0","m","","","","","","","",""
