"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00467513","1996","38.2062","-80.5205","941.8","RICHWOOD 1 SSE, WV US","","","","","       138","0","       127","0","        15","0","       63","","        35","0","","","","","","","","","","","       152"," ","        44"," ","","","   610"," ,0,0112,+","   358"," ,0,0108, ","  66.3"," ,0,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1751.6"," ,0","     3668"," ,0","","","","","",""
"USC00467513","1997","38.2062","-80.5205","941.8","RICHWOOD 1 SSE, WV US","","","","","       113","0","       102","0","         5","0","       43","","        19","0","","","","","","","","","","","       158"," ","        14"," ","","","   508"," ,0,1231, ","   318"," ,0,1230, ","  50.0"," ,0,0929, ","","","","","","","","","","","","","","","","","","","","","","","    3438.9","9","    3438.9"," ","   1172.2"," ,0","     1631"," ,0","","","","","",""
"USC00467513","1998","38.2062","-80.5205","941.8","RICHWOOD 1 SSE, WV US","    230.7","","     230.7","0","       125","0","       116","0","        12","0","       45","","        23","0","         0","0","        97","0","        21","0","       138","0","         1","0","       192"," ","        37"," ","  -16.7","0,1231, ","   584"," ,0,0101, ","   417"," ,0,0128, ","  50.0"," ,0,0701, ","   32.2","0,0915, ","0.0","0,1022","-6.1","0,1105","-6.1","0,1105","-12.8","0,1223","-12.8","0,1223","0.0","0,0428","-2.2","0,0412","-5.0","0,0324","-6.7","0,0316","-13.9","0,0314","","","","","   1361.5"," ,0","     1767"," ,0","     11.11","0","     16.07","0","      6.15","0"
"USC00467513","1999","38.2062","-80.5205","941.8","RICHWOOD 1 SSE, WV US","","","","","       117","0","        94","0","         8","0","       53","","        29","0","","","","","","","","","","","       108"," ","        34"," ","","","   381"," ,0,0304, ","   330"," ,0,0304, ","  63.0"," ,0,0930, ","","","","","","","","","","","","","","","","","","","","","","","    2946.4","4","    2946.4","0","   1124.6"," ,0","     2174"," ,0","","","","","",""
"USC00467513","2000","38.2062","-80.5205","941.8","RICHWOOD 1 SSE, WV US","    160.2","","     160.2","0","       131","0","       110","0","        16","0","       56","","        34","0","         5","0","       121","0","        40","0","       135","0","         0","0","       182"," ","        57"," ","  -21.1","0,1224,+","   406"," ,0,0205,+","   188"," ,0,0202, ","  52.1"," ,0,0926, ","   28.3","0,0615,+","-3.9","0,1008","-3.9","0,1008","-6.1","0,1118","-9.4","0,1121","-9.4","0,1121","0.0","0,0427","-2.8","0,0413","-5.6","0,0410","-7.8","0,0318","-8.9","0,0314","","","","","   1463.7"," ,0","     2621"," ,0","      9.65","0","     14.90","0","      4.40","0"
"USC00467513","2001","38.2062","-80.5205","941.8","RICHWOOD 1 SSE, WV US","","","","","       115","0","        95","0","        14","0","       39","","        21","0","","","","","","","","","","","       164"," ","        42"," ","","","   381"," ,0,0307, ","   290"," ,0,0306, ","  90.7"," ,0,0729, ","","","","","","","","","","","","","","","","","","","","","","","    3520.4","4","    3520.4"," ","   1368.7"," ,0","     1554"," ,0","","","","","",""
"USC00467513","2002","38.2062","-80.5205","941.8","RICHWOOD 1 SSE, WV US","","","","","","","","","","","","","","","","","","","","","","","","","       153"," ","        39"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00467513","2003","38.2062","-80.5205","941.8","RICHWOOD 1 SSE, WV US","","","","","       160","0","       142","0","        18","0","","","        43","0","","","","","","","","","","","       157"," ","        39"," ","","","","","   218"," ,0,0115, ","  77.0"," ,0,1113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1957.4"," ,0","     3512"," ,0","","","","","",""
"USC00467513","2004","38.2062","-80.5205","941.8","RICHWOOD 1 SSE, WV US","","","","","","","","","","","","","","","","","","","","","","","","","       136"," ","        43"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3204.9","9","    3204.9"," ","","","","","","","","","",""
"USC00467513","2005","38.2062","-80.5205","941.8","RICHWOOD 1 SSE, WV US","    280.1","","     280.1","0","       115","0","       112","0","        12","0","","","        33","0","         5","0","       122","0","        40","0","       141","0","         0","0","       171"," ","        47"," ","  -19.4","0,0125,+","","","   193"," ,0,0123, ","  70.1"," ,0,0708, ","   29.4","0,0727,+","-1.1","0,1025","-2.2","0,1028","-6.7","0,1117","-6.7","0,1117","-11.1","0,1118","0.0","0,0505","-2.2","0,0504","-4.4","0,0425","-7.8","0,0316","-8.9","0,0311","","","","","   1421.7"," ,0","     3271"," ,0","     10.17","0","     15.24","0","      5.10","0"
"USC00467513","2006","38.2062","-80.5205","941.8","RICHWOOD 1 SSE, WV US","","","","","       130","0","       126","0","         7","0","","","        22","0","","","","","","","","","","","       154"," ","        49"," ","","","","","   198"," ,0,0126, ","  40.4"," ,0,0408, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1321.3"," ,0","     1814"," ,0","","","","","",""
"USC00467513","2007","38.2062","-80.5205","941.8","RICHWOOD 1 SSE, WV US","    296.4","","     296.4","0","       115","0","       112","0","        12","0","       60","","        26","0","         3","0","       116","0","        38","0","       159","0","         1","0","        99"," ","        47"," ","  -22.2","0,0207,+","   457"," ,0,0219, ","   208"," ,0,0218, ","  67.3"," ,0,0911, ","   33.9","0,0817, ","-2.8","0,1029","-2.8","0,1029","-5.0","0,1108","-9.4","0,1124","-9.4","0,1124","-4.4","0,0417","-4.4","0,0417","-4.4","0,0417","-9.4","0,0409","-9.4","0,0409","    3185.0","0","    3185.0","0","   1453.9"," ,0","     2555"," ,0","     10.45","0","     15.78","0","      5.12","0"
"USC00467513","2008","38.2062","-80.5205","941.8","RICHWOOD 1 SSE, WV US","","","","","       126","0","       121","0","        11","0","","","        31","0","","","","","","","","","","","       116"," ","        45"," ","","","","","   208"," ,0,1118, ","  44.7"," ,0,0305, ","","","","","","","","","","","","","","","","","","","","","","","    3121.4","4","    3121.4","0","   1419.9"," ,0","     2265"," ,0","","","","","",""
"USC00467513","2009","38.2062","-80.5205","941.8","RICHWOOD 1 SSE, WV US","","","","","","","","","","","       55","","        29","0","","","","","","","","","","","       140"," ","        28"," ","","","   635"," ,0,1221,+","   538"," ,0,1219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2470"," ,0","","","","","",""
"USC00467513","2010","38.2062","-80.5205","941.8","RICHWOOD 1 SSE, WV US","    306.4","","     306.4","0","       123","0","       119","0","         9","0","       93","","        47","0","         2","0","       128","0","        63","0","       149","0","         0","0","       123"," ","        42"," ","  -19.4","0,1215,+","   813"," ,0,0227, ","   279"," ,0,1227,+","  62.2"," ,0,0513, ","   30.6","0,0708,+","-1.1","0,1022","-2.2","0,1101","-5.6","0,1106","-7.2","0,1107","-10.6","0,1206","-1.7","0,0510","-3.3","0,0428","-5.6","0,0308","-9.4","0,0307","-9.4","0,0307","","","","","   1367.6"," ,0","     5243"," ,0","      9.35","0","     14.39","0","      4.31","0"
"USC00467513","2011","38.2062","-80.5205","941.8","RICHWOOD 1 SSE, WV US","    227.4","","     227.4","7","       129","7","       126","7","        15","7","","","","","         0","7","       119","7","        26","7","       134","7","         0","7","        63"," ","        15"," ","  -16.7","7,0122, ","","","","","  53.3"," ,7,0906,+","   30.6","7,0723, ","0.0","7,0916","-3.3","7,1030","-4.4","7,1111","-7.8","7,1118","","","-1.1","K,0418","-2.2","K,0404","-4.4","K,0402","-7.2","K,0328","-10.0","K,0212","    3444.3","3","    3444.3","7","   1640.0"," ,7","","","     10.15","7","     15.24","7","      5.05","7"
