"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246236","2014","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","     82.0","","      82.0","7","        67","7","        66","7","         0","7","       67","","        17","7","        54","7","       211","7","        92","7","       102","7","         2","7","         2"," ","         1"," ","  -36.1","7,0301, ","   102"," ,7,1202,+","   152"," ,7,1129, ","  25.1"," ,7,0816, ","   32.8","7,0814,+","-0.6","7,0911","-4.4","7,0912","-4.4","7,0912","-7.8","7,1104","-9.4","7,1109","-2.8","7,0612","-2.8","7,0612","-10.0","7,0514","-10.0","7,0514","-10.0","7,0514","    5653.9","9","    5653.9","7","    457.0"," ,7","     1140"," ,7","      3.35","7","     10.46","7","     -3.77","7"
"USC00246236","2015","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","    129.9","","     129.9","7","        66","7","        58","7","         2","7","       50","","        23","7","        38","7","       208","7","        63","7","       122","7","        13","7","         3"," ","","","  -34.4","7,0107, ","   254"," ,7,1230, ","   152"," ,7,0407,+","  45.7"," ,7,0727, ","   37.2","7,0814, ","-1.7","7,0823","-2.2","7,0916","-6.7","7,0928","-6.7","7,0928","-10.6","7,1029","0.0","7,0615","-3.9","7,0529","-5.6","7,0520","-8.3","7,0518","-10.0","7,0408","    4997.4","4","    4997.4","7","    463.6"," ,7","     1485"," ,7","      5.49","7","     13.40","7","     -2.42","7"
"USC00246236","2016","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00246236","2017","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","","","","","        50","7","        43","7","         1","7","","","        33","7","","","","","","","","","","","         1"," ","","","","","","","   203"," ,7,1104, ","  27.9"," ,7,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    253.7"," ,7","     2032"," ,7","","","","","",""
"USC00246236","2018","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5616.0","0","    5616.0","7","","","","","","","","","",""
"USC00246236","2020","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","","","","","        73","7","        29","7","         0","7","","","        12","7","","","","","","","","","","","","","","","","","","","   140"," ,7,0224, ","  20.3"," ,7,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    226.6"," ,7","      808"," ,7","","","","","",""
"USC00246236","2021","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","","","","","        61","7","        17","7","         0","7","       50","","         7","7","","","","","","","","","","","","","","","","","    76"," ,7,1231,+","    51"," ,7,0521, ","  23.1"," ,7,0521, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    159.3"," ,7","      394"," ,7","","","","","",""
"USC00246236","2022","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    235.4"," ,7","","","","","","","",""
"USC00246236","2023","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","","","","","        87","7","        28","7","         1","7","","","        17","7","","","","","","","","","","","","","","","","","","","    64"," ,7,1107, ","  26.7"," ,7,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    256.3"," ,7","      862"," ,7","","","","","",""
"USC00246236","2024","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4986.9","9","    4986.9","7","","","","","","","","","",""
