"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007051160","1968","49.2333","-65.3167","2.0","CAP MADELEINE, QC CA","     11.9","","      11.9","C","       151","C","       106","C","         3","C","","","        59","C","        21","C","       162","C","       102","C","        29","C","         1","C","  -28.9","C,0221, ","","","   279"," ,C,0323, ","  49.8"," ,C,1021, ","   32.2","C,0719, ","-1.7","C,1103","-3.3","C,1110","-5.6","C,1118","-6.7","C,1129","-8.9","C,1209","-0.6","C,0517","-3.3","C,0411","-6.1","C,0406","-6.7","C,0404","-14.4","C,0326","    5405.9","9","    5405.9","C","    980.6"," ,C","     5608"," ,C","      3.35","C","      6.82","C","     -0.12","C"
"CA007051160","1969","49.2333","-65.3167","2.0","CAP MADELEINE, QC CA","     15.7","","      15.7","C","       165","C","       119","C","         2","C","","","        62","C","         3","C","       172","C","        98","C","        34","C","         0","C","  -20.0","C,0205, ","","","   241"," ,C,0113, ","  47.8"," ,C,0909, ","   27.8","C,0628,+","-0.6","C,1004","-2.2","C,1020","-4.4","C,1022","-7.8","C,1123","-9.4","C,1128","-2.8","C,0505","-2.8","C,0505","-5.6","C,0422","-10.0","C,0413","-10.0","C,0413","    5162.8","8","    5162.8","C","   1000.6"," ,C","     5056"," ,C","      4.09","C","      7.50","C","      0.68","C"
"CA007051160","1970","49.2333","-65.3167","2.0","CAP MADELEINE, QC CA","     49.6","","      49.6","C","       138","C","       103","C","         3","C","","","        47","C","        24","C","       172","C","       110","C","        41","C","         0","C","  -23.3","C,0227, ","","","   234"," ,C,0105, ","  79.2"," ,C,0812, ","   29.4","C,0803,+","0.0","C,0930","-2.2","C,1031","-5.0","C,1109","-6.7","C,1126","-10.6","C,1207","-1.7","C,0525","-2.8","C,0423","-6.1","C,0414","-12.2","C,0409","-12.2","C,0409","    5360.3","3","    5360.3","C","    927.1"," ,C","     2927"," ,C","      3.66","C","      7.16","C","      0.16","C"
"CA007051160","1971","49.2333","-65.3167","2.0","CAP MADELEINE, QC CA","     34.2","","      34.2","C","       156","C","        99","C","         5","C","","","        55","C","        26","C","       167","C","       121","C","        38","C","         1","C","  -24.4","C,0129, ","","","   254"," ,C,1130, ","  36.3"," ,C,0608, ","   32.2","C,0811, ","-1.7","C,1019","-2.2","C,1020","-8.9","C,1114","-8.9","C,1114","-8.9","C,1114","0.0","C,0503","-2.8","C,0417","-5.0","C,0409","-6.7","C,0402","-8.9","C,0330","    5343.2","2","    5343.2","C","    883.9"," ,C","     4364"," ,C","      3.46","C","      6.94","C","     -0.03","C"
"CA007051160","1972","49.2333","-65.3167","2.0","CAP MADELEINE, QC CA","     19.5","","      19.5","C","       135","C","        94","C","         3","C","","","        48","C","        39","C","       204","C","       112","C","        29","C","         0","C","  -27.2","C,0129, ","","","   305"," ,C,1216, ","  38.9"," ,C,0716, ","   31.7","C,0713, ","0.0","C,1002","-3.3","C,1014","-4.4","C,1020","-7.8","C,1104","-9.4","C,1105","0.0","C,0519","-2.2","C,0512","-5.0","C,0510","-6.7","C,0421","-8.9","C,0411","    5841.9","9","    5841.9","C","    839.7"," ,C","     3860"," ,C","      1.69","C","      5.73","C","     -2.35","C"
"CA007051160","1973","49.2333","-65.3167","2.0","CAP MADELEINE, QC CA","","","","","       134","C","        94","C","         3","C","","","        42","C","","","","","","","","","","","","","","","   216"," ,C,0319, ","  39.1"," ,C,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    820.9"," ,C","     3458"," ,C","","","","","",""
"CA007051160","1974","49.2333","-65.3167","2.0","CAP MADELEINE, QC CA","     17.3","","      17.3","C","       127","C","        75","C","         2","C","","","        37","C","        27","C","       196","C","       113","C","        35","C","         0","C","  -25.0","C,0116, ","","","   254"," ,C,1126, ","  43.2"," ,C,0714, ","   26.1","C,0821,+","-0.6","C,0925","-2.2","C,1001","-4.4","C,1022","-6.7","C,1120","-8.9","C,1202","-0.6","C,0522","-2.8","C,0504","-6.1","C,0420","-7.8","C,0419","-16.7","C,0330","    5540.2","2","    5540.2","C","    620.2"," ,C","     2825"," ,C","      2.73","C","      6.16","C","     -0.70","C"
"CA007051160","1975","49.2333","-65.3167","2.0","CAP MADELEINE, QC CA","","","","","       108","C","        58","C","         3","C","","","        22","C","","","","","","","","","","","","","","","   279"," ,C,0405, ","  27.9"," ,C,0405, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    460.2"," ,C","     1672"," ,C","","","","","",""
"CA007051160","1976","49.2333","-65.3167","2.0","CAP MADELEINE, QC CA","","","","","       138","C","        86","C","         2","C","","","        44","C","","","","","","","","","","","","","","","   305"," ,C,1229, ","  34.5"," ,C,1009, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    696.0"," ,C","     2940"," ,C","","","","","",""
"CA007051160","1977","49.2333","-65.3167","2.0","CAP MADELEINE, QC CA","     17.5","","      17.5","C","       119","C","        75","C","         5","C","","","        30","C","        14","C","       163","C","        97","C","        36","C","         1","C","  -23.9","C,0116, ","","","   229"," ,C,0214, ","  38.1"," ,C,1022, ","   32.2","C,0717, ","-1.1","C,1014","-2.8","C,1108","-6.7","C,1123","-6.7","C,1123","-11.1","C,1128","0.0","C,0514","-3.3","C,0501","-4.4","C,0430","-11.7","C,0411","-11.7","C,0411","","","","","    695.4"," ,C","     2210"," ,C","      3.91","C","      7.67","C","      0.14","C"
"CA007051160","1978","49.2333","-65.3167","2.0","CAP MADELEINE, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5340.4","4","    5340.4","C","","","","","","","","","",""
"CA007051160","1979","49.2333","-65.3167","2.0","CAP MADELEINE, QC CA","     41.2","","      41.2","C","       128","C","        90","C","         3","C","","","        26","C","        26","C","       171","C","        87","C","        46","C","         1","C","  -30.0","C,0218, ","","","   160"," ,C,1216, ","  80.0"," ,C,0906, ","   32.2","C,0731, ","-0.6","C,0930","-2.8","C,1012","-6.1","C,1116","-7.2","C,1118","-13.3","C,1209","-1.7","C,0507","-2.8","C,0421","-7.8","C,0402","-7.8","C,0402","-8.9","C,0318","","","","","    859.9"," ,C","     1866"," ,C","      4.19","C","      7.81","C","      0.56","C"
"CA007051160","1980","49.2333","-65.3167","2.0","CAP MADELEINE, QC CA","","","","","       156","C","        97","C","         5","C","","","        37","C","","","","","       103","C","        18","C","         0","C","","","","","   200"," ,C,0123, "," 110.0"," ,C,0706, ","   28.5","C,0521, ","","","","","","","","","","","","","","","","","","","","","","","","","   1147.5"," ,C","     2826"," ,C","","","      6.39","C","",""
"CA007051160","1981","49.2333","-65.3167","2.0","CAP MADELEINE, QC CA","","","","","       130","C","        94","C","         9","C","      147","","        25","C","","","","","","","","","","","","","  1680"," ,C,0131,+","   200"," ,C,0304, ","  65.0"," ,C,1007, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1153.9"," ,C","     2367"," ,C","","","","","",""
"CA007051160","1982","49.2333","-65.3167","2.0","CAP MADELEINE, QC CA","      9.6","","       9.6","C","       136","C","        85","C","         4","C","      156","","        28","C","        25","C","       184","C","       113","C","        21","C","         0","C","  -30.0","C,0119, ","  1650"," ,C,0311,+","   270"," ,C,0407, ","  41.6"," ,C,0722, ","   30.0","C,0816, ","0.0","C,0916","-2.5","C,1009","-5.0","C,1114","-7.0","C,1115","-10.0","C,1119","0.0","C,0523","-3.0","C,0505","-6.0","C,0413","-7.0","C,0410","-9.0","C,0407","    5517.8","8","    5517.8","C","    777.3"," ,C","     2491"," ,C","      2.49","C","      6.27","C","     -1.29","C"
"CA007051160","1983","49.2333","-65.3167","2.0","CAP MADELEINE, QC CA","","","","","       157","C","       101","C","         1","C","      161","","        39","C","        23","C","       177","C","","","","","","","  -23.0","C,0212, ","  1260"," ,C,0407, ","   220"," ,C,0302, ","  28.2"," ,C,1106, ","","","0.0","C,1010","-3.0","C,1022","-7.0","C,1105","-7.0","C,1105","-10.0","C,1115","0.0","C,0518","-7.0","C,0414","-7.0","C,0414","-7.0","C,0414","-10.0","C,0401","","","","","    875.0"," ,C","     3230"," ,C","","","","","     -0.14","C"
"CA007051160","1984","49.2333","-65.3167","2.0","CAP MADELEINE, QC CA","     25.0","","      25.0","C","       128","C","        79","C","         1","C","      170","","        28","C","        25","C","       175","C","        95","C","        24","C","         0","C","  -31.0","C,0122, ","  1710"," ,C,0321,+","   250"," ,C,0314, ","  29.0"," ,C,0505, ","   29.0","C,0815,+","0.0","C,1005","-7.0","C,1027","-7.0","C,1027","-7.0","C,1027","-10.0","C,1119","0.0","C,0518","-3.0","C,0422","-6.0","C,0410","-9.0","C,0409","-9.0","C,0409","    5199.3","3","    5199.3","C","    659.0"," ,C","     2194"," ,C","      3.32","C","      7.05","C","     -0.42","C"
"CA007051160","1985","49.2333","-65.3167","2.0","CAP MADELEINE, QC CA","     23.6","","      23.6","C","       127","C","        84","C","         1","C","      167","","        24","C","        22","C","       174","C","       120","C","        29","C","         0","C","  -26.0","C,0206,+","  1000"," ,C,0306,+","   150"," ,C,0115, ","  28.4"," ,C,0927, ","   28.0","C,0808,+","-2.0","C,1013","-3.0","C,1029","-7.0","C,1111","-7.0","C,1111","-10.0","C,1112","-1.5","C,0514","-3.0","C,0419","-10.0","C,0417","-10.0","C,0417","-10.0","C,0417","    5341.6","6","    5341.6","C","    675.4"," ,C","     1850"," ,C","      2.92","C","      6.42","C","     -0.57","C"
"CA007051160","1986","49.2333","-65.3167","2.0","CAP MADELEINE, QC CA","","","","","       142","C","        79","C","         3","C","      151","","        23","C","","","","","       108","C","        23","C","         0","C","","","   810"," ,C,0317,+","   320"," ,C,1121, ","  34.4"," ,C,0824, ","   31.0","C,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","    711.0"," ,C","     2152"," ,C","","","      6.56","C","",""
"CA007051160","1987","49.2333","-65.3167","2.0","CAP MADELEINE, QC CA","     26.1","","      26.1","C","       129","C","        70","C","         3","C","      114","","        23","C","        24","C","       185","C","       111","C","        27","C","         0","C","  -26.0","C,0125, ","   620"," ,C,0320, ","   394"," ,C,0316, ","  39.4"," ,C,0316, ","   28.0","C,0709, ","0.0","C,1011","-3.5","C,1012","-4.5","C,1013","-8.0","C,1107","-13.0","C,1112","0.0","C,0520","-5.5","C,0427","-5.5","C,0427","-8.0","C,0315","-11.0","C,0314","    5618.4","4","    5618.4","C","    708.6"," ,C","     2822"," ,C","      3.43","C","      7.48","C","     -0.62","C"
"CA007051160","1988","49.2333","-65.3167","2.0","CAP MADELEINE, QC CA","     34.8","","      34.8","C","       137","C","        98","C","         3","C","","","        39","C","        40","C","       195","C","       102","C","        45","C","         0","C","  -27.5","C,0208, ","","","   386"," ,C,0126, ","  38.6"," ,C,0126, ","   31.0","C,0730, ","-1.0","C,1004","-3.0","C,1005","-5.0","C,1008","-8.0","C,1123","-9.0","C,1124","-1.0","C,0515","-3.0","C,0503","-6.0","C,0414","-8.5","C,0413","-9.5","C,0330","    5592.1","1","    5592.1","C","    960.2"," ,C","     3680"," ,C","      2.77","C","      7.20","C","     -1.67","C"
"CA007051160","1989","49.2333","-65.3167","2.0","CAP MADELEINE, QC CA","     25.5","","      25.5","C","       124","C","        67","C","         1","C","      113","","        25","C","        34","C","       181","C","       121","C","        41","C","         0","C","  -24.5","C,1228, ","   470"," ,C,0210, ","   300"," ,C,1203, ","  30.0"," ,C,1203, ","   29.5","C,0727, ","0.0","C,1005","-2.5","C,1018","-7.5","C,1106","-7.5","C,1106","-9.0","C,1120","-0.5","C,0426","-3.0","C,0423","-5.0","C,0422","-7.0","C,0403","-10.0","C,0330","    5636.3","3","    5636.3","C","    715.0"," ,C","     2614"," ,C","      2.82","C","      6.86","C","     -1.22","C"
"CA007051160","1990","49.2333","-65.3167","2.0","CAP MADELEINE, QC CA","     47.1","","      47.1","C","       118","C","        67","C","         5","C","      119","","        24","C","        34","C","       186","C","        98","C","        50","C","         0","C","  -28.0","C,0203, ","   360"," ,C,1225, ","   432"," ,C,1216, ","  49.0"," ,C,1024, ","   31.0","C,0714, ","0.0","C,1021","-7.0","C,1028","-7.0","C,1028","-7.0","C,1028","-9.0","C,1201","-1.0","C,0524","-3.0","C,0429","-6.0","C,0419","-7.0","C,0413","-16.0","C,0330","    5693.5","5","    5693.5","C","    732.0"," ,C","     2820"," ,C","      3.38","C","      7.56","C","     -0.79","C"
"CA007051160","1991","49.2333","-65.3167","2.0","CAP MADELEINE, QC CA","     21.3","","      21.3","C","       133","C","        75","C","         3","C","      139","","        30","C","        35","C","       184","C","       100","C","        35","C","         0","C","  -28.5","C,0125, ","   870"," ,C,0314, ","   286"," ,C,0304, ","  57.8"," ,C,0613, ","   30.0","C,0716, ","-1.0","C,1001","-2.5","C,1022","-5.0","C,1030","-9.0","C,1110","-9.0","C,1110","-1.0","C,0519","-3.0","C,0430","-5.0","C,0418","-9.0","C,0417","-9.0","C,0417","    5467.3","3","    5467.3","C","    794.8"," ,C","     2856"," ,C","      2.96","C","      7.20","C","     -1.28","C"
"CA007051160","1992","49.2333","-65.3167","2.0","CAP MADELEINE, QC CA","      8.5","","       8.5","C","       130","C","        67","C","         1","C","       68","","        29","C","        36","C","       195","C","       119","C","        28","C","         0","C","  -27.5","C,0127, ","   390"," ,C,0220, ","   244"," ,C,0219, ","  30.4"," ,C,0801, ","   30.0","C,0618, ","0.0","C,1014","-4.0","C,1101","-7.0","C,1103","-7.0","C,1103","-9.0","C,1117","-0.5","C,0605","-3.5","C,0507","-6.0","C,0415","-8.5","C,0414","-12.0","C,0413","    5647.8","8","    5647.8","C","    593.4"," ,C","     2288"," ,C","      2.29","C","      6.39","C","     -1.82","C"
"CA007051160","1993","49.2333","-65.3167","2.0","CAP MADELEINE, QC CA","     12.8","","      12.8","C","       147","C","        92","C","         1","C","      104","","        27","C","        54","C","       198","C","       109","C","        25","C","         0","C","  -29.5","C,0207, ","   860"," ,C,0317, ","   227"," ,C,0313, ","  26.2"," ,C,0623, ","   27.5","C,0802, ","0.0","C,1001","-4.0","C,1024","-6.5","C,1103","-7.0","C,1110","-9.5","C,1123","-3.0","C,0515","-3.0","C,0515","-6.0","C,0428","-7.5","C,0404","-9.0","C,0403","    5981.9","9","    5981.9","C","    879.6"," ,C","     2460"," ,C","      2.07","C","      6.13","C","     -1.99","C"
