"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010053","1977","25.4167","-104.2667","1949.8","PEOLES, MX","    198.8","","     198.8","m","        29","m","        21","m","         0","m","         0","m","        25","m","         0","m","       279","m","         1","m","   -4.4","m,0405, ","  15.7"," ,m,0622, ","   33.9","m,0803, ","-1.1","m,1201","","","","","","","","","0.0","m,0406","-4.4","m,0405","-4.4","m,0405","","","","","    1185.1","1","    1185.1","m","    145.9"," ,m","     15.98","m","     23.86","m","      8.10","m"
"MXN00010053","1978","25.4167","-104.2667","1949.8","PEOLES, MX","    420.6","","     420.6","m","        30","m","        18","m","         5","m","         0","m","        24","m","         0","m","       285","m","        16","m","   -9.4","m,1209, ","  47.8"," ,m,0730, ","   35.0","m,0510, ","-9.4","m,1209","-9.4","m,1209","-9.4","m,1209","-9.4","m,1209","-9.4","m,1209","-3.3","m,0309","-3.3","m,0309","-4.4","m,0221","","","","","    1024.0","0","    1024.0","m","    250.5"," ,m","     16.60","m","     24.85","m","      8.34","m"
"MXN00010053","1979","25.4167","-104.2667","1949.8","PEOLES, MX","    575.6","","     575.6","m","        21","m","        16","m","         1","m","         0","m","        36","m","         0","m","       327","m","        75","m","   -6.1","m,1123, ","  25.9"," ,m,0603, ","   40.0","m,0712,+","-6.1","m,1123","-6.1","m,1123","-6.1","m,1123","","","","","-2.2","m,0208","-2.2","m,0208","-5.0","m,0103","","","","","     937.5","5","     937.5","m","    130.8"," ,m","     17.67","m","     27.42","m","      7.92","m"
"MXN00010053","1980","25.4167","-104.2667","1949.8","PEOLES, MX","","","","","        28","m","        19","m","         0","m","         0","m","        36","m","","","","","","","   -6.1","m,1127, ","  23.9"," ,m,0814, ","","","-1.7","m,1116","-3.9","m,1117","-6.1","m,1127","","","","","-1.1","m,0415","-2.2","m,0414","-4.4","m,0209","","","","","","","","","    202.3"," ,m","","","","","      8.55","m"
"MXN00010053","1981","25.4167","-104.2667","1949.8","PEOLES, MX","    763.7","","     763.7","m","        39","m","        32","m","         3","m","         0","m","         8","m","         0","m","       316","m","        77","m","   -3.3","m,0125,+","  33.8"," ,m,0903, ","   40.6","m,0613,+","0.0","m,1114","","","","","","","","","-1.1","m,0126","-3.3","m,0125","","","","","","","     953.0","0","     953.0","m","    290.6"," ,m","     18.28","m","     27.89","m","      8.68","m"
"MXN00010053","1982","25.4167","-104.2667","1949.8","PEOLES, MX","    587.7","","     587.7","m","        18","m","        15","m","         0","m","         0","m","        16","m","         0","m","       341","m","        24","m","   -3.3","m,1219,+","  19.8"," ,m,0720,+","   35.6","m,0318,+","-2.2","m,1104","-2.2","m,1104","","","","","","","0.0","m,0310","-3.3","m,0308","","","","","","","     518.5","5","     518.5","m","    142.4"," ,m","     18.42","m","     28.19","m","      8.65","m"
"MXN00010053","1983","25.4167","-104.2667","1949.8","PEOLES, MX","","","","","        34","m","        28","m","         2","m","","","","","         0","m","       331","m","        23","m","","","  63.0"," ,m,0930, ","   35.0","m,0430,+","","","","","","","","","","","","","","","","","","","","","","","","","    323.6"," ,m","","","     27.87","m","",""
"MXN00010053","1984","25.4167","-104.2667","1949.8","PEOLES, MX","    628.0","","     628.0","m","        64","m","        42","m","         5","m","         0","m","        33","m","         0","m","       331","m","        48","m","   -4.4","m,1128, ","  38.9"," ,m,0809, ","   37.8","m,0609, ","-1.1","m,1119","-2.2","m,1120","-4.4","m,1128","","","","","-1.7","m,0307","-2.2","m,0306","","","","","","","     532.4","4","     532.4","m","    574.1"," ,m","     18.25","m","     28.00","m","      8.50","m"
"MXN00010053","1986","25.4167","-104.2667","1949.8","PEOLES, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     478.1","1","     478.1","m","","","","","","","",""
"MXN00010053","1991","25.4167","-104.2667","1949.8","PEOLES, MX","    665.5","","     665.5","m","        69","m","        53","m","         1","m","         0","m","         0","m","         0","m","       353","m","       113","m","    0.6","m,1122,+","  31.8"," ,m,0918, ","   37.2","m,0628,+","","","","","","","","","","","","","","","","","","","","","","","","","    485.2"," ,m","     18.57","m","     29.16","m","      7.98","m"
"MXN00010053","1992","25.4167","-104.2667","1949.8","PEOLES, MX","","","","","        35","m","        26","m","         0","m","","","","","","","","","","","","","  23.9"," ,m,0503, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    259.5"," ,m","","","","","",""
"MXN00010053","1993","25.4167","-104.2667","1949.8","PEOLES, MX","    591.1","","     591.1","m","        43","m","        33","m","         8","m","         0","m","         0","m","         0","m","       364","m","        77","m","    0.6","m,0315,+","  83.8"," ,m,0827, ","   35.6","m,0609, ","","","","","","","","","","","","","","","","","","","","","     762.9","9","     762.9","m","    574.7"," ,m","     18.71","m","     27.83","m","      9.60","m"
"MXN00010053","1994","25.4167","-104.2667","1949.8","PEOLES, MX","    620.8","","     620.8","m","        23","m","        19","m","         1","m","         0","m","         1","m","         0","m","       364","m","       127","m","    0.0","m,0310, ","  37.8"," ,m,0602, ","   36.1","m,0516, ","","","","","","","","","","","0.0","m,0310","","","","","","","","","     425.1","1","     425.1","m","    210.8"," ,m","     18.58","m","     29.65","m","      7.50","m"
"MXN00010053","1995","25.4167","-104.2667","1949.8","PEOLES, MX","    769.3","","     769.3","m","        20","m","         8","m","         0","m","         0","m","         4","m","         0","m","       365","m","        97","m","   -2.2","m,0201, ","  20.8"," ,m,0726, ","   35.0","m,0629,+","-1.1","m,1217","","","","","","","","","-1.1","m,0313","-2.2","m,0201","","","","","","","     514.6","6","     514.6","m","     82.0"," ,m","     18.69","m","     28.95","m","      8.43","m"
"MXN00010053","1996","25.4167","-104.2667","1949.8","PEOLES, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     633.9","9","     633.9","m","","","","","","","",""
"MXN00010053","1997","25.4167","-104.2667","1949.8","PEOLES, MX","    480.2","","     480.2","m","        28","m","        15","m","         1","m","         0","m","        31","m","         0","m","       328","m","        61","m","  -10.0","m,1212, ","  40.9"," ,m,0510, ","   34.4","m,0713,+","-1.1","m,1203","-10.0","m,1212","-10.0","m,1212","-10.0","m,1212","-10.0","m,1212","0.0","m,0307","-3.3","m,0223","-5.0","m,0114","","","","","","","","","    197.6"," ,m","     16.62","m","     27.06","m","      6.18","m"
"MXN00010053","1998","25.4167","-104.2667","1949.8","PEOLES, MX","    306.1","","     306.1","m","        21","m","        12","m","         1","m","         0","m","        48","m","         0","m","       337","m","        11","m","   -6.1","m,1212, ","  34.8"," ,m,0807, ","   35.0","m,0511, ","-1.1","m,1208","-6.1","m,1212","-6.1","m,1212","","","","","-1.7","m,0225","-2.2","m,0207","","","","","","","     999.2","2","     999.2","m","    161.9"," ,m","     16.61","m","     26.89","m","      6.32","m"
"MXN00010053","1999","25.4167","-104.2667","1949.8","PEOLES, MX","    440.1","","     440.1","m","        21","m","        17","m","         2","m","         0","m","        30","m","         0","m","       334","m","        28","m","   -7.2","m,1213, ","  39.9"," ,m,0623, ","   35.0","m,0426, ","0.0","m,1015","-2.2","m,1205","-7.2","m,1213","-7.2","m,1213","","","0.0","m,0313","-3.3","m,0130","-4.4","m,0105","","","","","     720.3","3","     720.3","m","    268.9"," ,m","     17.08","m","     27.44","m","      6.71","m"
"MXN00010053","2000","25.4167","-104.2667","1949.8","PEOLES, MX","    367.2","","     367.2","m","        33","m","        26","m","         4","m","         0","m","        20","m","         0","m","       327","m","        14","m","   -5.0","m,1219,+","  47.8"," ,m,0702, ","   33.3","m,0531,+","0.0","m,1109","-2.2","m,1125","-5.0","m,1219","","","","","-1.1","m,0203","-4.4","m,0202","-4.4","m,0202","","","","","     918.1","1","     918.1","m","    348.8"," ,m","     16.72","m","     25.91","m","      7.52","m"
"MXN00010053","2002","25.4167","-104.2667","1949.8","PEOLES, MX","    361.6","","     361.6","m","        42","m","        26","m","         3","m","         0","m","        64","m","         0","m","       327","m","        27","m","   -4.4","m,1117, ","  63.8"," ,m,0612, ","   33.9","m,0629,+","-1.1","m,1115","-3.3","m,1116","-4.4","m,1117","","","","","0.0","m,0308","-3.3","m,0225","","","","","","","     963.0","0","     963.0","m","    386.6"," ,m","     16.36","m","     26.14","m","      6.58","m"
"MXN00010053","2003","25.4167","-104.2667","1949.8","PEOLES, MX","    474.9","","     474.9","m","        40","m","        32","m","         2","m","         0","m","        34","m","         0","m","       320","m","        49","m","   -6.1","m,1216, ","  31.8"," ,m,0709, ","   35.0","m,0525,+","-1.1","m,1028","-2.2","m,1122","-6.1","m,1216","","","","","-1.1","m,0401","-2.2","m,0331","","","","","","","    1052.4","4","    1052.4","m","    320.0"," ,m","     16.91","m","     26.79","m","      7.02","m"
"MXN00010053","2004","25.4167","-104.2667","1949.8","PEOLES, MX","    257.2","","     257.2","m","        57","m","        53","m","         2","m","         0","m","        34","m","         0","m","       322","m","        15","m","   -8.3","m,1225, ","  31.0"," ,m,1006, ","   32.8","m,0624,+","-3.3","m,1102","-3.3","m,1102","-5.0","m,1103","-8.3","m,1225","","","-1.1","m,0226","-3.3","m,0225","-4.4","m,0119","","","","","     945.0","0","     945.0","m","    653.3"," ,m","     16.23","m","     25.60","m","      6.86","m"
"MXN00010053","2005","25.4167","-104.2667","1949.8","PEOLES, MX","    365.7","","     365.7","m","        23","m","        14","m","         0","m","         0","m","        13","m","         0","m","       348","m","        32","m","   -2.2","m,1224,+","  21.8"," ,m,0728, ","   33.3","m,0629,+","-1.1","m,1216","-2.2","m,1217","","","","","","","-1.1","m,0311","-2.2","m,0310","","","","","","","    1000.9","9","    1000.9","m","    140.4"," ,m","     17.29","m","     26.67","m","      7.90","m"
"MXN00010053","2006","25.4167","-104.2667","1949.8","PEOLES, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     629.4","4","     629.4","m","","","","","","","",""
"MXN00010053","2008","25.4167","-104.2667","1949.8","PEOLES, MX","","","","","        36","m","        16","m","         0","m","","","","","","","","","","","","","  14.0"," ,m,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    129.8"," ,m","","","","","",""
"MXN00010053","2009","25.4167","-104.2667","1949.8","PEOLES, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1351.1","1","    1351.1","m","","","","","","","",""
