"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008300700","1985","46.4333","-63.8333","20.0","SUMMERSIDE A, PE CA","     80.1","","      80.1","C","       147","C","        79","C","         5","C","      117","","        32","C","        18","C","       170","C","        91","C","        74","C","         0","C","  -26.1","C,0206, ","   590"," ,C,0203, ","   250"," ,C,0115, ","  47.4"," ,C,0606, ","   29.5","C,0805, ","-1.4","C,1018","-3.7","C,1111","-4.4","C,1112","-6.7","C,1125","-9.3","C,1127","-0.4","C,0515","-2.3","C,0419","-6.5","C,0418","-7.7","C,0414","-8.9","C,0326","    4810.1","1","    4810.1","C","    811.0"," ,C","     2823"," ,C","      4.97","C","      9.19","C","      0.76","C"
"CA008300700","1986","46.4333","-63.8333","20.0","SUMMERSIDE A, PE CA","     35.2","","      35.2","C","       161","C","        88","C","         4","C","      130","","        27","C","         7","C","       164","C","        84","C","        41","C","         0","C","  -25.7","C,0115, ","   580"," ,C,0316, ","   200"," ,C,0307, ","  45.6"," ,C,0728, ","   27.4","C,0708, ","0.0","C,1011","-2.9","C,1102","-4.7","C,1105","-9.4","C,1113","-9.4","C,1113","-0.4","C,0505","-2.2","C,0418","-6.6","C,0406","-7.0","C,0329","-9.8","C,0325","    4798.3","3","    4798.3","C","    957.4"," ,C","     2683"," ,C","      4.66","C","      8.77","C","      0.55","C"
"CA008300700","1987","46.4333","-63.8333","20.0","SUMMERSIDE A, PE CA","     77.9","","      77.9","C","       141","C","        80","C","        10","C","      145","","        34","C","        15","C","       164","C","        91","C","        61","C","         0","C","  -21.8","C,0126, ","   910"," ,C,1231, ","   398"," ,C,0111, ","  52.4"," ,C,0909, ","   29.8","C,0818,+","-0.9","C,1023","-4.6","C,1107","-4.6","C,1107","-12.3","C,1218","-12.3","C,1218","0.0","C,0520","-3.2","C,0428","-4.9","C,0325","-8.0","C,0324","-12.4","C,0314","    5011.2","2","    5011.2","C","   1108.2"," ,C","     4622"," ,C","      5.45","C","      9.50","C","      1.39","C"
"CA008300700","1988","46.4333","-63.8333","20.0","SUMMERSIDE A, PE CA","    116.2","","     116.2","C","       174","C","        93","C","         3","C","      122","","        32","C","        10","C","       158","C","        72","C","        62","C","         0","C","  -23.2","C,0206, ","   680"," ,C,0306, ","   250"," ,C,0204, ","  31.8"," ,C,0822, ","   31.1","C,0812, ","-0.2","C,1007","-2.2","C,1016","-5.0","C,1113","-7.0","C,1123","-12.2","C,1205","-0.3","C,0428","-2.5","C,0415","-4.5","C,0414","-9.0","C,0323","-9.0","C,0323","    4763.3","3","    4763.3","C","    955.8"," ,C","     2713"," ,C","      5.35","C","      9.49","C","      1.21","C"
"CA008300700","1989","46.4333","-63.8333","20.0","SUMMERSIDE A, PE CA","     86.7","","      86.7","C","       166","C","       100","C","         4","C","      127","","        40","C","        21","C","       159","C","        94","C","        74","C","         0","C","  -24.2","C,1229, ","   530"," ,C,1220,+","   292"," ,C,0318, ","  31.2"," ,C,1121, ","   28.8","C,0726, ","-1.0","C,1020","-2.3","C,1104","-6.3","C,1119","-7.4","C,1120","-10.2","C,1123","-0.8","C,0427","-2.9","C,0423","-4.7","C,0415","-7.1","C,0330","-11.9","C,0324","    4788.7","7","    4788.7","C","   1005.0"," ,C","     3704"," ,C","      4.87","C","      9.26","C","      0.47","C"
"CA008300700","1990","46.4333","-63.8333","20.0","SUMMERSIDE A, PE CA","    167.0","","     167.0","C","       170","C","        99","C","        18","C","       95","","        28","C","        14","C","       152","C","        55","C","        78","C","         0","C","  -23.6","C,0227, ","   800"," ,C,0301,+","   404"," ,C,0224, ","  45.4"," ,C,1204, ","   30.4","C,0730, ","-0.3","C,1021","-2.9","C,1108","-5.2","C,1113","-9.9","C,1211","-9.9","C,1211","-3.8","C,0429","-3.8","C,0429","-5.1","C,0409","-10.1","C,0330","-10.1","C,0330","    5001.5","5","    5001.5","C","   1385.7"," ,C","     2624"," ,C","      6.08","C","     10.15","C","      2.00","C"
"CA008300700","1991","46.4333","-63.8333","20.0","SUMMERSIDE A, PE CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4634.2","2","    4634.2"," ","","","","","","","","","",""
"CA008300700","1995","46.4333","-63.8333","20.0","SUMMERSIDE A, PE CA","    117.0","","     117.0","C","       150","C","        92","C","         4","C","","","        36","C","        10","C","       163","C","        76","C","        66","C","         0","C","  -25.5","C,0207, ","","","   180"," ,C,0102, ","  55.0"," ,C,0917, ","   31.5","C,0810,+","-2.0","C,1101","-5.0","C,1110","-5.0","C,1110","-8.0","C,1130","-10.8","C,1201","0.0","C,0507","-6.7","C,0427","-6.7","C,0427","-6.7","C,0427","-12.5","C,0409","    4545.9","9","    4545.9","C","    941.1"," ,C","     3082"," ,C","      5.69","C","     10.00","C","      1.38","C"
"CA008300700","1996","46.4333","-63.8333","20.0","SUMMERSIDE A, PE CA","","","","","       183","C","       104","C","         5","C","       66","","        24","C","        11","C","       150","C","        56","C","        74","C","         0","C","  -22.5","C,0106, ","   220"," ,C,0310,+","   230"," ,C,1126, ","  34.0"," ,C,0713, ","   31.4","C,0806, ","-0.5","C,1005","-2.5","C,1016","-7.5","C,1113","-7.5","C,1113","-10.0","C,1130","0.0","C,0515","-2.5","C,0416","-7.0","C,0331","-7.0","C,0331","-10.0","C,0328","    4484.2","2","    4484.2","C","   1169.8"," ,C","     2130"," ,C","      6.21","C","     10.37","C","      2.06","C"
"CA008300700","1997","46.4333","-63.8333","20.0","SUMMERSIDE A, PE CA","","","","","       164","C","        89","C","         6","C","      121","","        27","C","","","","","        87","C","        60","C","         0","C","","","   500"," ,C,0403, ","   310"," ,C,0306, ","  37.0"," ,C,0920, ","   29.5","C,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","    936.1"," ,C","     2680"," ,C","","","      9.05","C","",""
"CA008300700","1998","46.4333","-63.8333","20.0","SUMMERSIDE A, PE CA","","","","","       163","C","       103","C","         9","C","       87","","        24","C","","","","","","","","","","","","","   350"," ,C,0131,+","   230"," ,C,0129, ","  71.0"," ,C,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1298.3"," ,C","     2045"," ,C","","","","","",""
