"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00264514","1948","39.0","-114.21667","2080.6","GREAT BASIN NATIONAL PARK, NV US","    252.4","","     252.4","0","        48","0","        26","0","         1","0","","","","","         5","0","       184","0","        20","0","       137","0","        15","0","","","         2"," ","  -22.2","0,0127, ","","","","","  31.8"," ,0,0229, ","   34.4","0,0815, ","-5.0","0,0926","-5.0","0,0926","-5.0","0,0926","-9.4","0,1028","-9.4","0,1028","-1.7","6,0522","-3.3","6,0520","-5.6","6,0509","-6.7","6,0501","-10.0","6,0327","","","","","    236.2"," ,0","","","      7.93","0","     15.93","0","     -0.06","0"
"USC00264514","1949","39.0","-114.21667","2080.6","GREAT BASIN NATIONAL PARK, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","        17"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00264514","1950","39.0","-114.21667","2080.6","GREAT BASIN NATIONAL PARK, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","        22"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00264514","1951","39.0","-114.21667","2080.6","GREAT BASIN NATIONAL PARK, NV US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00264514","1952","39.0","-114.21667","2080.6","GREAT BASIN NATIONAL PARK, NV US","    224.5","","     224.5","0","        71","0","        41","0","         0","0","      135","","        28","0","         6","0","       169","0","        31","0","       157","0","         9","0","         2"," ","         5"," ","  -21.1","0,0102, ","   914"," ,0,0316, ","   381"," ,0,0308, ","  22.1"," ,0,0308, ","   33.3","0,0805, ","-1.7","0,1015","-5.0","0,1103","-5.0","0,1103","-7.8","0,1109","-10.6","0,1118","-1.1","0,0517","-3.9","0,0415","-5.0","0,0410","-7.2","0,0409","-16.1","0,0323","","","","","    325.1"," ,0","     2893"," ,0","      8.59","0","     15.83","0","      1.35","0"
"USC00264514","1953","39.0","-114.21667","2080.6","GREAT BASIN NATIONAL PARK, NV US","    245.7","","     245.7","0","        51","0","        20","0","         0","0","","","         5","0","         0","0","       177","0","         7","0","       129","0","        16","0","","","         2"," ","  -16.7","0,0221, ","","","   178"," ,0,1022, ","  20.6"," ,0,1019, ","   34.4","0,0707, ","-2.8","0,1003","-2.8","0,1003","-5.0","0,1022","-6.7","0,1024","-9.4","0,1118","-1.1","0,0602","-2.2","0,0529","-8.3","0,0511","-8.3","0,0511","-11.7","0,0412","    3535.5","5","    3535.5","0","    187.7"," ,0","      500"," ,0","      9.33","0","     17.19","0","      1.48","0"
"USC00264514","1954","39.0","-114.21667","2080.6","GREAT BASIN NATIONAL PARK, NV US","    223.8","","     223.8","0","        59","0","        38","0","         1","0","       86","","        18","0","         2","0","       177","0","         8","0","       153","0","        20","0","         6"," ","         6"," ","  -18.9","0,1228, ","   457"," ,0,0126,+","   483"," ,0,0125, ","  56.1"," ,0,0125, ","   36.1","0,0623, ","-0.6","0,0929","-2.2","0,0930","-5.6","0,1025","-7.2","0,1027","-10.0","0,1129","0.0","0,0611","-2.8","0,0610","-6.7","0,0502","-6.7","0,0502","-13.3","0,0331","    3426.3","3","    3426.3","0","    357.7"," ,0","     2973"," ,0","      9.26","0","     17.39","0","      1.12","0"
"USC00264514","1955","39.0","-114.21667","2080.6","GREAT BASIN NATIONAL PARK, NV US","    268.2","","     268.2","0","        70","0","        40","0","         0","0","      104","","        20","0","        11","0","       181","0","        21","0","       136","0","        14","0","","","         5"," ","  -21.7","0,0221, ","   584"," ,0,0202, ","   279"," ,0,0202, ","  22.1"," ,0,0601, ","   34.4","0,0714, ","-1.7","0,0926","-5.0","0,1006","-5.0","0,1006","-10.0","0,1102","-10.0","0,1102","-0.6","0,0602","-6.7","0,0516","-6.7","0,0516","-6.7","0,0516","-11.7","0,0427","    3985.0","0","    3985.0","0","    367.4"," ,0","     2489"," ,0","      8.19","0","     15.96","0","      0.40","0"
"USC00264514","1956","39.0","-114.21667","2080.6","GREAT BASIN NATIONAL PARK, NV US","    282.9","","     282.9","0","        52","0","        28","0","         0","0","","","        15","0","         6","0","       158","0","        15","0","       144","0","        11","0","","","         2"," ","  -21.7","0,0202,+","","","   330"," ,0,0216, ","  18.3"," ,0,0512, ","   35.6","0,0705, ","-2.8","0,1013","-2.8","0,1013","-7.2","0,1024","-7.2","0,1024","-11.7","0,1101","-0.6","0,0514","-4.4","0,0513","-4.4","0,0513","-7.2","0,0406","-8.9","0,0328","    3428.1","1","    3428.1","0","    232.2"," ,0","     1836"," ,0","      9.49","0","     17.15","0","      1.83","0"
"USC00264514","1957","39.0","-114.21667","2080.6","GREAT BASIN NATIONAL PARK, NV US","    300.7","","     300.7","0","        82","0","        39","0","         2","0","","","        11","0","         2","0","       177","0","         8","0","       121","0","        17","0","","","         9"," ","  -20.6","0,0129, ","","","   457"," ,0,1102, ","  39.4"," ,0,0519, ","   34.4","0,0705, ","-2.2","0,0920","-2.2","0,0920","-4.4","0,1004","-9.4","0,1104","-9.4","0,1104","-0.6","0,0616","-2.2","0,0515","-5.0","0,0408","-9.4","0,0324","-9.4","0,0324","    3599.1","1","    3599.1","0","    373.6"," ,0","     1662"," ,0","      8.95","0","     16.07","0","      1.84","0"
"USC00264514","1958","39.0","-114.21667","2080.6","GREAT BASIN NATIONAL PARK, NV US","    316.9","","     316.9","0","        59","0","        23","0","         0","0","       34","","        22","0","         1","0","       155","0","         6","0","       158","0","        16","0","         2"," ","        22"," ","  -19.4","0,1117, ","   406"," ,0,1117, ","   320"," ,0,1115, ","  22.6"," ,0,1115, ","   37.8","0,0712, ","-0.6","0,0924","-2.2","0,0925","-4.4","0,1020","-6.7","0,1021","-15.0","0,1116","0.0","0,0508","-3.3","0,0427","-5.0","0,0426","-8.9","0,0405","-8.9","0,0405","    3550.7","7","    3550.7","0","    245.0"," ,0","     2087"," ,0","     10.22","0","     17.29","0","      3.15","0"
"USC00264514","1959","39.0","-114.21667","2080.6","GREAT BASIN NATIONAL PARK, NV US","    341.2","","     341.2","0","        57","0","        30","0","         0","0","       38","","        15","0","         0","0","       167","0","        13","0","       123","0","        19","0","         5"," ","        18"," ","  -17.2","0,0104, ","   330"," ,0,0213,+","   277"," ,0,1231, ","  19.8"," ,0,0212, ","   34.4","0,0717, ","-3.9","0,0928","-3.9","0,0928","-4.4","0,1029","-11.1","0,1105","-11.1","0,1105","-0.6","0,0522","-3.3","0,0520","-5.0","0,0420","-6.7","0,0410","-8.9","0,0409","    3272.8","8","    3272.8","0","    271.5"," ,0","     1712"," ,0","      9.59","0","     16.53","0","      2.65","0"
"USC00264514","1960","39.0","-114.21667","2080.6","GREAT BASIN NATIONAL PARK, NV US","    352.5","","     352.5","0","        67","0","        31","0","         3","0","","","        29","0","         4","0","       169","0","        25","0","       149","0","        22","0","         2"," ","        14"," ","  -20.6","0,0104, ","","","   305"," ,0,1010, ","  38.6"," ,0,1106, ","   34.4","0,0720,+","-2.2","0,1009","-2.2","0,1009","-5.6","0,1029","-8.9","0,1115","-8.9","0,1115","-0.6","0,0524","-7.2","0,0425","-7.2","0,0425","-7.2","0,0425","-8.9","0,0316","    3628.1","1","    3628.1","0","    301.0"," ,0","     2206"," ,0","      9.40","0","     16.42","0","      2.37","0"
"USC00264514","1961","39.0","-114.21667","2080.6","GREAT BASIN NATIONAL PARK, NV US","    326.1","","     326.1","0","        73","0","        34","0","         1","0","","","        23","0","         2","0","       175","0","        12","0","       132","0","        24","0","         2"," ","        23"," ","  -21.1","0,1211, ","","","   381"," ,0,1008, ","  27.4"," ,0,1008, ","   35.0","0,0621, ","-3.3","0,0924","-3.3","0,0924","-6.7","0,1022","-6.7","0,1022","-8.9","0,1106","-0.6","0,0513","-2.2","0,0512","-6.7","0,0505","-6.7","0,0505","-10.0","0,0328","    3450.4","4","    3450.4","0","    311.4"," ,0","     2643"," ,0","      9.08","0","     15.88","0","      2.27","0"
"USC00264514","1962","39.0","-114.21667","2080.6","GREAT BASIN NATIONAL PARK, NV US","    259.3","","     259.3","0","        62","0","        30","0","         0","0","","","        20","0","         8","0","       149","0","        19","0","       132","0","         2","0","         3"," ","        11"," ","  -23.9","0,0227, ","","","   330"," ,0,0225, ","  17.3"," ,0,1005, ","   33.9","0,0814, ","-2.8","0,1015","-2.8","0,1015","-9.4","0,1117","-9.4","0,1117","-9.4","0,1117","0.0","0,0527","-2.2","0,0520","-5.0","0,0430","-7.2","0,0330","-9.4","0,0324","    3852.8","8","    3852.8","0","    262.4"," ,0","     2034"," ,0","      9.46","0","     16.18","0","      2.74","0"
"USC00264514","1963","39.0","-114.21667","2080.6","GREAT BASIN NATIONAL PARK, NV US","    243.9","","     243.9","0","        70","0","        37","0","         3","0","       24","","        10","0","         6","0","       147","0","        12","0","       124","0","         2","0","         2"," ","        16"," ","  -28.9","0,0113, ","   305"," ,0,0421, ","   457"," ,0,0421, ","  38.1"," ,0,0328, ","   32.2","0,0814,+","-2.8","0,1031","-2.8","0,1031","-5.0","0,1101","-8.3","0,1117","-11.1","0,1122","-2.8","0,0512","-2.8","0,0512","-6.7","0,0423","-6.7","0,0423","-11.7","0,0422","    3446.3","3","    3446.3","0","    378.0"," ,0","     1226"," ,0","      9.20","0","     15.64","0","      2.75","0"
"USC00264514","1964","39.0","-114.21667","2080.6","GREAT BASIN NATIONAL PARK, NV US","    259.6","","     259.6","0","        73","0","        41","0","         2","0","","","","","         0","0","       174","0","        29","0","       128","0","        10","0","","","        10"," ","  -17.2","0,0108, ","","","","","  41.1"," ,0,0402, ","   33.3","0,0729, ","0.0","0,0829","-2.2","0,1023","-6.1","0,1113","-10.0","0,1114","-10.0","0,1114","-2.2","0,0509","-2.2","0,0509","-5.6","0,0507","-10.6","0,0503","-10.6","0,0503","    3855.7","7","    3855.7","0","    408.6"," ,0","","","      7.91","0","     14.85","0","      0.97","0"
"USC00264514","1965","39.0","-114.21667","2080.6","GREAT BASIN NATIONAL PARK, NV US","    116.7","","     116.7","0","        88","0","        46","0","         1","0","       60","","","","         0","0","       157","0","        18","0","       114","0","         0","0","","","        29"," ","  -16.7","0,1217, ","   305"," ,0,1231,+","","","  37.3"," ,0,0906, ","   31.7","0,0714, ","-5.0","0,0917","-5.0","0,0917","-5.0","0,0917","-10.6","0,1126","-10.6","0,1126","-1.1","0,0524","-3.3","0,0509","-7.8","0,0507","-7.8","0,0507","-11.7","0,0325","    3719.1","1","    3719.1","0","    403.6"," ,0","","","      8.31","0","     14.80","0","      1.82","0"
"USC00264514","1966","39.0","-114.21667","2080.6","GREAT BASIN NATIONAL PARK, NV US","    320.4","","     320.4","0","        44","0","        24","0","         2","0","      100","","        15","0","         2","0","       157","0","        27","0","       145","0","        15","0","","","        10"," ","  -18.9","0,0121, ","   457"," ,0,0212, ","   178"," ,0,1206, ","  59.7"," ,0,0919, ","   33.9","0,0719,+","-1.1","0,0914","-2.8","0,1013","-6.7","0,1014","-6.7","0,1014","-10.0","0,1109","-3.3","0,0523","-3.3","0,0523","-7.8","0,0427","-7.8","0,0427","-9.4","0,0420","    3566.0","0","    3566.0","0","    281.5"," ,0","     1089"," ,0","      9.41","0","     16.26","0","      2.56","0"
"USC00264514","1967","39.0","-114.21667","2080.6","GREAT BASIN NATIONAL PARK, NV US","    263.9","","     263.9","0","        89","0","        38","0","         2","0","","","","","         2","0","       165","0","        16","0","       118","0","         3","0","","","        14"," ","  -20.0","0,1213, ","","","","","  36.1"," ,0,0613, ","   32.8","0,0721, ","0.0","0,0912","-2.8","0,1015","-6.1","0,1030","-8.3","0,1103","-10.6","0,1122","0.0","0,0514","-5.0","0,0513","-5.0","0,0513","-6.7","0,0502","-11.1","0,0430","    3714.5","5","    3714.5","0","    398.3"," ,0","","","      8.78","0","     15.25","0","      2.31","0"
"USC00264514","1968","39.0","-114.21667","2080.6","GREAT BASIN NATIONAL PARK, NV US","    201.7","","     201.7","0","        70","0","        41","0","         0","0","       85","","        18","0","         2","0","       181","0","        16","0","       114","0","         6","0","","","         8"," ","  -18.9","0,1222,+","   483"," ,0,0213, ","   178"," ,0,0309, ","  21.6"," ,0,0731, ","   32.8","0,0721,+","-0.6","0,0916","-3.9","0,0921","-5.0","0,1017","-6.7","0,1108","-8.9","0,1125","0.0","0,0630","-2.2","0,0523","-4.4","0,0507","-10.0","0,0422","-10.0","0,0422","    3564.1","1","    3564.1","0","    264.9"," ,0","     1183"," ,0","      8.46","0","     15.24","0","      1.69","0"
"USC00264514","1969","39.0","-114.21667","2080.6","GREAT BASIN NATIONAL PARK, NV US","    268.3","","     268.3","0","        84","0","        41","0","         2","0","       68","","        20","0","         1","0","       168","0","        21","0","       129","0","         6","0","","","         7"," ","  -19.4","0,0201, ","   813"," ,0,0313,+","   457"," ,0,0225, ","  40.1"," ,0,0225, ","   32.8","0,0815,+","-2.8","0,1003","-2.8","0,1003","-8.3","0,1012","-8.3","0,1012","-12.2","0,1118","-0.6","0,0503","-3.3","0,0427","-4.4","0,0425","-8.9","0,0325","-8.9","0,0325","    3779.8","8","    3779.8","0","    426.3"," ,0","     2350"," ,0","      8.95","0","     15.53","0","      2.36","0"
"USC00264514","1970","39.0","-114.21667","2080.6","GREAT BASIN NATIONAL PARK, NV US","    259.7","","     259.7","0","        78","0","        35","0","         1","0","       51","","        15","0","         2","0","       176","0","        16","0","       123","0","        14","0","","","         9"," ","  -18.3","0,0106, ","   381"," ,0,0427, ","   406"," ,0,0427, ","  37.1"," ,0,0427, ","   35.0","0,0811, ","-1.7","0,0922","-2.8","0,0925","-5.0","0,1008","-12.2","0,1027","-12.2","0,1027","0.0","0,0611","-3.9","0,0511","-6.1","0,0430","-7.8","0,0428","-8.9","0,0412","    3707.4","4","    3707.4","0","    322.8"," ,0","     1313"," ,0","      8.64","0","     15.47","0","      1.81","0"
"USC00264514","1971","39.0","-114.21667","2080.6","GREAT BASIN NATIONAL PARK, NV US","    238.3","","     238.3","0","        81","0","        38","0","         2","0","       68","","        22","0","         7","0","       188","0","        38","0","       108","0","         2","0","","","         9"," ","  -23.9","0,0105, ","   457"," ,0,0102, ","   508"," ,0,1028, ","  31.2"," ,0,0418, ","   33.9","0,0729,+","-1.7","0,0917","-3.3","0,0918","-5.0","0,1001","-7.2","0,1017","-10.6","0,1028","-1.7","0,0601","-2.2","0,0517","-5.0","0,0426","-6.7","0,0419","-8.9","0,0401","    3810.8","8","    3810.8","0","    342.9"," ,0","     2693"," ,0","      7.80","0","     14.52","0","      1.08","0"
"USC00264514","1972","39.0","-114.21667","2080.6","GREAT BASIN NATIONAL PARK, NV US","    197.9","","     197.9","0","        63","0","        31","0","         2","0","       68","","        13","0","         9","0","       151","0","        26","0","       116","0","        10","0","","","         8"," ","  -25.0","0,1210, ","   330"," ,0,1213,+","   305"," ,0,1204, ","  28.2"," ,0,1117, ","   35.0","0,0729,+","-2.8","0,0925","-2.8","0,0925","-7.2","0,1029","-7.2","0,1029","-9.4","0,1030","-1.7","0,0521","-4.4","0,0501","-4.4","0,0501","-7.8","0,0430","-9.4","0,0419","    3782.4","4","    3782.4","0","    275.0"," ,0","     1474"," ,0","      8.54","0","     15.35","0","      1.74","0"
"USC00264514","1973","39.0","-114.21667","2080.6","GREAT BASIN NATIONAL PARK, NV US","    229.5","","     229.5","0","        73","0","        34","0","         5","0","      103","","        27","0","         0","0","       174","0","        18","0","       134","0","        10","0","","","        12"," ","  -16.7","0,0107,+","   432"," ,0,0328, ","   356"," ,0,0328, ","  31.5"," ,0,0430, ","   35.0","0,0705, ","-2.2","0,0926","-2.2","0,0926","-5.6","0,1030","-11.7","0,1104","-11.7","0,1104","-1.1","0,0618","-2.2","0,0502","-7.8","0,0419","-7.8","0,0419","-9.4","0,0408","    4097.5","5","    4097.5","0","    417.8"," ,0","     2614"," ,0","      8.43","0","     15.13","0","      1.73","0"
"USC00264514","1974","39.0","-114.21667","2080.6","GREAT BASIN NATIONAL PARK, NV US","    311.2","","     311.2","0","        47","0","        23","0","         0","0","","","","","         4","0","       160","0","        26","0","       141","0","        13","0","","","        11"," ","  -24.4","0,0102, ","","","","","  21.3"," ,0,1102, ","   34.4","0,0614, ","0.0","0,1005","-4.4","0,1022","-4.4","0,1022","-7.8","0,1123","-8.9","0,1129","-0.6","0,0521","-3.3","0,0429","-5.0","0,0428","-7.8","0,0404","-8.9","0,0321","    3473.7","7","    3473.7","0","    188.2"," ,0","","","      9.36","0","     16.38","0","      2.34","0"
"USC00264514","1975","39.0","-114.21667","2080.6","GREAT BASIN NATIONAL PARK, NV US","    198.5","","     198.5","0","        86","0","        38","0","         1","0","       78","","","","         2","0","       179","0","        25","0","       121","0","         7","0","","","        17"," ","  -18.9","0,0327, ","   457"," ,0,0520,+","","","  33.0"," ,0,0519, ","   32.8","0,0806,+","-0.6","0,1007","-3.3","0,1008","-6.1","0,1023","-11.1","0,1024","-11.1","0,1024","0.0","0,0525","-3.3","0,0524","-5.6","0,0521","-7.2","0,0428","-10.6","0,0406","    3902.4","4","    3902.4","0","    356.2"," ,0","","","      7.92","0","     14.52","0","      1.33","0"
"USC00264514","1976","39.0","-114.21667","2080.6","GREAT BASIN NATIONAL PARK, NV US","    232.2","","     232.2","0","        50","0","        19","0","         0","0","       20","","         8","0","         3","0","       157","0","        13","0","       128","0","        10","0","","","         6"," ","  -19.4","0,1127, ","   305"," ,0,0206,+","   305"," ,0,0205, ","  20.3"," ,0,0911,+","   35.0","0,0714,+","-0.6","0,1004","-2.2","0,1018","-5.0","0,1019","-8.3","0,1126","-19.4","0,1127","-2.2","0,0614","-2.2","0,0614","-4.4","0,0427","-7.8","0,0416","-11.1","0,0328","    3590.9","9","    3590.9","0","    203.8"," ,0","      915"," ,0","      9.18","0","     16.00","0","      2.36","0"
"USC00264514","1977","39.0","-114.21667","2080.6","GREAT BASIN NATIONAL PARK, NV US","    270.3","","     270.3","0","        65","0","        26","0","         2","0","","","","","         0","0","       155","0","        13","0","       139","0","         6","0","","","         6"," ","  -16.1","0,0106, ","","","","","  27.9"," ,0,0817, ","   33.9","0,0905, ","-2.8","0,0923","-2.8","0,0923","-5.6","0,1101","-8.9","0,1107","-8.9","0,1107","-1.7","0,0519","-2.8","0,0518","-4.4","0,0419","-6.7","0,0402","-11.7","0,0331","    3581.2","2","    3581.2","0","    240.6"," ,0","","","      9.65","0","     16.58","0","      2.72","0"
"USC00264514","1978","39.0","-114.21667","2080.6","GREAT BASIN NATIONAL PARK, NV US","    264.8","","     264.8","0","        70","0","        35","0","         2","0","","","        13","0","         4","0","       169","0","        19","0","       128","0","        22","0","","","        11"," ","  -22.2","0,1208, ","","","   203"," ,0,0210, ","  30.5"," ,0,0918, ","   35.0","0,0805, ","-0.6","0,0912","-3.3","0,0918","-8.3","0,1110","-8.3","0,1110","-10.0","0,1111","0.0","0,0606","-2.2","0,0524","-6.7","0,0505","-6.7","0,0505","-12.2","0,0217","    3320.1","1","    3320.1","0","    354.2"," ,0","     1137"," ,0","      8.87","0","     15.59","0","      2.15","0"
"USC00264514","1979","39.0","-114.21667","2080.6","GREAT BASIN NATIONAL PARK, NV US","    300.7","","     300.7","0","        56","0","        15","0","         1","0","","","","","         6","0","       160","0","        32","0","       146","0","        16","0","","","         9"," ","  -25.0","0,0101, ","","","","","  38.6"," ,0,1020, ","   34.4","0,0801, ","-1.1","0,1021","-2.2","0,1029","-5.6","0,1030","-6.7","0,1110","-11.7","0,1121","-0.6","0,0618","-3.9","0,0508","-5.0","0,0419","-7.2","0,0402","-8.9","0,0401","    3897.7","7","    3897.7","0","    222.0"," ,0","","","      9.10","0","     15.64","0","      2.55","0"
"USC00264514","1980","39.0","-114.21667","2080.6","GREAT BASIN NATIONAL PARK, NV US","    256.0","","     256.0","0","        74","0","        38","0","         4","0","       55","","        14","0","         0","0","       161","0","        11","0","       128","0","        13","0","","","        36"," ","  -16.7","0,0129, ","   279"," ,0,0119, ","   236"," ,0,1205, ","  34.3"," ,0,0909, ","   33.9","0,0811,+","-1.7","0,1015","-3.9","0,1016","-5.0","0,1023","-8.9","0,1114","-8.9","0,1114","-1.7","0,0526","-4.4","0,0525","-4.4","0,0525","-9.4","0,0402","-9.4","0,0402","    3595.0","0","    3595.0","0","    412.5"," ,0","     1669"," ,0","      9.31","0","     15.94","0","      2.67","0"
