"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00300780","1946","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","       141","6","       101","6","        11","6","","","","","","","","","","","","","  64.5"," ,6,0723, ","   1192.5"," ,6","",""
"USC00300780","1947","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","       161","6","       104","6","        16","6","","","","","","","","","","","","","  66.0"," ,6,0520, ","   1501.8"," ,6","",""
"USC00300780","1948","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","       154","0","        86","0","         9","0","","","","","","","","","","","","","  59.9"," ,0,1120, ","   1152.3"," ,0","",""
"USC00300780","1949","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","       139","0","        97","0","         5","0","","","","","         1"," ","        12"," ","","","","","  60.5"," ,0,0818, ","   1129.6"," ,0","",""
"USC00300780","1950","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","       145","0","       102","0","         9","0","","","","","        32"," ","        11"," ","","","","","  51.8"," ,0,0801, ","   1236.6"," ,0","",""
"USC00300780","1951","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","       157","0","       105","0","        16","0","","","","","        49"," ","        28"," ","","","","","  44.7"," ,0,1221, ","   1459.3"," ,0","",""
"USC00300780","1952","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","       126","0","        73","0","        11","0","","","","","        23"," ","        23"," ","","","","","  58.9"," ,0,0710, ","   1182.8"," ,0","",""
"USC00300780","1953","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","","","","","","","","","        20"," ","        25"," ","","","","","","","   1149.5"," ,0","",""
"USC00300780","1954","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","","","","","","","","","        34"," ","        24"," ","","","","","","","   1379.3"," ,0","",""
"USC00300780","1955","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","","","","","      123","","","","        13"," ","        22"," ","   813"," ,0,0219,+","","","","","   1077.1"," ,0","",""
"USC00300780","1956","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","","","","","      123","","        35","0","        16"," ","        35"," ","   889"," ,0,0228, ","   254"," ,0,0207, ","","","   1116.1"," ,0","     3493"," ,0"
"USC00300780","1957","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","       149","0","        88","0","        10","0","","","","","         8"," ","        22"," ","","","","","  85.6"," ,0,0729, ","   1212.0"," ,0","",""
"USC00300780","1958","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","       156","0","        99","0","         8","0","","","","","         5"," ","        15"," ","","","","","  58.4"," ,0,0602, ","   1260.4"," ,0","",""
"USC00300780","1959","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","       168","0","       103","0","        10","0","      131","","","","         7"," ","        25"," ","  1118"," ,0,0314, ","","","  70.9"," ,0,1002, ","   1483.7"," ,0","",""
"USC00300780","1960","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","       159","0","        85","0","         5","0","      115","","        37","0","        18"," ","        18"," ","   737"," ,0,0209,+","   152"," ,0,1221,+","  36.6"," ,0,0625, ","    883.7"," ,0","     2873"," ,0"
"USC00300780","1961","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","       147","0","        80","0","         6","0","      119","","        20","0","        15"," ","        22"," ","   965"," ,0,0206,+","   381"," ,0,0101, ","  65.0"," ,0,0622, ","   1102.3"," ,0","     2666"," ,0"
"USC00300780","1962","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","       160","0","        96","0","         7","0","      132","","","","        14"," ","        22"," ","   813"," ,0,0226,+","","","  39.1"," ,0,0807, ","   1074.7"," ,0","",""
"USC00300780","1963","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","       148","0","        80","0","         6","0","      128","","","","         4"," ","        31"," ","   965"," ,0,0314,+","","","  46.5"," ,0,1130, ","    947.5"," ,0","",""
"USC00300780","1964","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","       120","0","        76","0","        10","0","","","        25","0","","","        29"," ","","","   305"," ,0,0310, ","  62.7"," ,0,0824, ","    968.1"," ,0","     1792"," ,0"
"USC00300780","1965","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","","","","","","","","","","","        25"," ","","","","","","","   1146.6"," ,0","     2553"," ,0"
