"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006149387","1981","43.45","-80.3833","317.0","WATERLOO WELLINGTON A, ON CA","    130.8","","     130.8","C","       141","C","        74","C","         2","C","       62","","        13","C","        13","C","       159","C","        68","C","       101","C","         0","C","  -29.3","C,0104, ","   250"," ,C,0120,+","   128"," ,C,0210, ","  40.0"," ,C,0728, ","   31.8","C,0711, ","-0.8","C,0930","-2.5","C,1004","-4.4","C,1025","-8.0","C,1110","-9.3","C,1125","-1.3","C,0518","-6.9","C,0421","-6.9","C,0421","-6.9","C,0421","-17.5","C,0321","    4561.6","6","    4561.6","C","    823.8"," ,C","     1097"," ,C","      6.45","C","     11.38","C","      1.52","C"
"CA006149387","1982","43.45","-80.3833","317.0","WATERLOO WELLINGTON A, ON CA","     82.9","","      82.9","C","       157","C","       101","C","         4","C","       99","","        22","C","        24","C","       159","C","        73","C","        94","C","         0","C","  -25.6","C,0204, ","   770"," ,C,0310, ","   152"," ,C,0131, ","  67.4"," ,C,0804, ","   29.6","C,0718,+","0.0","C,1016","-3.0","C,1021","-4.8","C,1115","-10.0","C,1127","-10.0","C,1127","-0.2","C,0429","-3.6","C,0422","-5.5","C,0409","-7.8","C,0408","-11.4","C,0407","    4701.5","5","    4701.5","C","   1063.8"," ,C","     1704"," ,C","      6.10","C","     11.18","C","      1.01","C"
"CA006149387","1983","43.45","-80.3833","317.0","WATERLOO WELLINGTON A, ON CA","    242.7","","     242.7","C","       137","C","        90","C","         6","C","       57","","        18","C","        10","C","       164","C","        62","C","       101","C","         3","C","  -21.1","C,1220, ","   300"," ,C,1229, ","   146"," ,C,1206, ","  38.0"," ,C,0811, ","   33.4","C,0715, ","-0.4","C,0924","-5.5","C,1029","-5.5","C,1029","-8.0","C,1112","-10.2","C,1113","-0.2","C,0518","-3.7","C,0422","-4.9","C,0419","-9.1","C,0330","-9.1","C,0330","    4139.7","7","    4139.7","C","    969.6"," ,C","     1362"," ,C","      7.11","C","     11.96","C","      2.27","C"
"CA006149387","1984","43.45","-80.3833","317.0","WATERLOO WELLINGTON A, ON CA","    149.8","","     149.8","C","       143","C","        88","C","         4","C","       86","","        21","C","        19","C","       165","C","        61","C","        98","C","         0","C","  -31.9","C,0116, ","   310"," ,C,0131,+","   120"," ,C,0305, ","  54.2"," ,C,0617, ","   29.9","C,0723, ","0.0","C,0929","-2.7","C,1006","-4.5","C,1102","-7.3","C,1103","-9.4","C,1119","-1.7","C,0516","-2.7","C,0411","-5.5","C,0327","-10.5","C,0324","-10.5","C,0324","    4613.7","7","    4613.7","C","    946.4"," ,C","     1600"," ,C","      6.52","C","     11.62","C","      1.41","C"
"CA006149387","1985","43.45","-80.3833","317.0","WATERLOO WELLINGTON A, ON CA","    106.9","","     106.9","C","       165","C","        92","C","        11","C","       97","","        37","C","        17","C","       156","C","        78","C","       100","C","         0","C","  -23.1","C,0121, ","   470"," ,C,0218, ","   178"," ,C,0212, ","  89.8"," ,C,0715, ","   30.5","C,0813, ","-0.9","C,1003","-3.5","C,1028","-4.6","C,1029","-8.8","C,1202","-12.2","C,1203","-0.7","C,0427","-3.2","C,0417","-6.5","C,0410","-8.2","C,0326","-13.5","C,0318","    4297.4","4","    4297.4","C","   1186.4"," ,C","     2358"," ,C","      6.46","C","     11.41","C","      1.50","C"
"CA006149387","1986","43.45","-80.3833","317.0","WATERLOO WELLINGTON A, ON CA","    119.0","","     119.0","C","       146","C","        85","C","         5","C","       89","","        18","C","         9","C","       162","C","        66","C","       102","C","         0","C","  -26.4","C,0115, ","   280"," ,C,0109,+","   166"," ,C,1120, ","  74.4"," ,C,0910, ","   31.8","C,0718, ","-1.0","C,1009","-3.1","C,1010","-4.5","C,1031","-10.0","C,1113","-10.0","C,1113","-1.8","C,0504","-3.2","C,0503","-5.1","C,0423","-12.0","C,0321","-12.0","C,0321","    4343.4","4","    4343.4","C","   1064.6"," ,C","     1616"," ,C","      6.64","C","     11.56","C","      1.72","C"
"CA006149387","1987","43.45","-80.3833","317.0","WATERLOO WELLINGTON A, ON CA","    224.9","","     224.9","C","       134","C","        63","C","         9","C","       75","","        15","C","         9","C","       158","C","        56","C","       100","C","         2","C","  -26.7","C,0215, ","   200"," ,C,0131,+","   146"," ,C,0110, ","  65.4"," ,C,0802, ","   32.6","C,0614, ","-2.0","C,1003","-2.4","C,1004","-5.5","C,1026","-8.0","C,1111","-11.5","C,1120","-1.7","C,0508","-3.1","C,0501","-5.8","C,0403","-10.0","C,0401","-10.0","C,0401","    4221.4","4","    4221.4","C","    943.8"," ,C","     1288"," ,C","      7.53","C","     12.68","C","      2.39","C"
"CA006149387","1988","43.45","-80.3833","317.0","WATERLOO WELLINGTON A, ON CA","    259.0","","     259.0","C","       148","C","        74","C","         8","C","       63","","        17","C","        12","C","       158","C","        65","C","        98","C","        12","C","  -22.9","C,0114, ","   200"," ,C,0212, ","   102"," ,C,0211, ","  87.5"," ,C,0730, ","   36.1","C,0625, ","0.0","C,1007","-3.3","C,1020","-6.7","C,1031","-6.7","C,1031","-16.8","C,1210","0.0","C,0514","-3.3","C,0422","-16.8","C,0322","-16.8","C,0322","-16.8","C,0322","    4402.2","2","    4402.2","C","    944.7"," ,C","     1300"," ,C","      6.80","C","     12.19","C","      1.42","C"
"CA006149387","1989","43.45","-80.3833","317.0","WATERLOO WELLINGTON A, ON CA","    186.1","","     186.1","C","       143","C","        69","C","         2","C","       71","","        15","C","        13","C","       168","C","        83","C","       117","C","         1","C","  -22.8","C,1223, ","   210"," ,C,1230, ","   120"," ,C,1229, ","  50.8"," ,C,1115, ","   32.3","C,0725, ","0.0","C,0925","-3.7","C,0927","-7.0","C,1103","-7.0","C,1103","-10.1","C,1122","-0.1","C,0504","-3.2","C,0424","-4.5","C,0423","-7.0","C,0410","-12.0","C,0323","    4404.4","4","    4404.4","C","    674.8"," ,C","     1507"," ,C","      6.18","C","     11.35","C","      1.01","C"
"CA006149387","1990","43.45","-80.3833","317.0","WATERLOO WELLINGTON A, ON CA","    131.8","","     131.8","C","       147","C","        92","C","         8","C","       63","","        18","C","         4","C","       151","C","        46","C","       116","C","         1","C","  -20.6","C,0218, ","   120"," ,C,0222,+","   120"," ,C,0215, ","  46.6"," ,C,1105, ","   36.0","C,0704, ","-0.1","C,0918","-2.5","C,1019","-6.7","C,1113","-6.7","C,1113","-10.5","C,1214","-0.7","C,0512","-2.4","C,0419","-5.0","C,0412","-7.7","C,0327","-9.6","C,0320","    4333.5","5","    4333.5","C","    998.4"," ,C","     1095"," ,C","      7.64","C","     12.66","C","      2.62","C"
"CA006149387","1991","43.45","-80.3833","317.0","WATERLOO WELLINGTON A, ON CA","    240.2","","     240.2","C","       148","C","        79","C","         4","C","       59","","        20","C","         8","C","       150","C","        69","C","       126","C","         2","C","  -22.4","C,0125, ","   170"," ,C,0227,+","   130"," ,C,0214, ","  82.0"," ,C,0707, ","   33.2","C,0719, ","-1.0","C,0921","-2.5","C,0929","-6.0","C,1103","-7.7","C,1104","-9.0","C,1108","-0.3","C,0504","-2.9","C,0423","-5.4","C,0403","-6.7","C,0313","-12.3","C,0312","    3954.9","9","    3954.9","C","    881.4"," ,C","     1566"," ,C","      7.87","C","     12.99","C","      2.74","C"
"CA006149387","1992","43.45","-80.3833","317.0","WATERLOO WELLINGTON A, ON CA","     53.4","","      53.4","C","       154","C","        88","C","         8","C","       66","","        13","C","         5","C","       156","C","        54","C","        86","C","         0","C","  -22.2","C,0212, ","   300"," ,C,1211, ","   168"," ,C,0114, ","  56.0"," ,C,1112, ","   31.0","C,0613, ","0.0","C,1005","-2.4","C,1018","-4.4","C,1020","-7.5","C,1107","-9.6","C,1119","-2.1","C,0428","-3.0","C,0415","-6.9","C,0413","-6.9","C,0413","-9.1","C,0324","    4339.8","8","    4339.8","C","   1056.9"," ,C","     1374"," ,C","      6.24","C","     10.95","C","      1.53","C"
"CA006149387","1993","43.45","-80.3833","317.0","WATERLOO WELLINGTON A, ON CA","    171.1","","     171.1","C","       154","C","        84","C","         4","C","       89","","        22","C","        18","C","       175","C","        71","C","        98","C","         3","C","  -24.8","C,1226, ","   280"," ,C,0306, ","   124"," ,C,0221, ","  35.4"," ,C,0104, ","   32.7","C,0827, ","-1.0","C,0929","-2.6","C,0930","-5.4","C,1014","-9.6","C,1125","-9.6","C,1125","-0.6","C,0518","-3.2","C,0427","-5.4","C,0327","-8.6","C,0322","-17.8","C,0319","    4575.7","7","    4575.7","C","    796.8"," ,C","     1658"," ,C","      6.22","C","     11.36","C","      1.08","C"
"CA006149387","1994","43.45","-80.3833","317.0","WATERLOO WELLINGTON A, ON CA","    160.0","","     160.0","C","       143","C","        84","C","         3","C","       94","","        27","C","        29","C","       157","C","        69","C","       107","C","         4","C","  -29.2","C,0131, ","   400"," ,C,0118, ","   128"," ,C,0106, ","  42.6"," ,C,0526, ","   35.0","C,0618, ","-0.8","C,1003","-2.6","C,1011","-5.5","C,1111","-7.5","C,1123","-11.0","C,1124","-1.1","C,0513","-2.4","C,0423","-7.4","C,0408","-7.4","C,0408","-12.3","C,0317","    4774.5","5","    4774.5","C","    827.0"," ,C","     1734"," ,C","      6.40","C","     11.71","C","      1.09","C"
"CA006149387","1995","43.45","-80.3833","317.0","WATERLOO WELLINGTON A, ON CA","    265.1","","     265.1","C","       147","C","        76","C","         8","C","       78","","        20","C","         8","C","       157","C","        74","C","       109","C","         2","C","  -21.7","C,0205, ","   140"," ,C,0108,+","   102"," ,C,1214, ","  47.8"," ,C,0713, ","   35.0","C,0619, ","-2.4","C,1017","-2.4","C,1017","-4.7","C,1106","-7.9","C,1114","-9.2","C,1129","-0.6","C,0430","-2.5","C,0417","-5.1","C,0406","-10.3","C,0405","-10.3","C,0405","    4074.4","4","    4074.4","C","    947.6"," ,C","     1458"," ,C","      7.05","C","     11.95","C","      2.13","C"
"CA006149387","1996","43.45","-80.3833","317.0","WATERLOO WELLINGTON A, ON CA","    134.4","","     134.4","C","       159","C","        96","C","         4","C","       74","","        28","C","        17","C","       162","C","        64","C","        99","C","         0","C","  -24.1","C,0106, ","   170"," ,C,0126, ","    96"," ,C,0320, ","  51.8"," ,C,0520, ","   31.0","C,0807, ","-1.4","C,1004","-3.3","C,1015","-6.0","C,1112","-7.9","C,1113","-9.6","C,1114","-0.3","C,0513","-4.2","C,0428","-5.1","C,0409","-7.0","C,0406","-11.4","C,0327","    4628.6","6","    4628.6","C","   1043.0"," ,C","     1876"," ,C","      6.31","C","     11.01","C","      1.62","C"
"CA006149387","1997","43.45","-80.3833","317.0","WATERLOO WELLINGTON A, ON CA","    122.2","","     122.2","C","       170","C","        88","C","         1","C","       85","","        29","C","         8","C","       166","C","        67","C","       100","C","         0","C","  -24.2","C,0217, ","   250"," ,C,0217,+","   180"," ,C,0314, ","  46.2"," ,C,0314, ","   31.6","C,0624, ","0.0","C,0924","-3.0","C,1022","-5.9","C,1111","-7.4","C,1113","-9.0","C,1125","-1.0","C,0518","-3.3","C,0419","-4.9","C,0411","-9.1","C,0409","-9.1","C,0409","    4398.8","8","    4398.8","C","    865.7"," ,C","     2109"," ,C","      6.44","C","     11.37","C","      1.51","C"
"CA006149387","1998","43.45","-80.3833","317.0","WATERLOO WELLINGTON A, ON CA","    224.9","","     224.9","C","       142","C","        66","C","         1","C","       42","","         9","C","         1","C","       139","C","        36","C","       130","C","         1","C","  -18.0","C,0316, ","   150"," ,C,0130, ","   110"," ,C,0313, ","  32.2"," ,C,1206, ","   33.2","C,0715, ","-0.2","C,1016","-2.6","C,1030","-5.4","C,1103","-7.6","C,1214","-10.2","C,1218","-1.2","C,0429","-2.8","C,0427","-4.5","C,0325","-10.8","C,0324","-10.8","C,0324","    3843.4","4","    3843.4","C","    656.5"," ,C","      862"," ,C","      8.95","C","     14.18","C","      3.71","C"
"CA006149387","1999","43.45","-80.3833","317.0","WATERLOO WELLINGTON A, ON CA","    256.7","","     256.7","C","       141","C","        77","C","         4","C","       66","","        23","C","         8","C","       147","C","        54","C","       119","C","         5","C","  -23.2","C,0114, ","   470"," ,C,0116, ","   148"," ,C,0103, ","  57.8"," ,C,0906, ","   33.4","C,0705,+","-0.7","C,0922","-4.3","C,1007","-4.7","C,1116","-7.6","C,1129","-10.1","C,1130","-0.2","C,0427","-3.8","C,0412","-5.2","C,0326","-9.3","C,0315","-9.3","C,0315","    3913.1","1","    3913.1","C","    811.4"," ,C","     1792"," ,C","      7.95","C","     13.26","C","      2.63","C"
"CA006149387","2000","43.45","-80.3833","317.0","WATERLOO WELLINGTON A, ON CA","    145.5","","     145.5","C","       170","C","        91","C","         6","C","       75","","        31","C","        18","C","       142","C","        69","C","       103","C","         0","C","  -23.4","C,0121, ","   500"," ,C,1231, ","   190"," ,C,1211, ","  43.0"," ,C,0420, ","   30.4","C,0610, ","-0.8","C,0929","-2.2","C,1009","-5.7","C,1106","-7.0","C,1121","-14.3","C,1122","-0.2","C,0428","-4.6","C,0413","-4.6","C,0413","-8.0","C,0318","-8.9","C,0221","    3986.0","0","    3986.0","C","    933.9"," ,C","     2031"," ,C","      7.09","C","     12.17","C","      2.01","C"
"CA006149387","2001","43.45","-80.3833","317.0","WATERLOO WELLINGTON A, ON CA","    224.3","","     224.3","C","       149","C","        83","C","         4","C","       86","","        25","C","         2","C","       152","C","        61","C","       108","C","         7","C","  -20.9","C,0120, ","   540"," ,C,0105, ","   170"," ,C,1214, ","  47.0"," ,C,0209, ","   36.5","C,0808, ","-2.2","C,1007","-2.2","C,1007","-4.8","C,1008","-7.4","C,1215","-9.0","C,1226","-0.1","C,0513","-3.3","C,0425","-5.1","C,0419","-12.1","C,0326","-12.1","C,0326","    4300.1","1","    4300.1","C","    835.8"," ,C","     1472"," ,C","      8.14","C","     13.08","C","      3.19","C"
"CA006149387","2002","43.45","-80.3833","317.0","WATERLOO WELLINGTON A, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3930.7","7","    3930.7","C","","","","","","","","","",""
