"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138332","1962","58.02","11.6","10.0","SABY, SW","      0.0","","       0.0","E","       130","E","        88","E","         2","E","         1","E","       109","E","        33","E","         4","E","         0","E","  -18.2","E,0314, ","  33.0"," ,E,0720, ","   22.5","E,0820, ","-2.2","E,1015","-2.2","E,1015","-8.2","E,1121","-8.2","E,1121","-10.0","E,1130","-1.7","E,0505","-3.8","E,0405","-4.7","E,0329","-10.7","E,0324","-10.7","E,0324","    4129.7","7","    4129.7","E","    885.2"," ,E","      6.24","E","      9.70","E","      2.76","E"
"SWE00138332","1963","58.02","11.6","10.0","SABY, SW","      3.3","","       3.3","E","       113","E","        84","E","         0","E","         9","E","       129","E","        71","E","        34","E","         0","E","  -23.2","E,1221, ","  25.0"," ,E,0824, ","   25.5","E,0607, ","0.0","E,1007","-3.3","E,1015","-4.7","E,1205","-6.7","E,1208","-8.9","E,1213","-1.2","E,0426","-3.7","E,0408","-5.2","E,0407","-7.6","E,0324","-11.6","E,0323","    4760.7","7","    4760.7","E","    746.3"," ,E","      5.75","E","      9.33","E","      2.16","E"
"SWE00138332","1964","58.02","11.6","10.0","SABY, SW","      5.6","","       5.6","E","       113","E","        67","E","         2","E","         1","E","       117","E","        18","E","        22","E","         0","E","  -18.9","E,0219, ","  26.0"," ,E,1202,+","   29.5","E,0614, ","-0.2","E,1001","-4.0","E,1026","-7.8","E,1205","-7.8","E,1205","-9.7","E,1226","-4.7","E,0408","-4.7","E,0408","-4.7","E,0408","-6.7","E,0406","-10.7","E,0316","    4095.0","0","    4095.0","E","    696.7"," ,E","      7.07","E","     10.50","E","      3.63","E"
"SWE00138332","1965","58.02","11.6","10.0","SABY, SW","      0.3","","       0.3","E","       135","E","        84","E","         5","E","         1","E","       127","E","        43","E","        16","E","         0","E","  -21.2","E,0301, ","  32.2"," ,E,0729, ","   26.3","E,0721, ","-1.8","E,1017","-3.7","E,1105","-4.7","E,1113","-8.0","E,1114","-9.0","E,1115","-0.2","E,0522","-3.7","E,0409","-5.2","E,0322","-12.2","E,0310","-12.2","E,0310","    4251.1","1","    4251.1","E","    767.7"," ,E","      6.07","E","      9.76","E","      2.39","E"
"SWE00138332","1966","58.02","11.6","10.0","SABY, SW","     24.4","","      24.4","E","       122","E","        75","E","         2","E","        13","E","       126","E","        55","E","        26","E","         0","E","  -31.1","E,0209, ","  35.0"," ,E,0801, ","   28.5","E,0618, ","-0.7","E,0928","-2.7","E,0929","-4.7","E,1029","-7.1","E,1221","-9.2","E,1227","-0.7","E,0430","-3.7","E,0425","-6.4","E,0422","-9.7","E,0418","-9.7","E,0418","    4735.4","4","    4735.4","E","    748.4"," ,E","      5.90","E","      9.50","E","      2.29","E"
"SWE00138332","1967","58.02","11.6","10.0","SABY, SW","      6.3","","       6.3","E","       134","E","        98","E","         3","E","         0","E","        90","E","        35","E","        25","E","         0","E","  -17.7","E,0128, ","  43.2"," ,E,0327, ","   26.5","E,0802, ","-0.8","E,1018","-3.0","E,1117","-6.0","E,1207","-7.8","E,1208","-12.0","E,1209","-0.8","E,0504","-3.7","E,0425","-5.0","E,0225","-6.9","E,0211","-12.4","E,0130","    4134.1","1","    4134.1","E","    967.7"," ,E","      7.44","E","     10.72","E","      4.17","E"
"SWE00138332","1968","58.02","11.6","10.0","SABY, SW","     25.7","","      25.7","E","       119","E","        77","E","         4","E","         4","E","       111","E","        33","E","        50","E","         0","E","  -22.8","E,0113, ","  56.2"," ,E,0816, ","   27.5","E,0702,+","-3.8","E,0926","-3.8","E,0926","-8.8","E,1105","-8.8","E,1105","-10.8","E,1229","-1.4","E,0522","-3.8","E,0411","-8.6","E,0316","-8.6","E,0316","-12.2","E,0224","    4029.1","1","    4029.1","E","    774.2"," ,E","      6.77","E","     10.51","E","      3.04","E"
"SWE00138332","1969","58.02","11.6","10.0","SABY, SW","     45.6","","      45.6","E","       109","E","        73","E","         3","E","         3","E","       131","E","        61","E","        53","E","         0","E","  -19.5","E,0214, ","  40.0"," ,E,0628, ","   30.4","E,0802,+","-2.8","E,1105","-2.8","E,1105","-5.8","E,1106","-10.8","E,1124","-10.8","E,1124","-0.8","E,0420","-2.5","E,0407","-7.7","E,0328","-7.7","E,0328","-9.0","E,0324","    4456.1","1","    4456.1","E","    648.8"," ,E","      6.51","E","     10.04","E","      2.98","E"
"SWE00138332","1970","58.02","11.6","10.0","SABY, SW","     21.2","","      21.2","E","       132","E","        92","E","         1","E","         5","E","       141","E","        61","E","        34","E","         0","E","  -25.6","E,0217, ","  30.3"," ,E,0629, ","   29.0","E,0620, ","-0.1","E,0924","-2.8","E,0927","-6.7","E,1106","-6.7","E,1106","-9.7","E,1111","-0.2","E,0504","-2.2","E,0415","-7.6","E,0404","-7.6","E,0404","-9.1","E,0402","    4518.4","4","    4518.4","E","    701.6"," ,E","      5.80","E","      9.42","E","      2.18","E"
"SWE00138332","1971","58.02","11.6","10.0","SABY, SW","     15.3","","      15.3","E","       116","E","        81","E","         4","E","         0","E","       107","E","        19","E","        32","E","         0","E","  -15.7","E,0106,+","  41.5"," ,E,0725, ","   28.6","E,0704, ","-1.1","E,0915","-5.0","E,1015","-5.0","E,1015","-11.3","E,1119","-11.3","E,1119","-0.7","E,0506","-2.7","E,0501","-4.9","E,0427","-8.9","E,0312","-8.9","E,0312","    4157.2","2","    4157.2","E","    768.2"," ,E","      7.40","E","     10.95","E","      3.86","E"
"SWE00138332","1972","58.02","11.6","10.0","SABY, SW","     25.8","","      25.8","E","       125","E","        80","E","         1","E","         0","E","       121","E","        31","E","        36","E","         0","E","  -11.5","E,0312,+","  32.0"," ,E,0731, ","   28.2","E,0719, ","-2.5","E,0929","-2.5","E,0929","-6.5","E,1022","-9.5","E,1119","-9.5","E,1119","0.0","E,0517","-4.5","E,0425","-4.5","E,0425","-11.5","E,0312","-11.5","E,0312","    3984.4","4","    3984.4","E","    686.7"," ,E","      7.35","E","     10.79","E","      3.91","E"
"SWE00138332","1973","58.02","11.6","10.0","SABY, SW","     24.3","","      24.3","E","       118","E","        67","E","         0","E","         0","E","       116","E","        12","E","        45","E","         0","E","  -16.0","E,1202, ","  22.0"," ,E,1205, ","   30.5","E,0707,+","-0.2","E,0913","-3.0","E,1011","-6.0","E,1012","-7.0","E,1114","-9.7","E,1118","-2.0","E,0504","-2.7","E,0427","-6.0","E,0404","-11.0","E,0227","-11.0","E,0227","    3802.9","9","    3802.9","E","    628.0"," ,E","      7.34","E","     11.14","E","      3.55","E"
"SWE00138332","1974","58.02","11.6","10.0","SABY, SW","      6.4","","       6.4","E","       119","E","        86","E","         2","E","         0","E","        95","E","         4","E","        23","E","         0","E","   -7.5","E,1201, ","  31.0"," ,E,0924, ","   26.5","E,0617,+","-2.5","E,1012","-2.5","E,1012","-4.5","E,1105","-7.5","E,1201","","","-1.8","E,0510","-4.5","E,0426","-4.5","E,0426","-7.0","E,0412","","","    3960.9","9","    3960.9","E","    793.1"," ,E","      8.06","E","     11.69","E","      4.42","E"
"SWE00138332","1975","58.02","11.6","10.0","SABY, SW","     33.0","","      33.0","E","       109","E","        68","E","         1","E","         0","E","        85","E","         2","E","        51","E","         1","E","  -11.0","E,0216, ","  29.0"," ,E,1202, ","   32.5","E,0809, ","0.0","E,1009","-5.0","E,1011","-5.0","E,1011","-7.0","E,1217","-9.0","E,1218","-1.2","E,0505","-3.0","E,0414","-5.0","E,0403","-6.8","E,0327","-11.0","E,0216","    3783.9","9","    3783.9","E","    606.2"," ,E","      8.47","E","     12.01","E","      4.93","E"
"SWE00138332","1976","58.02","11.6","10.0","SABY, SW","     18.0","","      18.0","E","       103","E","        59","E","         1","E","         1","E","       116","E","        46","E","        60","E","         0","E","  -21.0","E,1229, ","  26.0"," ,E,1014, ","   29.0","E,0829, ","-0.4","E,0926","-4.6","E,1101","-4.6","E,1101","-9.1","E,1124","-9.1","E,1124","-0.2","E,0507","-3.0","E,0428","-6.5","E,0324","-7.0","E,0323","-10.0","E,0321","    3949.2","2","    3949.2","E","    551.4"," ,E","      6.72","E","     10.49","E","      2.95","E"
"SWE00138332","1977","58.02","11.6","10.0","SABY, SW","     22.7","","      22.7","E","       146","E","        95","E","         7","E","         1","E","       111","E","        33","E","        27","E","         0","E","  -18.0","E,0131, ","  36.0"," ,E,0723, ","   29.0","E,0505, ","-1.1","E,0913","-5.0","E,1118","-5.0","E,1118","-7.8","E,1128","","","-1.5","E,0531","-2.3","E,0415","-5.8","E,0410","-6.9","E,0408","-9.7","E,0329","    4258.2","2","    4258.2","E","    908.6"," ,E","      6.87","E","     10.25","E","      3.49","E"
"SWE00138332","1978","58.02","11.6","10.0","SABY, SW","     17.2","","      17.2","E","       150","E","        78","E","         2","E","         7","E","       131","E","        51","E","        27","E","         0","E","  -22.0","E,0217, ","  28.3"," ,E,0804, ","   29.4","E,0802, ","-0.5","E,0920","-2.2","E,1023","-6.2","E,1205","-6.8","E,1209","-12.0","E,1216","-1.4","E,0516","-4.0","E,0511","-4.5","E,0428","-20.1","E,0322","-20.1","E,0322","    4148.9","9","    4148.9","E","    633.0"," ,E","      6.57","E","     10.05","E","      3.09","E"
"SWE00138332","1979","58.02","11.6","10.0","SABY, SW","     11.6","","      11.6","E","       146","E","        89","E","         1","E","         6","E","       125","E","        65","E","        21","E","         0","E","  -19.0","E,0215,+","  26.0"," ,E,1112, ","   29.8","E,0601, ","-1.2","E,0916","-3.4","E,1023","-5.2","E,1208","-10.0","E,1212","-10.0","E,1212","-2.1","E,0512","-4.1","E,0418","-11.4","E,0319","-11.4","E,0319","-11.4","E,0319","    4605.4","4","    4605.4","E","    765.2"," ,E","      5.64","E","      8.92","E","      2.37","E"
"SWE00138332","1980","58.02","11.6","10.0","SABY, SW","     24.0","","      24.0","E","       142","E","        89","E","         3","E","         4","E","       144","E","        56","E","        34","E","         0","E","  -19.0","E,0126, ","  53.2"," ,E,1217, ","   27.5","E,0729, ","-1.1","E,1014","-3.9","E,1021","-4.7","E,1022","-7.1","E,1126","-16.1","E,1130","-2.1","E,0522","-2.8","E,0423","-4.9","E,0326","-7.6","E,0324","-12.1","E,0322","    4494.1","1","    4494.1","E","    824.9"," ,E","      6.25","E","     10.00","E","      2.50","E"
"SWE00138332","1981","58.02","11.6","10.0","SABY, SW","      8.3","","       8.3","E","       141","E","        67","E","         5","E","         3","E","       127","E","        44","E","        17","E","         0","E","  -22.2","E,1227, ","  44.3"," ,E,0629, ","   28.9","E,0511, ","-0.3","E,1014","-3.1","E,1018","-6.1","E,1109","-10.2","E,1206","-10.2","E,1206","-5.3","E,0503","-5.3","E,0503","-5.3","E,0503","-12.0","E,0318","-12.0","E,0318","    4203.7","7","    4203.7","E","    805.3"," ,E","      6.33","E","      9.87","E","      2.80","E"
"SWE00138332","1982","58.02","11.6","10.0","SABY, SW","","","","","       121","E","        79","E","         1","E","","","","","","","","","","","","","  26.0"," ,E,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    757.9"," ,E","","","","","",""
"SWE00138332","1983","58.02","11.6","10.0","SABY, SW","     12.6","","      12.6","E","       150","E","        97","E","         1","E","         0","E","        94","E","        20","E","        34","E","         0","E","  -12.5","E,0213, ","  28.0"," ,E,0915, ","   27.5","E,0620, ","-2.8","E,0930","-2.8","E,0930","-5.2","E,1113","-8.2","E,1122","-11.2","E,1123","-0.2","E,0421","-3.9","E,0414","-6.2","E,0326","-7.2","E,0302","-10.2","E,0223","    3715.5","5","    3715.5","E","    738.4"," ,E","      7.66","E","     11.19","E","      4.13","E"
"SWE00138332","1984","58.02","11.6","10.0","SABY, SW","","","","","       131","E","        86","E","         2","E","","","","","","","","","","","","","  35.0"," ,E,0517, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    806.9"," ,E","","","","","",""
"SWE00138332","1985","58.02","11.6","10.0","SABY, SW","      0.2","","       0.2","E","       143","E","        91","E","         4","E","        11","E","       142","E","        65","E","        19","E","         0","E","  -24.2","E,0215,+","  27.0"," ,E,0406, ","   27.6","E,0527, ","-0.4","E,0923","-2.7","E,1028","-6.8","E,1114","-6.8","E,1114","-15.7","E,1130","-1.2","E,0510","-3.2","E,0505","-5.7","E,0411","-8.2","E,0319","-9.2","E,0311","    4498.3","3","    4498.3","E","    832.2"," ,E","      5.19","E","      8.88","E","      1.50","E"
"SWE00138332","1986","58.02","11.6","10.0","SABY, SW","      5.1","","       5.1","E","       131","E","        94","E","         1","E","         5","E","       108","E","        50","E","        27","E","         0","E","  -21.6","E,0108, ","  26.5"," ,E,0322, ","   26.0","E,0627, ","-0.5","E,0916","-2.9","E,0927","-8.0","E,1220","-8.0","E,1220","-9.0","E,1221","-0.9","E,0420","-4.2","E,0414","-7.5","E,0412","-7.5","E,0412","-11.2","E,0302","    4546.7","7","    4546.7","E","    844.7"," ,E","      6.19","E","      9.63","E","      2.74","E"
"SWE00138332","1987","58.02","11.6","10.0","SABY, SW","      0.5","","       0.5","E","       116","E","        88","E","         4","E","         8","E","       122","E","        47","E","         7","E","         0","E","  -23.3","E,0111, ","  44.5"," ,E,0616, ","   25.7","E,0722, ","-1.0","E,1001","-3.7","E,1110","-5.3","E,1130","-7.0","E,1202","-9.0","E,1217","-0.7","E,0508","-3.0","E,0406","-11.0","E,0317","-11.0","E,0317","-11.0","E,0317","    4577.3","3","    4577.3","E","    897.3"," ,E","      5.69","E","      9.09","E","      2.29","E"
"SWE00138332","1988","58.02","11.6","10.0","SABY, SW","     24.0","","      24.0","E","       145","E","       109","E","         2","E","         0","E","        99","E","        13","E","        40","E","         0","E","  -16.0","E,0318, ","  39.5"," ,E,0902, ","   30.0","E,0627, ","0.0","E,1012","-5.0","E,1024","-5.0","E,1024","-10.0","E,1120","-10.0","E,1120","-1.0","E,0429","-4.0","E,0427","-4.8","E,0426","-10.0","E,0319","-10.0","E,0319","    3881.0","0","    3881.0","E","    981.8"," ,E","      7.89","E","     11.30","E","      4.47","E"
"SWE00138332","1989","58.02","11.6","10.0","SABY, SW","     11.6","","      11.6","E","       123","E","        83","E","         2","E","         0","E","        54","E","         5","E","        37","E","         0","E","  -16.5","E,1216, ","  55.0"," ,E,0919, ","   28.7","E,0708, ","-0.5","E,1004","-5.5","E,1123","-5.5","E,1123","-12.0","E,1125","-12.0","E,1125","-1.5","E,0430","-4.5","E,0404","-4.5","E,0404","","","","","    3571.1","1","    3571.1","E","    698.2"," ,E","      8.75","E","     12.20","E","      5.30","E"
"SWE00138332","1990","58.02","11.6","10.0","SABY, SW","      4.8","","       4.8","E","       145","E","       100","E","         1","E","         0","E","        62","E","         0","E","        36","E","         0","E","  -12.0","E,1222, ","  26.5"," ,E,0701, ","   26.5","E,0830,+","0.0","E,0927","-3.0","E,1020","-5.0","E,1022","-7.0","E,1128","-12.0","E,1222","-1.0","E,0419","-6.6","E,0408","-6.6","E,0408","","","","","    3446.1","1","    3446.1","E","    839.6"," ,E","      8.61","E","     12.02","E","      5.20","E"
"SWE00138332","1991","58.02","11.6","10.0","SABY, SW","     23.7","","      23.7","E","       110","E","        77","E","         4","E","         0","E","        98","E","        20","E","        28","E","         0","E","  -15.0","E,0215, ","  32.0"," ,E,1101, ","   28.2","E,0708, ","0.0","E,0928","-5.2","E,1020","-5.2","E,1020","-7.0","E,1120","","","0.0","E,0518","-3.0","E,0508","-5.2","E,0421","-6.8","E,0420","-9.0","E,0218","    4087.3","3","    4087.3","E","    682.5"," ,E","      7.68","E","     11.16","E","      4.20","E"
"SWE00138332","1992","58.02","11.6","10.0","SABY, SW","     20.3","","      20.3","E","       139","E","        86","E","         3","E","         0","E","        96","E","         7","E","        51","E","         0","E","  -15.0","E,0218, ","  29.5"," ,E,1102, ","   29.2","E,0721, ","0.0","E,1001","-3.0","E,1013","-4.8","E,1030","-8.0","E,1222","","","-4.0","E,0424","-4.0","E,0424","-6.2","E,0330","-10.5","E,0220","-10.5","E,0220","    3523.8","8","    3523.8","E","    801.5"," ,E","      8.24","E","     11.78","E","      4.71","E"
"SWE00138332","1993","58.02","11.6","10.0","SABY, SW","      2.4","","       2.4","E","       135","E","        87","E","         3","E","         0","E","       109","E","        15","E","        21","E","         0","E","  -11.8","E,0129, ","  32.0"," ,E,0711, ","   26.7","E,0521, ","0.0","E,0919","-3.5","E,1015","-7.0","E,1126","-7.0","E,1126","-11.0","E,1214","-4.0","E,0420","-4.0","E,0420","-6.0","E,0413","-6.8","E,0410","-10.0","E,0225","    3845.9","9","    3845.9","E","    776.3"," ,E","      7.01","E","     10.47","E","      3.55","E"
"SWE00138332","1994","58.02","11.6","10.0","SABY, SW","     53.9","","      53.9","E","       134","E","       100","E","         2","E","         1","E","        96","E","        31","E","        48","E","         0","E","  -19.5","E,0226, ","  33.0"," ,E,0903, ","   31.8","E,0714, ","-1.0","E,1002","-3.0","E,1004","-6.0","E,1017","","","","","0.0","E,0522","-4.0","E,0419","-5.0","E,0321","-7.5","E,0320","-9.0","E,0227","    4396.2","2","    4396.2","E","    883.6"," ,E","      7.64","E","     11.38","E","      3.90","E"
"SWE00138332","1995","58.02","11.6","10.0","SABY, SW","     34.4","","      34.4","E","       135","E","        89","E","         2","E","         1","E","       102","E","        21","E","        49","E","         0","E","  -18.0","E,1227, ","  45.0"," ,E,0914, ","   29.0","E,0731, ","-1.0","E,1022","-4.0","E,1104","-9.0","E,1105","-9.0","E,1105","-9.0","E,1105","0.0","E,0504","-2.5","E,0430","-6.0","E,0330","-7.0","E,0211","-15.0","E,0131","    3749.3","3","    3749.3","E","    804.1"," ,E","      7.69","E","     11.10","E","      4.28","E"
