"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00470308","1972","43.30417","-89.3453","320.6","ARLINGTON, WI US","    303.5","","     303.5","0","       125","0","        65","0","         7","0","       97","","        12","0","        31","0","       162","0","        73","0","       127","0","         7","0","","","","","  -32.2","0,0115, ","   254"," ,0,1213,+","   203"," ,0,0329, ","  40.4"," ,0,0918, ","   33.3","0,0817, ","0.0","0,0930","-2.2","0,1009","-7.8","0,1019","-7.8","0,1019","-9.4","0,1128","0.0","0,0426","-3.9","0,0425","-5.6","0,0409","-11.7","0,0408","-11.7","0,0408","    4197.0","0","    4197.0","0","    845.0"," ,0","      839"," ,0","      6.62","0","     12.02","0","      1.22","0"
"USC00470308","1973","43.30417","-89.3453","320.6","ARLINGTON, WI US","    350.4","","     350.4","0","       139","0","        76","0","         6","0","       30","","         9","0","        11","0","       134","0","        51","0","       127","0","         9","0","","","","","  -23.9","0,1231, ","   152"," ,0,0409, ","   241"," ,0,0410, ","  61.2"," ,0,0307, ","   35.0","0,0708, ","-2.2","0,1103","-2.2","0,1103","-8.3","0,1105","-8.3","0,1105","-9.4","0,1106","-0.6","0,0428","-2.2","0,0414","-7.2","0,0413","-7.2","0,0413","-8.9","0,0411","    4063.5","5","    4063.5","0","    943.5"," ,0","      793"," ,0","      8.78","0","     13.87","0","      3.68","0"
"USC00470308","1974","43.30417","-89.3453","320.6","ARLINGTON, WI US","    249.1","","     249.1","0","       121","0","        75","0","         6","0","","","","","        17","0","       163","0","        49","0","       118","0","         7","0","","","","","  -27.8","0,0112, ","","","","","  40.1"," ,0,1006, ","   35.0","0,0713, ","-3.3","0,0922","-3.3","0,0922","-5.0","0,1002","-6.7","0,1125","-10.0","0,1204","-3.3","0,0507","-3.3","0,0507","-7.2","0,0408","-7.2","0,0408","-16.1","0,0325","    4072.5","5","    4072.5","0","    850.2"," ,0","","","      7.60","0","     13.11","0","      2.08","0"
"USC00470308","1975","43.30417","-89.3453","320.6","ARLINGTON, WI US","    360.7","","     360.7","0","       128","0","        72","0","         4","0","       65","","        13","0","        15","0","       158","0","        84","0","       127","0","         5","0","","","","","  -26.7","0,0209, ","   330"," ,0,0312,+","   114"," ,0,0402,+","  72.9"," ,0,0615, ","   35.6","0,0827, ","-2.8","0,1002","-2.8","0,1002","-8.3","0,1114","-8.3","0,1114","-10.0","0,1123","-1.7","0,0422","-4.4","0,0419","-4.4","0,0419","-10.6","0,0404","-10.6","0,0404","    4180.5","5","    4180.5","0","    730.5"," ,0","      947"," ,0","      7.84","0","     13.36","0","      2.31","0"
"USC00470308","1976","43.30417","-89.3453","320.6","ARLINGTON, WI US","    339.3","","     339.3","0","        88","0","        49","0","         6","0","       66","","        12","0","        32","0","       176","0","        68","0","       133","0","        15","0","","","","","  -28.3","0,1229, ","   203"," ,0,0223,+","   178"," ,0,0221, ","  40.4"," ,0,0826, ","   37.2","0,0710, ","-0.6","0,0922","-2.8","0,1008","-5.6","0,1017","-6.7","0,1018","-12.2","0,1108","-0.6","0,0508","-2.8","0,0427","-4.4","0,0412","-7.8","0,0322","-12.2","0,0317","    3913.2","2","    3913.2","0","    595.9"," ,0","      746"," ,0","      7.09","0","     13.47","0","      0.71","0"
"USC00470308","1977","43.30417","-89.3453","320.6","ARLINGTON, WI US","    357.8","","     357.8","0","       125","0","        73","0","         4","0","       84","","        16","0","        42","0","       138","0","        74","0","       141","0","        10","0","","","","","  -31.1","0,0109, ","   356"," ,0,1211,+","   127"," ,0,1208, ","  64.0"," ,0,0721, ","   36.7","0,0714, ","0.0","0,1011","-3.3","0,1016","-7.2","0,1112","-7.2","0,1112","-9.4","0,1122","0.0","0,0510","-2.2","0,0509","-10.6","0,0406","-10.6","0,0406","-10.6","0,0406","    4465.9","9","    4465.9","0","    733.4"," ,0","     1039"," ,0","      7.76","0","     13.42","0","      2.11","0"
"USC00470308","1978","43.30417","-89.3453","320.6","ARLINGTON, WI US","    339.8","","     339.8","0","        99","0","        55","0","        11","0","      119","","        13","0","        43","0","       163","0","        91","0","       135","0","         6","0","","","","","  -25.6","0,1210,+","   330"," ,0,0206,+","   102"," ,0,1123,+","  94.0"," ,0,0513, ","   35.6","0,0908, ","-1.1","0,1008","-3.3","0,1101","-4.4","0,1115","-8.9","0,1119","-8.9","0,1119","0.0","0,0506","-3.3","0,0502","-5.0","0,0501","-7.8","0,0324","-11.1","0,0318","    4633.3","3","    4633.3","0","    893.2"," ,0","      778"," ,0","      6.67","0","     12.45","0","      0.88","0"
"USC00470308","1979","43.30417","-89.3453","320.6","ARLINGTON, WI US","    243.5","","     243.5","0","       110","0","        63","0","         4","0","       95","","        18","0","        36","0","       161","0","        71","0","       128","0","         0","0","","","","","  -31.7","0,0111, ","   889"," ,0,0212, ","   127"," ,0,0113, ","  97.8"," ,0,0810, ","   30.0","0,0723,+","0.0","0,1005","-5.0","0,1014","-5.0","0,1014","-6.7","0,1026","-11.7","0,1110","-0.6","0,0501","-2.2","0,0411","-4.4","0,0410","-6.7","0,0407","-11.7","0,0406","    4685.8","8","    4685.8","0","    757.5"," ,0","     1067"," ,0","      6.37","0","     12.07","0","      0.68","0"
"USC00470308","1980","43.30417","-89.3453","320.6","ARLINGTON, WI US","    339.2","","     339.2","0","       109","0","        63","0","        10","0","       75","","","","        27","0","       168","0","        77","0","       134","0","        10","0","","","","","  -25.0","0,1225, ","   127"," ,0,1203,+","","","  82.8"," ,0,0922, ","   35.0","0,0708,+","0.0","0,1003","-3.9","0,1005","-5.0","0,1027","-7.2","0,1028","-8.9","0,1202","-0.6","0,0509","-3.9","0,0424","-5.6","0,0326","-7.2","0,0315","-11.1","0,0314","    4210.4","4","    4210.4","0","    946.2"," ,0","","","      7.39","0","     12.92","0","      1.85","0"
"USC00470308","1981","43.30417","-89.3453","320.6","ARLINGTON, WI US","    256.2","","     256.2","0","       109","0","        70","0","         5","0","       51","","","","        15","0","       151","0","        60","0","       127","0","         1","0","","","","","  -25.0","0,0211,+","   178"," ,0,0213,+","","","  41.7"," ,0,0615, ","   32.2","0,0712, ","-1.1","0,1002","-2.2","0,1003","-4.4","0,1023","-8.3","0,1024","-13.3","0,1122","0.0","0,0512","-5.0","0,0421","-5.0","0,0421","-7.2","0,0322","-8.9","0,0316","    3960.6","6","    3960.6","0","    788.5"," ,0","","","      8.22","0","     13.70","0","      2.73","0"
"USC00470308","1982","43.30417","-89.3453","320.6","ARLINGTON, WI US","    262.6","","     262.6","0","       138","0","        63","0","         4","0","       87","","","","        28","0","       158","0","        68","0","       132","0","         5","0","","","","","  -33.3","0,0117, ","   406"," ,0,0131,+","","","  47.8"," ,0,1202, ","   34.4","0,0804,+","-0.6","0,1016","-3.9","0,1021","-5.6","0,1022","-8.9","0,1113","-8.9","0,1113","-0.6","0,0428","-2.8","0,0421","-8.3","0,0409","-8.3","0,0409","-8.9","0,0408","    4250.9","9","    4250.9","0","    801.6"," ,0","","","      7.16","0","     12.75","0","      1.56","0"
"USC00470308","1983","43.30417","-89.3453","320.6","ARLINGTON, WI US","    426.2","","     426.2","0","       124","0","        81","0","         3","0","      101","","","","        19","0","       152","0","        73","0","       120","0","        17","0","","","","","  -32.2","0,1219, ","   381"," ,0,1231,+","","","  50.8"," ,0,0718, ","   34.4","0,0821,+","0.0","0,0923","-2.8","0,1104","-7.8","0,1112","-7.8","0,1112","-11.1","0,1130","-1.7","0,0510","-6.1","0,0419","-6.1","0,0419","-7.2","0,0417","-8.9","0,0329","    3928.3","3","    3928.3","0","    858.6"," ,0","","","      7.94","0","     13.21","0","      2.68","0"
"USC00470308","1984","43.30417","-89.3453","320.6","ARLINGTON, WI US","    306.6","","     306.6","0","       112","0","        76","0","         7","0","       53","","         6","0","        16","0","       155","0","        55","0","       128","0","         7","0","","","","","  -30.0","0,0121, ","   381"," ,0,0102,+","    76"," ,0,0109, ","  65.8"," ,0,0610, ","   35.0","0,0829,+","-1.1","0,0926","-2.8","0,1023","-4.4","0,1029","-11.1","0,1102","-11.1","0,1102","-0.6","0,0423","-5.0","0,0407","-5.0","0,0407","-7.2","0,0317","-13.3","0,0312","    4211.1","1","    4211.1","0","    928.4"," ,0","      201"," ,0","      7.98","0","     13.79","0","      2.18","0"
"USC00470308","1985","43.30417","-89.3453","320.6","ARLINGTON, WI US","","","","","       113","0","        77","0","         6","0","      109","","","","        37","0","       147","0","","","","","","","","","","","  -37.2","0,0119, ","   457"," ,0,1229,+","",""," 129.5"," ,0,0725, ","","","-0.6","0,1006","-2.8","0,1105","-4.4","0,1110","-10.6","0,1120","-10.6","0,1120","-2.8","0,0410","-2.8","0,0410","-6.7","0,0409","-6.7","0,0409","-11.7","0,0306","    3924.5","5","    3924.5"," ","   1019.8"," ,0","","","","","","","      1.29","0"
"USC00470308","1986","43.30417","-89.3453","320.6","ARLINGTON, WI US","    232.3","","     232.3","0","        97","0","        70","0","         7","0","      115","","        12","0","        21","0","       154","0","        57","0","       134","0","         8","0","","","","","  -27.8","0,0107, ","   686"," ,0,0105,+","   140"," ,0,0103, ","  79.2"," ,0,0911, ","   33.9","0,0718, ","0.0","0,1006","-5.0","0,1102","-5.0","0,1102","-8.3","0,1110","-13.3","0,1111","-1.7","0,0503","-3.3","0,0423","-7.2","0,0422","-7.2","0,0422","-11.1","0,0321","","","","","    931.1"," ,0","      829"," ,0","      7.86","0","     13.65","0","      2.07","0"
"USC00470308","1987","43.30417","-89.3453","320.6","ARLINGTON, WI US","    410.4","","     410.4","0","","","","","","","","","","","         5","0","       147","0","        37","0","       147","0","        23","0","","","","","  -25.6","0,0124, ","","","","","","","   35.6","0,0614, ","-3.3","0,1003","-3.3","0,1003","-4.4","0,1008","-8.9","0,1110","-8.9","0,1110","0.0","0,0430","-3.3","0,0404","-7.2","0,0403","-7.2","0,0403","-10.6","0,0402","    3579.2","2","    3579.2","0","","","","","      9.55","0","     15.15","0","      3.94","0"
"USC00470308","1988","43.30417","-89.3453","320.6","ARLINGTON, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3928.3","3","    3928.3","0","","","","","","","","","",""
"USC00470308","1989","43.30417","-89.3453","320.6","ARLINGTON, WI US","    309.3","","     309.3","0","       102","0","        65","0","         4","0","       73","","","","        24","0","       161","0","        70","0","       146","0","        11","0","","","","","  -30.0","0,1221, ","   178"," ,0,0308,+","","","  73.7"," ,0,0901, ","   35.0","0,0709,+","-2.2","0,0924","-2.2","0,0924","-4.4","0,1018","-8.9","0,1103","-8.9","0,1103","-3.3","0,0507","-3.3","0,0507","-7.8","0,0410","-7.8","0,0410","-11.7","0,0322","","","","","    617.1"," ,0","","","      7.24","0","     13.18","0","      1.30","0"
"USC00470308","1990","43.30417","-89.3453","320.6","ARLINGTON, WI US","    331.3","","     331.3","0","       113","0","        80","0","         7","0","       73","","        14","0","        11","0","       160","0","        31","0","       133","0","        11","0","","","","","  -28.9","0,1226, ","   406"," ,0,1206,+","   356"," ,0,1203, ","  51.1"," ,0,0622, ","   33.3","0,0906,+","-1.1","0,1010","-4.4","0,1011","-4.4","0,1011","-8.9","0,1108","-8.9","0,1108","-0.6","0,0511","-3.9","0,0418","-6.7","0,0412","-6.7","0,0412","-10.0","0,0324","    3902.7","7","    3902.7","0","    867.6"," ,0","     1128"," ,0","      8.88","0","     14.96","0","      2.80","0"
"USC00470308","1991","43.30417","-89.3453","320.6","ARLINGTON, WI US","    403.0","","     403.0","0","       102","0","        74","0","         8","0","       90","","        16","0","        22","0","       168","0","        62","0","       145","0","        18","0","","","","","  -27.8","0,0130, ","   305"," ,0,0113,+","   102"," ,0,0111, ","  62.5"," ,0,0912, ","   33.9","0,0629, ","-1.7","0,0920","-3.3","0,0927","-7.8","0,1019","-7.8","0,1019","-11.1","0,1102","-0.6","0,0503","-2.2","0,0420","-4.4","0,0402","-7.8","0,0329","-11.1","0,0307","    3873.6","6","    3873.6","0","    897.4"," ,0","      859"," ,0","      8.22","0","     14.37","0","      2.07","0"
"USC00470308","1992","43.30417","-89.3453","320.6","ARLINGTON, WI US","    136.1","","     136.1","0","       103","0","        76","0","         6","0","       68","","        13","0","         9","0","       179","0","        47","0","       129","0","         5","0","","","","","  -23.9","0,0116, ","   279"," ,0,1210, ","   127"," ,0,1210, ","  50.0"," ,0,0708, ","   32.8","0,0809, ","0.0","0,0923","-2.2","0,0929","-6.7","0,1018","-6.7","0,1018","-10.0","0,1019","-0.6","0,0525","-3.3","0,0506","-6.7","0,0412","-6.7","0,0412","-9.4","0,0402","    4092.8","8","    4092.8","0","    874.2"," ,0","      736"," ,0","      7.15","0","     13.13","0","      1.16","0"
"USC00470308","1993","43.30417","-89.3453","320.6","ARLINGTON, WI US","    210.3","","     210.3","0","       116","0","        77","0","        10","0","       95","","        15","0","        21","0","       186","0","        61","0","       118","0","         2","0","","","","","  -28.9","0,0224, ","   305"," ,0,0227,+","   178"," ,0,0221, ","  53.3"," ,0,0415, ","   32.2","0,0827,+","0.0","0,0911","-3.9","0,0930","-6.1","0,1013","-6.7","0,1031","-9.4","0,1101","-0.6","0,0513","-2.2","0,0427","-5.0","0,0405","-6.7","0,0404","-12.2","0,0402","    4466.5","5","    4466.5","0","   1073.5"," ,0","     1074"," ,0","      6.54","0","     12.65","0","      0.43","0"
"USC00470308","1994","43.30417","-89.3453","320.6","ARLINGTON, WI US","","","","","       108","0","        73","0","         7","0","       81","","        25","0","        33","0","       153","0","","","","","","","","","","","  -37.8","0,0118, ","   635"," ,0,0213,+","   178"," ,0,0225, ","  55.9"," ,0,0623, ","","","0.0","0,1010","-2.2","0,1110","-4.4","0,1119","-6.7","0,1122","-14.4","0,1208","-0.6","0,0527","-3.9","0,0506","-4.4","0,0501","-8.9","0,0407","-8.9","0,0407","    4458.6","6","    4458.6","0","    863.4"," ,0","     1602"," ,0","","","","","      0.95","0"
"USC00470308","1995","43.30417","-89.3453","320.6","ARLINGTON, WI US","    473.1","","     473.1","0","        99","0","        70","0","         3","0","      109","","        18","0","        17","0","       154","0","        75","0","       131","0","        18","0","","","","","  -22.2","0,0211, ","   330"," ,0,0130,+","   152"," ,0,1127,+","  43.7"," ,0,1006, ","   37.8","0,0713, ","-2.2","0,0923","-2.2","0,0923","-4.4","0,1103","-6.7","0,1104","-10.0","0,1109","-1.1","0,0425","-2.8","0,0409","-10.0","0,0405","-10.0","0,0405","-10.0","0,0405","","","","","    808.5"," ,0","     1032"," ,0","      8.24","0","     13.55","0","      2.92","0"
"USC00470308","1996","43.30417","-89.3453","320.6","ARLINGTON, WI US","    256.1","","     256.1","0","        93","0","        65","0","         7","0","","","        19","0","        28","0","       165","0","        75","0","       120","0","         3","0","","","","","  -34.4","0,0203,+","","","   127"," ,0,0127, ","  72.4"," ,0,0617, ","   33.9","0,0629, ","-1.7","0,1003","-2.2","0,1019","-4.4","0,1031","-6.7","0,1111","-11.1","0,1112","0.0","0,0513","-2.8","0,0417","-5.6","0,0408","-12.8","0,0327","-12.8","0,0327","    4190.1","1","    4190.1","0","    711.6"," ,0","     1043"," ,0","      7.02","0","     12.40","0","      1.64","0"
"USC00470308","1997","43.30417","-89.3453","320.6","ARLINGTON, WI US","","","","","        89","0","        69","0","         5","0","","","","","","","","","        66","0","       119","0","         3","0","","","","","","","","","","","  52.1"," ,0,0615, ","   33.9","0,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","    719.5"," ,0","","","","","     12.29","0","",""
"USC00470308","1999","43.30417","-89.3453","320.6","ARLINGTON, WI US","    327.2","","     327.2","0","        81","0","        69","0","         7","0","       60","","        15","0","        14","0","       133","0","        47","0","       135","0","        11","0","","","","","  -28.9","0,0104, ","   457"," ,0,0114, ","   152"," ,0,0102, ","  46.5"," ,0,0422, ","   36.7","0,0730, ","-0.6","0,1002","-5.6","0,1023","-5.6","0,1023","-8.9","0,1129","-8.9","0,1129","-0.6","0,0423","-3.9","0,0326","-5.6","0,0325","-8.3","0,0311","-10.6","0,0309","","","","","    805.9"," ,0","      826"," ,0","      8.64","0","     14.23","0","      3.05","0"
"USC00470308","2000","43.30417","-89.3453","320.6","ARLINGTON, WI US","","","","","        85","0","        73","0","        10","0","       92","","        28","0","","","","","        74","0","       137","0","         2","0","","","","","","","   635"," ,0,1226,+","   152"," ,0,1218, ","  71.9"," ,0,0531, ","   33.9","0,0831, ","","","","","","","","","","","","","","","","","","","","","    3473.5","5","    3473.5","0","    995.9"," ,0","     1596"," ,0","","","     13.51","0","",""
"USC00470308","2001","43.30417","-89.3453","320.6","ARLINGTON, WI US","    348.3","","     348.3","0","        87","0","        74","0","         7","0","       85","","         5","0","        15","0","       132","0","        61","0","       121","0","         9","0","","","","","  -21.1","0,0201, ","   610"," ,0,0103,+","    51"," ,0,1223,+","  75.2"," ,0,0614, ","   35.0","0,0731, ","-0.6","0,1005","-3.9","0,1006","-4.4","0,1119","-7.8","0,1208","-9.4","0,1223","-2.2","0,0417","-2.2","0,0417","-7.8","0,0326","-7.8","0,0326","-10.6","0,0325","","","","","    907.6"," ,0","      203"," ,0","      8.47","0","     13.67","0","      3.27","0"
"USC00470308","2002","43.30417","-89.3453","320.6","ARLINGTON, WI US","    396.1","","     396.1","0","        75","0","        62","0","         4","0","","","","","         3","0","       156","0","        57","0","       129","0","        13","0","","","","","  -23.3","0,0303, ","","","","","  43.2"," ,0,1004, ","   35.6","0,0721, ","-0.6","0,1006","-4.4","0,1015","-4.4","0,1015","-7.2","0,1116","-10.0","0,1125","0.0","0,0520","-2.2","0,0422","-5.6","0,0405","-6.7","0,0326","-10.0","0,0324","    3425.2","2","    3425.2","0","    679.4"," ,0","","","      8.36","0","     13.65","0","      3.07","0"
"USC00470308","2003","43.30417","-89.3453","320.6","ARLINGTON, WI US","    296.8","","     296.8","0","","","","","","","","","","","        21","0","       137","0","        72","0","       126","0","         7","0","","","","","  -22.8","0,0309,+","","","","","","","   34.4","0,0826,+","0.0","0,0930","-3.9","0,1001","-4.4","0,1104","-11.1","0,1105","-11.1","0,1105","0.0","0,0502","-2.2","0,0422","-5.6","0,0409","-7.2","0,0408","-18.3","0,0310","    3889.4","4","    3889.4","0","","","","","      7.38","0","     13.09","0","      1.66","0"
"USC00470308","2004","43.30417","-89.3453","320.6","ARLINGTON, WI US","    200.0","","     200.0","0","","","","","","","","","","","        21","0","       142","0","        58","0","       127","0","         0","0","","","","","  -25.6","0,0130,+","","","","","","","   30.6","0,0720,+","-0.6","0,1001","-3.3","0,1004","-6.1","0,1111","-7.8","0,1124","-12.8","0,1212","-2.8","0,0502","-2.8","0,0502","-5.6","0,0412","-8.3","0,0321","-12.2","0,0312","    3996.4","4","    3996.4","0","","","","","      7.74","0","     12.99","0","      2.50","0"
