"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00295937","1974","35.8022","-103.9438","1665.7","MOSQUERO 1 NE, NM US","    415.4","","     415.4","0","        67","0","        27","0","         1","0","       12","","        10","0","         3","0","       148","0","         8","0","       187","0","        41","0","","","        25"," ","  -21.7","0,0104, ","   152"," ,0,0103, ","   102"," ,0,0214, ","  26.2"," ,0,1012, ","   36.7","0,0619,+","0.0","0,1028","-2.2","0,1104","-5.0","0,1105","-7.8","0,1114","-11.7","0,1129","-0.6","0,0422","-5.6","0,0416","-5.6","0,0416","-6.7","0,0408","-10.6","0,0324","    2664.0","0","    2664.0","0","    275.9"," ,0","      482"," ,0","     11.64","0","     20.25","0","      3.04","0"
"USC00295937","1975","35.8022","-103.9438","1665.7","MOSQUERO 1 NE, NM US","    351.0","","     351.0","0","        58","0","        32","0","         1","0","       20","","        11","0","         2","0","       164","0","        10","0","       187","0","        25","0","","","        29"," ","  -22.8","0,0112, ","   102"," ,0,0112, ","    89"," ,0,0222, ","  26.9"," ,0,0921, ","   34.4","0,0830, ","-0.6","0,1014","-3.9","0,1024","-7.2","0,1025","-7.2","0,1025","-10.0","0,1112","-0.6","0,0508","-2.2","0,0507","-6.1","0,0430","-7.2","0,0409","-8.9","0,0402","    3089.7","7","    3089.7","0","    318.2"," ,0","      621"," ,0","     11.14","0","     19.54","0","      2.73","0"
"USC00295937","1976","35.8022","-103.9438","1665.7","MOSQUERO 1 NE, NM US","    350.5","","     350.5","0","        63","0","        22","0","         2","0","        9","","         5","0","         3","0","       157","0","        11","0","       178","0","        18","0","","","        54"," ","  -26.7","0,1128, ","    51"," ,0,1129,+","    51"," ,0,1127,+","  43.9"," ,0,0505, ","   38.9","0,0621, ","0.0","0,1007","-2.8","0,1008","-5.6","0,1019","-7.8","0,1112","-11.1","0,1113","0.0","0,0501","-2.8","0,0421","-4.4","0,0417","-7.2","0,0331","-8.9","0,0322","    2736.6","6","    2736.6","0","    291.6"," ,0","      203"," ,0","     11.25","0","     19.68","0","      2.83","0"
"USC00295937","1977","35.8022","-103.9438","1665.7","MOSQUERO 1 NE, NM US","    471.7","","     471.7","0","        68","0","        34","0","         3","0","       11","","         5","0","         3","0","       141","0","         2","0","       196","0","        28","0","","","        49"," ","  -21.7","0,0109, ","    76"," ,0,0109,+","    76"," ,0,1220,+","  48.0"," ,0,0811, ","   37.2","0,0730,+","-2.8","0,1012","-2.8","0,1012","-7.2","0,1102","-7.2","0,1102","-12.2","0,1121","0.0","0,0422","-2.8","0,0406","-4.4","0,0405","-8.9","0,0404","-8.9","0,0404","    3068.7","7","    3068.7","0","    412.7"," ,0","      317"," ,0","     12.18","0","     20.55","0","      3.80","0"
"USC00295937","1978","35.8022","-103.9438","1665.7","MOSQUERO 1 NE, NM US","    490.2","","     490.2","0","        58","0","        30","0","         2","0","       29","","        13","0","         4","0","       142","0","        20","0","       185","0","        52","0","","","        31"," ","  -26.1","0,1209, ","   152"," ,0,0503,+","   152"," ,0,0502, ","  76.5"," ,0,1103, ","   37.8","0,0624, ","0.0","0,1019","-3.9","0,1026","-7.2","0,1115","-7.2","0,1115","-9.4","0,1203","0.0","0,0507","-3.3","0,0503","-5.0","0,0326","-10.6","0,0316","-10.6","0,0316","    2742.2","2","    2742.2","0","    329.5"," ,0","      787"," ,0","     11.49","0","     19.42","0","      3.56","0"
"USC00295937","1979","35.8022","-103.9438","1665.7","MOSQUERO 1 NE, NM US","    323.0","","     323.0","0","        73","0","        40","0","         3","0","       39","","         9","0","         5","0","       154","0","        18","0","       175","0","        21","0","","","        57"," ","  -27.8","0,0102, ","   102"," ,0,0403,+","   203"," ,0,0403, ","  54.6"," ,0,0815, ","   37.8","0,0808, ","-5.0","0,1022","-5.0","0,1022","-5.0","0,1022","-7.8","0,1113","-12.2","0,1121","-1.7","0,0511","-3.9","0,0413","-12.2","0,0404","-12.2","0,0404","-12.2","0,0404","    3153.1","1","    3153.1","0","    483.8"," ,0","      610"," ,0","     10.63","0","     18.42","0","      2.82","0"
"USC00295937","1980","35.8022","-103.9438","1665.7","MOSQUERO 1 NE, NM US","    571.6","","     571.6","0","        61","0","        27","0","         4","0","       14","","        11","0","         0","0","       149","0","        12","0","       177","0","        59","0","","","        35"," ","  -15.0","0,1126,+","   102"," ,0,1125, ","    76"," ,0,1125, ","  65.0"," ,0,0909, ","   37.8","0,0627,+","-0.6","0,1017","-3.9","0,1019","-7.8","0,1024","-7.8","0,1024","-8.9","0,1029","-2.2","0,0418","-2.2","0,0418","-6.7","0,0414","-6.7","0,0414","-9.4","0,0317","    2932.1","1","    2932.1","0","    403.0"," ,0","      482"," ,0","     12.15","0","     20.41","0","      3.88","0"
"USC00295937","1981","35.8022","-103.9438","1665.7","MOSQUERO 1 NE, NM US","    386.5","","     386.5","0","        65","0","        38","0","         8","0","        5","","         4","0","         2","0","       126","0","         3","0","       184","0","        29","0","","","        45"," ","  -23.3","0,0211, ","    51"," ,0,0221, ","    76"," ,0,0311, ","  75.9"," ,0,0811, ","   38.9","0,0721, ","-1.7","0,1019","-6.1","0,1109","-6.1","0,1109","-10.0","0,1201","-10.0","0,1201","-2.8","0,0510","-2.8","0,0510","-5.6","0,0405","-11.7","0,0222","-11.7","0,0222","    2578.0","0","    2578.0","0","    587.5"," ,0","      232"," ,0","     12.37","0","     20.41","0","      4.33","0"
"USC00295937","1982","35.8022","-103.9438","1665.7","MOSQUERO 1 NE, NM US","    294.3","","     294.3","0","        66","0","        36","0","         5","0","       12","","         9","0","         4","0","       148","0","        16","0","       173","0","         8","0","        15"," ","        40"," ","  -24.4","0,0205, ","    76"," ,0,1230,+","   102"," ,0,1127, ","  65.0"," ,0,0708, ","   33.3","0,0703, ","0.0","0,1009","-2.2","0,1010","-6.1","0,1029","-8.9","0,1103","-8.9","0,1103","-0.6","0,0513","-5.0","0,0422","-5.0","0,0422","-7.8","0,0322","-9.4","0,0307","    2683.0","0","    2683.0","0","    512.0"," ,0","      393"," ,0","     11.06","0","     18.77","0","      3.34","0"
"USC00295937","1983","35.8022","-103.9438","1665.7","MOSQUERO 1 NE, NM US","    422.6","","     422.6","0","        69","0","        35","0","         0","0","","","        16","0","         7","0","       153","0","        21","0","       169","0","        30","0","        12"," ","        29"," ","  -22.8","0,1229, ","","","   102"," ,0,0204,+","  24.6"," ,0,0724, ","   35.0","0,0904,+","-1.7","0,0921","-4.4","0,1109","-4.4","0,1109","-7.8","0,1110","-10.0","0,1124","0.0","0,0521","-2.2","0,0417","-7.2","0,0414","-7.2","0,0414","-10.0","0,0408","    3113.9","9","    3113.9","0","    343.2"," ,0","      806"," ,0","     10.68","0","     18.57","0","      2.80","0"
"USC00295937","1984","35.8022","-103.9438","1665.7","MOSQUERO 1 NE, NM US","    366.1","","     366.1","0","        72","0","        43","0","         5","0","       26","","        15","0","         4","0","       168","0","        10","0","       161","0","        17","0","        28"," ","        40"," ","  -24.4","0,0119, ","   152"," ,0,1215,+","   102"," ,0,1214,+","  42.9"," ,0,0616, ","   35.6","0,0910, ","-1.7","0,0929","-3.9","0,1017","-7.8","0,1110","-7.8","0,1110","-11.7","0,1127","-3.3","0,0508","-3.3","0,0508","-4.4","0,0416","-7.2","0,0404","-10.0","0,0307","    3109.1","1","    3109.1","0","    514.5"," ,0","      941"," ,0","     10.86","0","     18.69","0","      3.03","0"
"USC00295937","1985","35.8022","-103.9438","1665.7","MOSQUERO 1 NE, NM US","    429.4","","     429.4","0","        70","0","        33","0","         2","0","        9","","         7","0","         6","0","       139","0","        15","0","       169","0","        39","0","        36"," ","        51"," ","  -22.8","0,0201, ","    25"," ,0,1202,+","    76"," ,0,0316,+","  58.4"," ,0,1017, ","   36.1","0,0704,+","0.0","0,0923","-2.2","0,1102","-5.6","0,1107","-7.2","0,1115","-10.6","0,1120","0.0","0,0514","-2.2","0,0406","-6.7","0,0405","-6.7","0,0405","-13.3","0,0211","    3010.0","0","    3010.0","0","    433.6"," ,0","      290"," ,0","     11.32","0","     19.45","0","      3.17","0"
"USC00295937","1986","35.8022","-103.9438","1665.7","MOSQUERO 1 NE, NM US","    321.6","","     321.6","0","        76","0","        51","0","         5","0","       20","","         9","0","         3","0","       134","0","        10","0","       188","0","        16","0","        21"," ","        45"," ","  -23.9","0,0212, ","   203"," ,0,0210,+","   178"," ,0,1123, "," 103.1"," ,0,0609, ","   35.6","0,0820, ","-3.3","0,1012","-3.3","0,1012","-5.0","0,1108","-8.3","0,1109","-11.1","0,1111","-1.1","0,0518","-2.8","0,0418","-7.8","0,0319","-7.8","0,0319","-11.7","0,0213","    2659.4","4","    2659.4","0","    692.8"," ,0","      828"," ,0","     11.72","0","     19.39","0","      4.05","0"
"USC00295937","1987","35.8022","-103.9438","1665.7","MOSQUERO 1 NE, NM US","    327.7","","     327.7","0","        71","0","        40","0","         4","0","       42","","        17","0","         7","0","       147","0","        18","0","       187","0","        26","0","        15"," ","        46"," ","  -21.1","0,1227,+","   305"," ,0,1213, ","   305"," ,0,1213, ","  43.9"," ,0,0827, ","   35.6","0,0710, ","-1.1","0,1011","-4.4","0,1020","-4.4","0,1020","-6.7","0,1109","-9.4","0,1116","-1.1","0,0422","-3.3","0,0414","-6.7","0,0406","-6.7","0,0406","-16.1","0,0330","    3055.6","6","    3055.6","0","    448.2"," ,0","     1409"," ,0","     10.92","0","     18.85","0","      2.99","0"
"USC00295937","1988","35.8022","-103.9438","1665.7","MOSQUERO 1 NE, NM US","","","","","        61","0","        39","0","         3","0","       25","","         8","0","         1","0","       145","0","","","","","","","        17"," ","        35"," ","  -21.1","0,0107, ","   203"," ,0,0401, ","   203"," ,0,0401, ","  36.1"," ,0,0519, ","","","0.0","0,0929","-3.9","0,1028","-4.4","0,1106","-6.7","0,1116","-12.2","0,1120","-2.8","0,0504","-2.8","0,0504","-8.9","0,0402","-8.9","0,0402","-8.9","0,0402","","","","","    462.0"," ,0","      597"," ,0","","","","","      2.66","0"
"USC00295937","1989","35.8022","-103.9438","1665.7","MOSQUERO 1 NE, NM US","    382.3","","     382.3","0","        71","0","        39","0","         2","0","        7","","         7","0","         9","0","       141","0","        10","0","       210","0","        28","0","        17"," ","        40"," ","  -23.9","0,0207, ","    76"," ,0,0206, ","   102"," ,0,1018, ","  51.3"," ,0,0905, ","   37.2","0,0717, ","-2.2","0,1017","-2.2","0,1017","-6.7","0,1019","-6.7","0,1019","-8.9","0,1102","0.0","0,0428","-2.8","0,0411","-7.8","0,0410","-7.8","0,0410","-13.9","0,0321","    2681.4","4","    2681.4","0","    380.8"," ,0","      342"," ,0","     11.83","0","     20.64","0","      3.03","0"
"USC00295937","1990","35.8022","-103.9438","1665.7","MOSQUERO 1 NE, NM US","    413.1","","     413.1","0","        72","0","        38","0","         5","0","       40","","        10","0","         8","0","       149","0","        11","0","       181","0","        36","0","        20"," ","        34"," ","  -25.6","0,1223,+","   330"," ,0,0119, ","   254"," ,0,0118, ","  41.7"," ,0,0814, ","   38.9","0,0624, ","-3.3","0,1009","-3.3","0,1009","-6.7","0,1021","-6.7","0,1021","-11.1","0,1128","-0.6","0,0504","-3.3","0,0430","-5.6","0,0330","-7.2","0,0324","-11.7","0,0223","    2945.7","7","    2945.7","0","    508.1"," ,0","     1102"," ,0","     11.35","0","     19.66","0","      3.04","0"
"USC00295937","1991","35.8022","-103.9438","1665.7","MOSQUERO 1 NE, NM US","    311.9","","     311.9","0","        67","0","        39","0","         2","0","       13","","         9","0","         1","0","       162","0","        10","0","       187","0","        13","0","        18"," ","        28"," ","  -20.6","0,1103, ","   152"," ,0,1116, ","   229"," ,0,1116, ","  74.7"," ,0,0910, ","   35.6","0,0625, ","-4.4","0,1019","-4.4","0,1019","-4.4","0,1019","-10.6","0,1029","-10.6","0,1029","0.0","0,0505","-3.3","0,0501","-4.4","0,0413","-8.9","0,0331","-8.9","0,0331","    2796.1","1","    2796.1","0","    465.2"," ,0","      915"," ,0","     11.31","0","     19.40","0","      3.22","0"
"USC00295937","1992","35.8022","-103.9438","1665.7","MOSQUERO 1 NE, NM US","    303.3","","     303.3","0","        66","0","        39","0","         2","0","       15","","         6","0","         0","0","       148","0","         3","0","       194","0","        21","0","        11"," ","        45"," ","  -16.1","0,1217, ","   178"," ,0,1206,+","   178"," ,0,1205, ","  55.4"," ,0,0723, ","   37.8","0,0706, ","-5.0","0,1008","-5.0","0,1008","-5.0","0,1008","-9.4","0,1104","-9.4","0,1104","-2.2","0,0421","-2.2","0,0421","-4.4","0,0401","-6.7","0,0320","-8.9","0,0225","    2809.5","5","    2809.5","0","    381.8"," ,0","      598"," ,0","     11.58","0","     19.95","0","      3.22","0"
"USC00295937","1993","35.8022","-103.9438","1665.7","MOSQUERO 1 NE, NM US","    369.8","","     369.8","0","        66","0","        35","0","         3","0","       14","","         5","0","         1","0","       156","0","        10","0","       192","0","        24","0","        19"," ","        37"," ","  -17.8","0,1030, ","   102"," ,0,0217,+","   102"," ,0,1114,+","  36.8"," ,0,0801, ","   37.2","0,0708, ","-1.1","0,1009","-8.9","0,1027","-8.9","0,1027","-8.9","0,1027","-8.9","0,1027","0.0","0,0510","-5.0","0,0421","-5.0","0,0421","-8.3","0,0314","-12.2","0,0313","    2841.9","9","    2841.9","0","    430.0"," ,0","      378"," ,0","     11.37","0","     19.70","0","      3.04","0"
"USC00295937","1994","35.8022","-103.9438","1665.7","MOSQUERO 1 NE, NM US","    509.3","","     509.3","0","        63","0","        35","0","         2","0","       10","","         8","0","         2","0","       135","0","         2","0","       184","0","        53","0","         8"," ","        35"," ","  -21.1","0,0131, ","   305"," ,0,0308, ","   305"," ,0,0308, ","  39.9"," ,0,1015, ","   38.3","0,0617, ","-1.1","0,1009","-2.8","0,1031","-7.2","0,1115","-7.2","0,1115","-11.7","0,1129","0.0","0,0430","-2.2","0,0429","-8.3","0,0406","-8.3","0,0406","-8.9","0,0330","    2819.0","0","    2819.0","0","    299.0"," ,0","      609"," ,0","     12.47","0","     20.95","0","      4.00","0"
"USC00295937","1995","35.8022","-103.9438","1665.7","MOSQUERO 1 NE, NM US","    392.6","","     392.6","0","        66","0","        42","0","         1","0","       22","","         7","0","         0","0","       135","0","        12","0","       201","0","        35","0","        22"," ","        44"," ","  -16.1","0,1209, ","   152"," ,0,1218,+","   152"," ,0,1217, ","  40.4"," ,0,0619, ","   38.9","0,0727, ","0.0","0,0922","-3.9","0,1006","-5.0","0,1023","-6.7","0,1103","-8.9","0,1111","-2.8","0,0427","-2.8","0,0427","-6.7","0,0423","-6.7","0,0423","-8.9","0,0411","    2587.9","9","    2587.9","0","    400.6"," ,0","      498"," ,0","     12.18","0","     20.74","0","      3.62","0"
"USC00295937","1996","35.8022","-103.9438","1665.7","MOSQUERO 1 NE, NM US","    428.5","","     428.5","0","        64","0","        29","0","         3","0","       15","","         4","0","         4","0","       143","0","         7","0","       202","0","        40","0","        14"," ","        36"," ","  -22.2","0,1219,+","   178"," ,0,1130, ","   178"," ,0,1130, ","  45.0"," ,0,0709, ","   38.3","0,0620, ","0.0","0,0927","-3.9","0,1018","-12.2","0,1022","-12.2","0,1022","-12.2","0,1022","-4.4","0,0429","-4.4","0,0429","-4.4","0,0429","-7.8","0,0406","-12.8","0,0326","    2607.7","7","    2607.7","0","    402.4"," ,0","      333"," ,0","     12.11","0","     20.89","0","      3.33","0"
"USC00295937","1997","35.8022","-103.9438","1665.7","MOSQUERO 1 NE, NM US","    393.1","","     393.1","0","        78","0","        39","0","         7","0","       38","","        16","0","         3","0","       149","0","        20","0","       188","0","        26","0","        20"," ","        40"," ","  -20.0","0,0112, ","   203"," ,0,1223,+","   203"," ,0,1223,+","  40.9"," ,0,0812, ","   36.1","0,0701, ","-3.9","0,1013","-3.9","0,1013","-7.8","0,1025","-7.8","0,1025","-10.0","0,1114","-2.8","0,0427","-2.8","0,0427","-5.0","0,0426","-7.2","0,0413","-10.6","0,0305","    2917.9","9","    2917.9","0","    544.7"," ,0","     1060"," ,0","     11.02","0","     18.88","0","      3.16","0"
"USC00295937","1998","35.8022","-103.9438","1665.7","MOSQUERO 1 NE, NM US","    512.0","","     512.0","0","        58","0","        25","0","         3","0","        8","","         2","0","         2","0","       136","0","         5","0","       190","0","        46","0","        22"," ","        21"," ","  -21.1","0,1222, ","    76"," ,0,1207, ","    76"," ,0,1207, ","  31.0"," ,0,1031, ","   39.4","0,0629,+","-1.1","0,1006","-2.8","0,1018","-6.7","0,1110","-6.7","0,1110","-15.0","0,1208","-2.2","0,0429","-2.2","0,0429","-5.6","0,0419","-7.2","0,0331","-8.9","0,0312","    2934.4","4","    2934.4","0","    313.9"," ,0","      164"," ,0","     12.36","0","     20.92","0","      3.79","0"
"USC00295937","1999","35.8022","-103.9438","1665.7","MOSQUERO 1 NE, NM US","    422.3","","     422.3","0","        55","0","        29","0","         4","0","       13","","        10","0","         0","0","       152","0","         4","0","       197","0","        37","0","         9"," ","        24"," ","  -14.4","0,1215, ","   127"," ,0,0318, ","   127"," ,0,0318, ","  69.9"," ,0,0430, ","   36.7","0,0702,+","-5.6","0,0929","-5.6","0,0929","-5.6","0,0929","-8.3","0,1102","-10.0","0,1125","-1.1","0,0507","-7.8","0,0417","-7.8","0,0417","-7.8","0,0417","-11.1","0,0416","    2517.5","5","    2517.5","0","    416.1"," ,0","      484"," ,0","     12.50","0","     21.42","0","      3.58","0"
"USC00295937","2000","35.8022","-103.9438","1665.7","MOSQUERO 1 NE, NM US","    662.9","","     662.9","0","        51","0","        29","0","         2","0","       10","","         4","0","         0","0","       145","0","         3","0","       192","0","        85","0","        12"," ","        26"," ","  -16.7","0,1227, ","   229"," ,0,1226, ","   229"," ,0,1226, ","  51.3"," ,0,1023, ","   37.8","0,0530, ","-2.2","0,0925","-2.2","0,0925","-6.1","0,1107","-13.3","0,1108","-13.3","0,1108","0.0","0,0519","-3.3","0,0416","-5.6","0,0408","-7.8","0,0319","-10.0","0,0311","    2353.8","8","    2353.8","0","    368.8"," ,0","      394"," ,0","     12.98","0","     21.88","0","      4.07","0"
"USC00295937","2001","35.8022","-103.9438","1665.7","MOSQUERO 1 NE, NM US","    478.3","","     478.3","0","        72","0","        39","0","         3","0","       49","","        12","0","         3","0","       142","0","        11","0","       203","0","        50","0","        22"," ","        39"," ","  -20.0","0,0118, ","   203"," ,0,0202,+","   203"," ,0,0116, ","  35.3"," ,0,1116, ","   37.2","0,0712, ","-0.6","0,1006","-3.9","0,1013","-10.6","0,1127","-10.6","0,1127","-10.6","0,1127","-1.1","0,0522","-5.0","0,0423","-5.0","0,0423","-11.1","0,0316","-11.1","0,0316","    3048.3","3","    3048.3","0","    446.9"," ,0","      889"," ,0","     12.04","0","     20.53","0","      3.55","0"
"USC00295937","2002","35.8022","-103.9438","1665.7","MOSQUERO 1 NE, NM US","    592.3","","     592.3","0","        63","0","        31","0","         2","0","       17","","         5","0","         3","0","       149","0","         8","0","       192","0","        68","0","        19"," ","        28"," ","  -18.9","0,0201, ","   127"," ,0,1224, ","   102"," ,0,1223,+","  68.1"," ,0,0910, ","   36.1","0,0818,+","0.0","0,1005","-3.3","0,1025","-6.1","0,1112","-6.7","0,1116","-8.9","0,1127","0.0","0,0422","-2.8","0,0421","-5.0","0,0404","-9.4","0,0403","-9.4","0,0403","    2519.1","1","    2519.1","0","    340.7"," ,0","      338"," ,0","     12.42","0","     21.07","0","      3.77","0"
"USC00295937","2003","35.8022","-103.9438","1665.7","MOSQUERO 1 NE, NM US","    499.1","","     499.1","0","        51","0","        28","0","         3","0","        8","","         4","0","         0","0","       132","0","         2","0","       208","0","        56","0","        13"," ","        27"," ","  -16.7","0,0224, ","   152"," ,0,1113, ","   152"," ,0,1113, ","  39.1"," ,0,0806, ","   37.8","0,0725,+","-1.7","0,1014","-7.2","0,1026","-7.2","0,1026","-7.2","0,1026","-12.2","0,1123","-1.7","0,0511","-3.9","0,0409","-7.8","0,0408","-7.8","0,0408","-9.4","0,0330","    2691.2","2","    2691.2","0","    309.9"," ,0","      279"," ,0","     12.91","0","     21.73","0","      4.10","0"
"USC00295937","2004","35.8022","-103.9438","1665.7","MOSQUERO 1 NE, NM US","    381.6","","     381.6","0","        83","0","        40","0","         2","0","       12","","        12","0","         2","0","       128","0","         5","0","       193","0","        33","0","        15"," ","        32"," ","  -21.7","0,1224, ","   152"," ,0,1114, ","   117"," ,0,0224, ","  51.1"," ,0,0711, ","   37.2","0,0607, ","-5.0","0,1014","-5.0","0,1014","-5.0","0,1014","-11.7","0,1103","-11.7","0,1103","-0.6","0,0501","-2.2","0,0413","-8.9","0,0306","-8.9","0,0306","-8.9","0,0306","    2488.2","2","    2488.2","0","    524.9"," ,0","      713"," ,0","     12.10","0","     20.31","0","      3.89","0"
"USC00295937","2005","35.8022","-103.9438","1665.7","MOSQUERO 1 NE, NM US","    449.4","","     449.4","0","        71","0","        37","0","         3","0","       12","","         7","0","         2","0","       132","0","         4","0","       187","0","        45","0","        22"," ","        24"," ","  -21.7","0,1208, ","   356"," ,0,0315, ","   254"," ,0,0315, ","  74.4"," ,0,0812, ","   37.8","0,0703, ","0.0","0,1012","-3.9","0,1106","-10.0","0,1116","-10.0","0,1116","-10.0","0,1116","0.0","0,0503","-5.6","0,0412","-5.6","0,0412","-11.1","0,0327","-11.1","0,0327","    2710.0","0","    2710.0","0","    503.6"," ,0","      852"," ,0","     12.31","0","     20.63","0","      3.99","0"
"USC00295937","2006","35.8022","-103.9438","1665.7","MOSQUERO 1 NE, NM US","    520.9","","     520.9","0","        65","0","        38","0","         3","0","        5","","         5","0","         2","0","       141","0","         7","0","       196","0","        49","0","        11"," ","        21"," ","  -18.3","0,0218, ","   102"," ,0,1230,+","   102"," ,0,1129, ","  53.1"," ,0,0803, ","   39.4","0,0605, ","-1.7","0,1019","-2.8","0,1023","-5.0","0,1027","-7.2","0,1113","-8.9","0,1129","-2.2","0,0426","-2.2","0,0426","-4.4","0,0419","-9.4","0,0323","-9.4","0,0323","    2422.0","0","    2422.0","0","    431.9"," ,0","      293"," ,0","     12.77","0","     21.72","0","      3.81","0"
"USC00295937","2007","35.8022","-103.9438","1665.7","MOSQUERO 1 NE, NM US","    496.5","","     496.5","0","        73","0","        32","0","         3","0","       17","","         6","0","         3","0","       136","0","        17","0","       216","0","        46","0","        19"," ","        24"," ","  -25.6","0,0115, ","   102"," ,0,1123, ","    89"," ,0,1123, ","  53.1"," ,0,0610, ","   40.0","0,0820, ","-1.1","0,1016","-4.4","0,1022","-4.4","0,1022","-8.9","0,1115","-8.9","0,1115","-0.6","0,0507","-3.3","0,0426","-8.3","0,0414","-8.3","0,0414","-12.8","0,0304","    2860.4","4","    2860.4","0","    403.2"," ,0","      369"," ,0","     12.15","0","     20.83","0","      3.46","0"
"USC00295937","2008","35.8022","-103.9438","1665.7","MOSQUERO 1 NE, NM US","    440.7","","     440.7","0","        56","0","        31","0","         1","0","        5","","         3","0","         1","0","       156","0","         7","0","       211","0","        40","0","         8"," ","        24"," ","  -21.1","0,0117, ","   102"," ,0,1210,+","   102"," ,0,1209, ","  38.1"," ,0,0817, ","   38.9","0,0615, ","-5.0","0,1024","-5.0","0,1024","-5.0","0,1024","-6.7","0,1106","-10.6","0,1115","-2.2","0,0511","-2.2","0,0511","-6.7","0,0503","-6.7","0,0503","-11.1","0,0307","    2646.9","9","    2646.9","0","    345.7"," ,0","      217"," ,0","     12.28","0","     21.42","0","      3.13","0"
"USC00295937","2009","35.8022","-103.9438","1665.7","MOSQUERO 1 NE, NM US","    486.0","","     486.0","0","        61","0","        21","0","         2","0","        6","","         6","0","         2","0","       140","0","         7","0","       200","0","        55","0","        15"," ","        21"," ","  -18.3","0,1209, ","   102"," ,0,1224, ","    76"," ,0,1224,+","  34.3"," ,0,0706, ","   37.8","0,0708, ","-1.7","0,1010","-3.9","0,1011","-7.8","0,1030","-7.8","0,1030","-8.9","0,1116","-0.6","0,0421","-2.2","0,0418","-6.1","0,0410","-9.4","0,0406","-9.4","0,0406","    2358.7","7","    2358.7","0","    276.5"," ,0","      330"," ,0","     12.59","0","     21.58","0","      3.58","0"
"USC00295937","2010","35.8022","-103.9438","1665.7","MOSQUERO 1 NE, NM US","    587.5","","     587.5","0","        55","0","        34","0","         5","0","       38","","        10","0","         1","0","       145","0","         6","0","       202","0","        57","0","        20"," ","        16"," ","  -17.8","0,0223, ","   279"," ,0,0204, ","   203"," ,0,0128, ","  73.7"," ,0,0816, ","   37.2","0,0814,+","-2.8","0,1026","-2.8","0,1026","-4.4","0,1111","-6.7","0,1113","-12.8","0,1125","0.0","0,0503","-2.8","0,0501","-6.7","0,0408","-6.7","0,0408","-10.6","0,0325","    3025.9","9","    3025.9","0","    472.4"," ,0","      851"," ,0","     12.28","0","     20.63","0","      3.94","0"
"USC00295937","2011","35.8022","-103.9438","1665.7","MOSQUERO 1 NE, NM US","    702.8","","     702.8","K","","","","","","","","","","","        10","K","       145","K","        15","K","       213","K","        87","K","         3"," ","        23"," ","  -28.9","K,0203, ","","","","","","","   41.1","K,0626, ","-2.2","K,1018","-2.2","K,1018","-9.4","K,1103","-9.4","K,1103","-9.4","K,1103","0.0","K,0514","-2.2","K,0503","-4.4","K,0411","-6.7","K,0308","-10.6","K,0305","    2501.3","3","    2501.3","K","","","","","     12.69","K","     22.00","K","      3.39","K"
"USC00295937","2012","35.8022","-103.9438","1665.7","MOSQUERO 1 NE, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","        25"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2529.4","4","    2529.4","7","","","","","","","","","",""
"USC00295937","2014","35.8022","-103.9438","1665.7","MOSQUERO 1 NE, NM US","    432.4","","     432.4","7","        63","7","        34","7","         3","7","","","","","         4","7","       143","7","        11","7","       202","7","        35","7","","","","","  -19.4","7,0128, ","","","",""," 111.3"," ,7,0728, ","   37.8","7,0726, ","-1.1","7,1014","-2.2","7,1028","-10.0","7,1111","-10.0","7,1111","-10.0","7,1111","-3.3","7,0514","-3.3","7,0514","-4.4","7,0429","-6.7","7,0414","-9.4","7,0323","    2725.1","1","    2725.1","7","    480.4"," ,7","","","     12.25","7","     21.15","7","      3.35","7"
