"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00242689","1915","45.8863","-104.5478","1046.1","EKALAKA, MT US","","","","","        70","0","        43","0","         5","0","","","","","","","","","","","","","","","","","","","","","","","","","  70.4"," ,0,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    569.1"," ,0","","","","","","","",""
"USC00242689","1916","45.8863","-104.5478","1046.1","EKALAKA, MT US","    330.6","","     330.6","0","        71","0","        38","0","         1","0","","","","","        54","0","       184","0","        64","0","       118","0","        32","0","","","","","  -41.1","0,0112, ","","","","","  27.7"," ,0,0805, ","   38.3","0,0727, ","-1.7","0,0914","-2.8","0,0915","-5.0","0,1004","-12.2","0,1019","-12.2","0,1019","-2.8","0,0517","-2.8","0,0517","-4.4","0,0508","-7.2","0,0430","-8.9","0,0408","","","","","    330.0"," ,0","","","      5.46","0","     12.58","0","     -1.67","0"
"USC00242689","1917","45.8863","-104.5478","1046.1","EKALAKA, MT US","    366.1","","     366.1","0","        67","0","        24","0","         0","0","","","","","        45","0","       200","0","        67","0","       123","0","        34","0","","","","","  -37.8","0,0201,+","","","","","  15.7"," ,0,0530, ","   42.2","0,0727, ","0.0","0,0919","-5.0","0,1008","-5.0","0,1008","-7.8","0,1012","-9.4","0,1019","0.0","0,0614","-2.2","0,0508","-4.4","0,0416","-9.4","0,0402","-9.4","0,0402","    5078.5","5","    5078.5","0","    199.5"," ,0","","","      5.83","0","     13.16","0","     -1.50","0"
"USC00242689","1918","45.8863","-104.5478","1046.1","EKALAKA, MT US","","","","","        73","0","        33","0","         3","0","","","","","","","","","","","","","","","","","","","","","","","","","  41.9"," ,0,0820, ","","","","","","","","","","","","","","","","","","","","","","","    4408.0","0","    4408.0"," ","    342.7"," ,0","","","","","","","",""
"USC00242689","1919","45.8863","-104.5478","1046.1","EKALAKA, MT US","","","","","        52","0","        21","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  13.5"," ,0,0419, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    152.4"," ,0","","","","","","","",""
"USC00242689","1920","45.8863","-104.5478","1046.1","EKALAKA, MT US","","","","","        73","0","        34","0","         3","0","","","","","","","","","","","","","","","","","","","","","","","","","  32.5"," ,0,0511, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    370.3"," ,0","","","","","","","",""
"USC00242689","1921","45.8863","-104.5478","1046.1","EKALAKA, MT US","    400.7","","     400.7","0","        69","0","        39","0","         1","0","","","","","        15","0","       165","0","        45","0","       125","0","        47","0","","","","","  -28.3","0,1119, ","","","","","  30.5"," ,0,0619, ","   38.3","0,0611, ","-1.1","0,0910","-4.4","0,1002","-4.4","0,1002","-8.9","0,1108","-8.9","0,1108","-3.9","0,0515","-3.9","0,0515","-6.7","0,0416","-6.7","0,0416","-9.4","0,0409","","","","","    280.6"," ,0","","","      8.29","0","     15.32","0","      1.26","0"
"USC00242689","1922","45.8863","-104.5478","1046.1","EKALAKA, MT US","","","","","        78","0","        46","0","         2","0","","","","","","","","","","","","","","","","","","","","","","","","","  83.8"," ,0,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    468.5"," ,0","","","","","","","",""
"USC00242689","1923","45.8863","-104.5478","1046.1","EKALAKA, MT US","","","","","        76","0","        41","0","         2","0","","","","","","","","","","","","","","","","","","","","","","","","","  27.2"," ,0,0929, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    372.3"," ,0","","","","","","","",""
"USC00242689","1924","45.8863","-104.5478","1046.1","EKALAKA, MT US","","","","","        81","0","        37","0","         3","0","","","","","","","","","","","","","","","","","","","","","","","","","  28.7"," ,0,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    373.2"," ,0","","","","","","","",""
"USC00242689","1925","45.8863","-104.5478","1046.1","EKALAKA, MT US","    327.0","","     327.0","0","        90","0","        42","0","         3","0","","","","","        20","0","       171","0","        46","0","       121","0","        28","0","","","","","  -34.4","0,1227, ","","","","","  34.3"," ,0,0531, ","   40.6","0,0715,+","0.0","0,1004","-5.0","0,1006","-5.0","0,1006","-6.7","0,1017","-9.4","0,1018","-6.7","0,0516","-6.7","0,0516","-6.7","0,0516","-6.7","0,0516","-28.9","0,0314","    4140.3","3","    4140.3","0","    370.7"," ,0","","","      7.73","0","     14.40","0","      1.07","0"
"USC00242689","1926","45.8863","-104.5478","1046.1","EKALAKA, MT US","    305.0","","     305.0","0","        63","0","        30","0","         2","0","","","","","        12","0","       172","0","        50","0","       141","0","        26","0","","","","","  -27.8","0,1214, ","","","","","  27.2"," ,0,0614, ","   40.6","0,0826, ","-3.9","0,0923","-3.9","0,0923","-7.8","0,0924","-7.8","0,0924","-10.0","0,0925","-2.2","0,0427","-2.2","0,0427","-4.4","0,0409","-11.7","0,0407","-11.7","0,0407","    4192.1","1","    4192.1","0","    304.0"," ,0","","","      7.74","0","     14.56","0","      0.92","0"
"USC00242689","1927","45.8863","-104.5478","1046.1","EKALAKA, MT US","    188.2","","     188.2","0","        90","0","        50","0","         1","0","","","","","        32","0","       186","0","        65","0","       118","0","         9","0","","","","","  -34.4","0,1231, ","","","","","  25.7"," ,0,0508, ","   36.1","0,0626, ","-6.7","0,0920","-6.7","0,0920","-6.7","0,0920","-6.7","0,0920","-8.9","0,1101","-1.1","0,0511","-11.7","0,0510","-11.7","0,0510","-11.7","0,0510","-11.7","0,0510","    4475.6","6","    4475.6","0","    472.1"," ,0","","","      5.95","0","     12.29","0","     -0.40","0"
"USC00242689","1928","45.8863","-104.5478","1046.1","EKALAKA, MT US","","","","","        66","0","        35","0","         4","0","","","","","","","","","","","","","","","","","","","","","","","","","  28.4"," ,0,0623, ","","","","","","","","","","","","","","","","","","","","","","","    4494.3","3","    4494.3"," ","    383.3"," ,0","","","","","","","",""
"USC00242689","1929","45.8863","-104.5478","1046.1","EKALAKA, MT US","","","","","        79","0","        35","0","         3","0","","","","","","","","","","","","","","","","","","","","","","","","","  67.8"," ,0,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    447.6"," ,0","","","","","","","",""
"USC00242689","1930","45.8863","-104.5478","1046.1","EKALAKA, MT US","    276.6","","     276.6","0","        65","0","        26","0","         1","0","","","","","        30","0","       189","0","        58","0","       123","0","        26","0","","","","","  -37.8","0,0117, ","","","","","  74.9"," ,0,0601, ","   37.2","0,0709,+","-2.8","0,0920","-2.8","0,0920","-5.0","0,0926","-10.6","0,1016","-10.6","0,1016","0.0","0,0523","-2.2","0,0516","-5.0","0,0402","-10.6","0,0401","-10.6","0,0401","","","","","    308.3"," ,0","","","      6.57","0","     13.48","0","     -0.34","0"
"USC00242689","1931","45.8863","-104.5478","1046.1","EKALAKA, MT US","    365.7","","     365.7","0","        63","0","        28","0","         1","0","","","","","        11","0","       193","0","        47","0","       135","0","        32","0","","","","","  -28.9","0,0113, ","","","","","  29.2"," ,0,0730, ","   40.0","0,0727, ","-1.7","0,0923","-3.3","0,1011","-5.6","0,1022","-7.2","0,1030","-9.4","0,1118","-3.9","0,0521","-3.9","0,0521","-4.4","0,0519","-8.9","0,0505","-8.9","0,0505","    4213.4","4","    4213.4","0","    274.7"," ,0","","","      7.98","0","     15.06","0","      0.90","0"
"USC00242689","1932","45.8863","-104.5478","1046.1","EKALAKA, MT US","    263.1","","     263.1","0","        91","0","        36","0","         1","0","","","","","        43","0","       187","0","        77","0","       118","0","        21","0","","","","","  -33.9","0,0130, ","","","","","  36.3"," ,0,0423, ","   38.3","0,0814, ","-0.6","0,0921","-2.2","0,0927","-5.6","0,1008","-7.8","0,1018","-9.4","0,1020","-3.3","0,0527","-3.3","0,0527","-8.9","0,0426","-8.9","0,0426","-8.9","0,0426","    4721.6","6","    4721.6","0","    366.6"," ,0","","","      5.40","0","     12.02","0","     -1.23","0"
"USC00242689","1933","45.8863","-104.5478","1046.1","EKALAKA, MT US","    397.2","","     397.2","0","        86","0","        32","0","         1","0","","","","","        28","0","       172","0","        57","0","       126","0","        37","0","","","","","  -38.9","0,0208, ","","","","","  63.8"," ,0,0523, ","   39.4","0,0726, ","-3.3","0,1001","-3.3","0,1001","-6.7","0,1021","-6.7","0,1021","-10.0","0,1102","0.0","0,0510","-2.2","0,0422","-7.2","0,0413","-7.2","0,0413","-10.0","0,0411","    4747.9","9","    4747.9","0","    297.5"," ,0","","","      7.27","0","     13.99","0","      0.55","0"
"USC00242689","1934","45.8863","-104.5478","1046.1","EKALAKA, MT US","    427.3","","     427.3","0","        64","0","        23","0","         0","0","","","","","        14","0","       175","0","        38","0","       146","0","        42","0","","","","","  -28.9","0,0226, ","","","","","  16.5"," ,0,0607, ","   40.0","0,0803, ","0.0","0,0914","-2.2","0,0923","-6.1","0,0925","-7.8","0,1027","-9.4","0,1101","-6.1","0,0513","-6.1","0,0513","-6.1","0,0513","-7.2","0,0416","-15.6","0,0330","    3873.7","7","    3873.7","0","    180.8"," ,0","","","      8.76","0","     16.23","0","      1.29","0"
"USC00242689","1935","45.8863","-104.5478","1046.1","EKALAKA, MT US","    346.7","","     346.7","0","        88","0","        30","0","         3","0","","","","","        27","0","       189","0","        50","0","       118","0","        35","0","","","","","  -33.9","0,0120, ","","","","","  34.8"," ,0,0601, ","   41.1","0,0728, ","-2.8","0,0904","-2.8","0,0904","-5.0","0,1009","-7.2","0,1021","-15.6","0,1030","0.0","0,0527","-3.3","0,0509","-4.4","0,0429","-9.4","0,0415","-9.4","0,0415","    4440.9","9","    4440.9","0","    287.9"," ,0","","","      6.76","0","     13.64","0","     -0.13","0"
"USC00242689","1936","45.8863","-104.5478","1046.1","EKALAKA, MT US","    589.9","","     589.9","0","        83","0","        23","0","         0","0","","","","","        51","0","       178","0","        73","0","       146","0","        55","0","","","","","  -41.7","0,0215, ","","","","","  14.2"," ,0,0821, ","   42.2","0,0705, ","-2.8","0,0916","-2.8","0,0916","-6.7","0,1001","-6.7","0,1001","-10.0","0,1101","-0.6","0,0513","-3.3","0,0508","-12.8","0,0407","-12.8","0,0407","-12.8","0,0407","    4971.3","3","    4971.3","0","    162.2"," ,0","","","      6.47","0","     13.47","0","     -0.53","0"
"USC00242689","1937","45.8863","-104.5478","1046.1","EKALAKA, MT US","    401.4","","     401.4","0","        77","0","        27","0","         2","0","","","","","        46","0","       176","0","        82","0","       135","0","        41","0","","","","","  -36.7","0,0209, ","","","","","  39.6"," ,0,0612, ","   39.4","0,0705, ","0.0","0,0924","-2.2","0,0925","-4.4","0,1014","-12.8","0,1114","-12.8","0,1114","-1.1","0,0516","-7.8","0,0425","-7.8","0,0425","-7.8","0,0425","-11.1","0,0404","    4812.6","6","    4812.6","0","    307.6"," ,0","","","      6.05","0","     12.82","0","     -0.72","0"
"USC00242689","1938","45.8863","-104.5478","1046.1","EKALAKA, MT US","    320.7","","     320.7","0","        75","0","        28","0","         1","0","","","","","        23","0","       164","0","        54","0","       134","0","        26","0","","","","","  -34.4","0,0130, ","","","","","  27.9"," ,0,0624, ","   38.3","0,0812, ","-2.8","0,1014","-2.8","0,1014","-5.6","0,1019","-7.2","0,1023","-8.9","0,1105","0.0","0,0509","-7.2","0,0507","-7.2","0,0507","-7.2","0,0507","-10.0","0,0407","    4323.6","6","    4323.6","0","    256.4"," ,0","","","      7.59","0","     14.38","0","      0.79","0"
"USC00242689","1939","45.8863","-104.5478","1046.1","EKALAKA, MT US","    336.2","","     336.2","0","        75","0","        32","0","         1","0","","","","","        20","0","       171","0","        50","0","       132","0","        33","0","","","","","  -38.9","0,0210, ","","","","","  32.3"," ,0,0706, ","   37.2","0,0729, ","-1.7","0,0925","-3.3","0,0929","-6.7","0,1028","-6.7","0,1028","-10.0","0,1101","-0.6","0,0521","-2.2","0,0421","-6.7","0,0418","-6.7","0,0418","-13.9","0,0411","    4268.0","0","    4268.0","0","    328.3"," ,0","","","      7.66","0","     14.89","0","      0.44","0"
"USC00242689","1940","45.8863","-104.5478","1046.1","EKALAKA, MT US","    397.1","","     397.1","0","        88","0","        41","0","         4","0","","","","","        37","0","       171","0","        71","0","       136","0","        39","0","","","","","  -36.1","0,0125, ","","","","","  39.9"," ,0,0727, ","   38.9","0,0723, ","-0.6","0,1017","-3.3","0,1029","-5.6","0,1102","-12.2","0,1109","-12.2","0,1109","0.0","0,0521","-2.2","0,0501","-5.0","0,0417","-10.6","0,0412","-10.6","0,0412","    4390.1","1","    4390.1","0","    444.5"," ,0","","","      7.03","0","     13.63","0","      0.43","0"
"USC00242689","1941","45.8863","-104.5478","1046.1","EKALAKA, MT US","    299.5","","     299.5","0","        88","0","        44","0","         4","0","","","","","        16","0","       171","0","        43","0","       110","0","        25","0","","","","","  -27.2","0,1122, ","","","","","  44.2"," ,0,0829, ","   38.9","0,0805, ","-2.8","0,0927","-2.8","0,0927","-6.7","0,0928","-6.7","0,0928","-10.6","0,1030","-5.6","0,0508","-5.6","0,0508","-5.6","0,0508","-6.7","0,0404","-18.9","0,0317","    4106.8","8","    4106.8","0","    515.0"," ,0","","","      7.61","0","     14.16","0","      1.06","0"
"USC00242689","1942","45.8863","-104.5478","1046.1","EKALAKA, MT US","    187.5","","     187.5","0","        98","0","        47","0","         1","0","","","","","        22","0","       186","0","        50","0","       127","0","        18","0","","","","","  -34.4","0,0101, ","","","","","  29.7"," ,0,0530, ","   36.1","0,0820, ","0.0","0,0918","-4.4","0,0924","-4.4","0,0924","-10.6","0,0926","-10.6","0,0926","-1.1","0,0622","-2.8","0,0519","-5.0","0,0503","-17.2","0,0407","-17.2","0,0407","    4385.7","7","    4385.7","0","    419.1"," ,0","","","      6.62","0","     13.40","0","     -0.15","0"
"USC00242689","1943","45.8863","-104.5478","1046.1","EKALAKA, MT US","    279.2","","     279.2","0","        76","0","        35","0","         3","0","","","","","        32","0","       180","0","        53","0","       133","0","        24","0","","","","","  -40.0","0,0118, ","","","","","  36.1"," ,0,0701, ","   37.8","0,0731, ","-0.6","0,0909","-2.8","0,0915","-5.6","0,1015","-6.7","0,1024","-15.0","0,1102","0.0","0,0604","-2.8","0,0513","-7.8","0,0512","-7.8","0,0512","-11.1","0,0414","    4605.3","3","    4605.3","0","    368.4"," ,0","","","      6.74","0","     14.07","0","     -0.59","0"
"USC00242689","1944","45.8863","-104.5478","1046.1","EKALAKA, MT US","    143.8","","     143.8","0","        90","0","        41","0","         3","0","","","","","        27","0","       184","0","        73","0","       129","0","         6","0","","","","","  -30.0","0,0211, ","","","","","  57.9"," ,0,0603, ","   35.0","0,0819,+","-1.1","0,0930","-2.2","0,1001","-7.2","0,1011","-7.2","0,1011","-11.1","0,1115","-0.6","0,0606","-5.0","0,0505","-5.0","0,0505","-6.7","0,0402","-8.9","0,0330","    4418.4","4","    4418.4","0","    415.0"," ,0","","","      6.26","0","     13.07","0","     -0.56","0"
"USC00242689","1945","45.8863","-104.5478","1046.1","EKALAKA, MT US","    254.1","","     254.1","0","        89","0","        38","0","         0","0","","","","","        29","0","       190","0","        53","0","       105","0","        24","0","","","","","  -35.0","0,1215, ","","","","","  24.6"," ,0,0726, ","   36.7","0,0730, ","-2.8","0,0920","-2.8","0,0920","-4.4","0,0927","-7.8","0,1008","-10.6","0,1103","-1.1","0,0701","-2.2","0,0515","-13.3","0,0508","-13.3","0,0508","-13.3","0,0508","    4590.9","9","    4590.9","0","    340.8"," ,0","","","      5.91","0","     12.84","0","     -1.02","0"
"USC00242689","1946","45.8863","-104.5478","1046.1","EKALAKA, MT US","    269.4","","     269.4","0","        76","0","        48","0","         1","0","","","","","        17","0","       187","0","        28","0","       120","0","        24","0","","","","","  -32.2","0,1229, ","","","","","  26.4"," ,0,0825, ","   37.2","0,0806,+","0.0","0,0920","-5.6","0,1006","-5.6","0,1006","-8.9","0,1007","-8.9","0,1007","-2.8","0,0520","-2.8","0,0520","-6.7","0,0510","-6.7","0,0510","-8.9","0,0318","    4198.8","8","    4198.8","0","    468.0"," ,0","","","      7.58","0","     14.79","0","      0.37","0"
"USC00242689","1947","45.8863","-104.5478","1046.1","EKALAKA, MT US","    301.7","","     301.7","0","        76","0","        32","0","         1","0","","","","","        32","0","       177","0","        58","0","       135","0","        29","0","","","","","  -33.9","0,0201, ","","","","","  39.4"," ,0,0621, ","   40.0","0,0728, ","-2.2","0,0915","-2.2","0,0915","-8.9","0,1105","-8.9","0,1105","-8.9","0,1105","-2.2","0,0530","-2.2","0,0530","-5.6","0,0529","-12.2","0,0408","-12.2","0,0408","    4713.5","5","    4713.5","0","    330.6"," ,0","","","      6.67","0","     14.25","0","     -0.91","0"
"USC00242689","1948","45.8863","-104.5478","1046.1","EKALAKA, MT US","    305.8","","     305.8","0","        84","0","        44","0","         0","0","","","","","        39","0","       181","0","        62","0","       142","0","        26","0","","","","","  -32.2","0,0310, ","","","","","  20.3"," ,0,0419, ","   38.9","0,0830, ","-0.6","0,1006","-11.7","0,1009","-11.7","0,1009","-11.7","0,1009","-11.7","0,1009","-0.6","0,0506","-4.4","0,0427","-4.4","0,0427","-12.8","0,0408","-12.8","0,0408","    4259.9","9","    4259.9","0","    367.2"," ,0","","","      6.97","0","     14.63","0","     -0.70","0"
"USC00242689","1949","45.8863","-104.5478","1046.1","EKALAKA, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00242689","1950","45.8863","-104.5478","1046.1","EKALAKA, MT US","    155.7","","     155.7","0","        93","0","        45","0","         1","0","","","","","        41","0","       191","0","        58","0","       121","0","        16","0","","","","","  -34.4","0,0125, ","","","","","  37.3"," ,0,0625, ","   35.6","0,0728, ","-0.6","0,0819","-2.2","0,0929","-7.8","0,1024","-7.8","0,1024","-11.7","0,1108","0.0","0,0609","-3.3","0,0507","-7.8","0,0501","-7.8","0,0501","-11.7","0,0430","    4922.3","3","    4922.3","0","    365.9"," ,0","","","      4.96","0","     12.18","0","     -2.26","0"
"USC00242689","1951","45.8863","-104.5478","1046.1","EKALAKA, MT US","    219.2","","     219.2","0","        84","0","        37","0","         0","0","","","","","        48","0","       202","0","        70","0","       117","0","        23","0","","","","","  -34.4","0,1221, ","","","","","  24.9"," ,0,0903, ","   38.9","0,0724, ","-1.1","0,0915","-2.8","0,0926","-7.2","0,0928","-7.2","0,0928","-10.0","0,1030","-1.7","0,0603","-3.3","0,0425","-12.2","0,0422","-12.2","0,0422","-12.2","0,0422","    4790.0","0","    4790.0","0","    319.3"," ,0","","","      4.52","0","     11.72","0","     -2.68","0"
"USC00242689","1952","45.8863","-104.5478","1046.1","EKALAKA, MT US","    300.9","","     300.9","0","        54","0","        25","0","         0","0","","","","","        27","0","       185","0","        58","0","       153","0","        31","0","","","","","  -35.0","0,0123, ","","","","","  18.5"," ,0,0625, ","   37.2","0,0724, ","-0.6","0,0921","-2.2","0,1002","-11.7","0,1005","-11.7","0,1005","-11.7","0,1005","-3.3","0,0528","-3.3","0,0528","-4.4","0,0510","-10.0","0,0409","-10.0","0,0409","    5002.8","8","    5002.8","0","    189.5"," ,0","","","      6.91","0","     14.62","0","     -0.79","0"
"USC00242689","1953","45.8863","-104.5478","1046.1","EKALAKA, MT US","    245.1","","     245.1","0","       101","0","        44","0","         3","0","","","","","         9","0","       187","0","        26","0","       132","0","        14","0","","","","","  -27.2","0,0221, ","","","","","  57.2"," ,0,0615, ","   35.0","0,0824,+","-5.0","0,0921","-5.0","0,0921","-5.0","0,0921","-10.6","0,1103","-10.6","0,1103","-1.1","0,0518","-2.2","0,0515","-7.2","0,0512","-7.2","0,0512","-11.1","0,0419","    4235.5","5","    4235.5","0","    461.0"," ,0","","","      7.63","0","     14.77","0","      0.50","0"
"USC00242689","1954","45.8863","-104.5478","1046.1","EKALAKA, MT US","","","","","        78","0","        43","0","         1","0","","","","","        27","0","       189","0","","","","","","","","","","","  -42.2","0,0120, ","","","","","  25.4"," ,0,0906, ","","","-5.0","0,0921","-5.0","0,0921","-5.0","0,0921","-9.4","0,1004","-9.4","0,1004","-1.1","0,0527","-2.2","0,0508","-13.3","0,0503","-13.3","0,0503","-13.3","0,0503","    4278.8","8","    4278.8","0","    321.6"," ,0","","","","","","","     -0.34","0"
