"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00052787","1961","37.2","102.867","3044.0","WUSHAOLING, CH","      0.0","","       0.0","s","       130","s","        53","s","         3","s","        37","s","       222","s","       128","s","         8","s","         0","s","  -26.4","s,0115,+","  39.6"," ,s,0718, ","   22.7","s,0731,+","-0.3","s,0914","-2.2","s,0921","-4.7","s,0922","-9.9","s,1015","-9.9","s,1015","-2.5","s,0603","-2.5","s,0603","-5.2","s,0522","-6.8","s,0521","-9.3","s,0404","    6629.0","0","    6629.0","s","    555.2"," ,s","      0.13","s","      5.17","s","     -4.92","s"
"CHM00052787","1962","37.2","102.867","3044.0","WUSHAOLING, CH","      0.0","","       0.0","s","        93","s","        30","s","         0","s","        38","s","       228","s","       123","s","         6","s","         0","s","  -23.6","s,1229, ","  16.0"," ,s,0723, ","   22.6","s,0811, ","-2.3","s,0829","-2.3","s,0829","-5.6","s,0927","-10.6","s,1030","-10.6","s,1030","-1.6","s,0602","-2.7","s,0518","-4.6","s,0510","-9.5","s,0508","-9.5","s,0508","    6665.1","1","    6665.1","s","    231.3"," ,s","      0.04","s","      5.23","s","     -5.15","s"
"CHM00052787","1963","37.2","102.867","3044.0","WUSHAOLING, CH","      0.0","","       0.0","s","        95","s","        41","s","         0","s","        29","s","       229","s","       109","s","         7","s","         0","s","  -25.8","s,0120, ","  11.6"," ,s,0604, ","   22.9","s,0704, ","-0.9","s,0917","-2.3","s,0924","-6.1","s,1004","-8.6","s,1011","-11.4","s,1012","0.0","s,0617","-2.7","s,0607","-4.6","s,0504","-8.1","s,0422","-10.5","s,0408","    6454.6","6","    6454.6","s","    272.3"," ,s","      0.96","s","      6.22","s","     -4.32","s"
"CHM00052787","1964","37.2","102.867","3044.0","WUSHAOLING, CH","      0.0","","       0.0","s","        91","s","        46","s","         2","s","        45","s","       220","s","       101","s","         1","s","         0","s","  -24.6","s,0216, ","  29.9"," ,s,0617, ","   21.1","s,0719, ","-0.1","s,0913","-2.7","s,0918","-5.9","s,1002","-6.8","s,1030","-12.8","s,1031","-0.1","s,0609","-2.7","s,0510","-4.4","s,0409","-8.1","s,0407","-9.1","s,0326","    6408.3","3","    6408.3","s","    398.8"," ,s","      0.42","s","      5.57","s","     -4.72","s"
"CHM00052787","1965","37.2","102.867","3044.0","WUSHAOLING, CH","      0.0","","       0.0","s","        78","s","        30","s","         0","s","        30","s","       215","s","       102","s","         5","s","         0","s","  -25.1","s,1223, ","  24.5"," ,s,0707, ","   23.8","s,0728, ","-1.2","s,0905","-3.4","s,1004","-5.8","s,1006","-8.7","s,1012","-9.3","s,1031","-1.4","s,0602","-3.7","s,0505","-8.0","s,0501","-8.0","s,0501","-9.4","s,0405","    6416.9","9","    6416.9","s","    236.4"," ,s","      0.87","s","      6.17","s","     -4.44","s"
"CHM00052787","1966","37.2","102.867","3044.0","WUSHAOLING, CH","      0.0","","       0.0","s","        99","s","        33","s","         0","s","        29","s","       234","s","        95","s","         9","s","         0","s","  -25.1","s,0126, ","  20.0"," ,s,0803, ","   23.7","s,0620, ","-0.3","s,0913","-5.2","s,1006","-5.2","s,1006","-6.7","s,1024","-12.7","s,1026","-0.6","s,0530","-3.4","s,0529","-4.6","s,0514","-8.6","s,0415","-12.5","s,0409","    6320.8","8","    6320.8","s","    313.4"," ,s","      0.57","s","      5.82","s","     -4.69","s"
"CHM00052787","1967","37.2","102.867","3044.0","WUSHAOLING, CH","      0.0","","       0.0","s","       124","s","        50","s","         0","s","        44","s","       224","s","       127","s","         2","s","         0","s","  -26.7","s,0115,+","  21.2"," ,s,0629, ","   21.7","s,0728, ","-2.9","s,0913","-2.9","s,0913","-6.3","s,0927","-7.0","s,1016","-10.4","s,1031","-1.6","s,0607","-2.3","s,0508","-5.7","s,0507","-8.9","s,0418","-8.9","s,0418","    6716.4","4","    6716.4","s","    425.5"," ,s","     -0.41","s","      4.42","s","     -5.23","s"
"CHM00052787","1968","37.2","102.867","3044.0","WUSHAOLING, CH","      0.0","","       0.0","s","        95","s","        38","s","         0","s","        34","s","       226","s","       108","s","         0","s","         0","s","  -25.0","s,0218, ","  20.4"," ,s,0804, ","   20.0","s,0816,+","-1.8","s,0918","-2.2","s,0922","-6.7","s,0927","-6.7","s,0927","-10.9","s,1023","-0.1","s,0625","-2.2","s,0524","-5.9","s,0505","-8.3","s,0425","-10.4","s,0424","    6772.0","0","    6772.0","s","    360.3"," ,s","      0.40","s","      5.42","s","     -4.63","s"
"CHM00052787","1969","37.2","102.867","3044.0","WUSHAOLING, CH","      0.0","","       0.0","s","       104","s","        49","s","         2","s","        45","s","       215","s","       116","s","         3","s","         0","s","  -26.2","s,0128, ","  32.4"," ,s,0820, ","   23.0","s,0729, ","-1.5","s,0902","-5.3","s,0929","-5.3","s,0929","-7.5","s,1007","-12.1","s,1103","-0.7","s,0617","-3.5","s,0610","-4.5","s,0427","-9.7","s,0406","-9.7","s,0406","    6432.9","9","    6432.9","s","    419.3"," ,s","      0.39","s","      5.71","s","     -4.93","s"
"CHM00052787","1970","37.2","102.867","3044.0","WUSHAOLING, CH","      0.0","","       0.0","s","        97","s","        31","s","         2","s","        30","s","       237","s","       127","s","         3","s","         0","s","  -25.3","s,0105, ","  32.6"," ,s,0815, ","   22.0","s,0715, ","-0.6","s,0906","-2.8","s,0924","-5.8","s,0928","-9.3","s,1008","-9.3","s,1008","-0.2","s,0609","-3.3","s,0608","-6.3","s,0426","-8.1","s,0418","-16.0","s,0412","    6797.5","5","    6797.5","s","    340.5"," ,s","     -0.02","s","      5.14","s","     -5.18","s"
"CHM00052787","1971","37.2","102.867","3044.0","WUSHAOLING, CH","      0.0","","       0.0","s","       121","s","        63","s","         3","s","        24","s","       230","s","       112","s","         5","s","         0","s","  -22.9","s,0129, ","  26.9"," ,s,0902,+","   22.7","s,0715, ","-0.1","s,0918","-3.0","s,0922","-5.0","s,0924","-7.8","s,0925","-11.9","s,1020","-0.2","s,0609","-2.6","s,0531","-5.0","s,0527","-8.0","s,0504","-10.1","s,0413","    6441.2","2","    6441.2","s","    522.8"," ,s","      0.50","s","      5.42","s","     -4.43","s"
"CHM00052787","1972","37.2","102.867","3044.0","WUSHAOLING, CH","      0.0","","       0.0","s","        74","s","        29","s","         0","s","        41","s","       225","s","       108","s","         9","s","         0","s","  -28.4","s,1228, ","  17.2"," ,s,0526, ","   25.9","s,0809, ","-1.9","s,0901","-4.0","s,0902","-5.5","s,1001","-9.8","s,1002","-9.8","s,1002","0.0","s,0606","-3.2","s,0529","-5.0","s,0425","-9.3","s,0410","-9.3","s,0410","    6457.8","8","    6457.8","s","    264.6"," ,s","      0.74","s","      6.17","s","     -4.70","s"
"CHM00052787","1973","37.2","102.867","3044.0","WUSHAOLING, CH","      0.0","","       0.0","s","       111","s","        47","s","         1","s","        16","s","       227","s","       102","s","         5","s","         0","s","  -25.2","s,1221,+","  25.8"," ,s,0826, ","   22.5","s,0809, ","-2.7","s,0916","-2.7","s,0916","-5.9","s,1014","-7.8","s,1023","-11.7","s,1026","-0.1","s,0704","-10.1","s,0517","-10.1","s,0517","-10.1","s,0517","-10.1","s,0517","    6367.2","2","    6367.2","s","    424.2"," ,s","      0.85","s","      6.02","s","     -4.32","s"
"CHM00052787","1974","37.2","102.867","3044.0","WUSHAOLING, CH","      0.0","","       0.0","s","        96","s","        30","s","         0","s","        44","s","       228","s","       122","s","         4","s","         0","s","  -24.7","s,1219, ","  20.0"," ,s,0730, ","   22.6","s,0719, ","0.0","s,0912","-2.5","s,0930","-5.9","s,1008","-7.8","s,1018","-9.2","s,1021","-0.8","s,0609","-2.4","s,0605","-4.9","s,0509","-7.2","s,0508","-9.7","s,0408","    6511.2","2","    6511.2","s","    310.0"," ,s","      0.09","s","      5.24","s","     -5.06","s"
"CHM00052787","1975","37.2","102.867","3044.0","WUSHAOLING, CH","      0.0","","       0.0","s","       107","s","        39","s","         1","s","        29","s","       233","s","       119","s","        10","s","         0","s","  -28.5","s,1213, ","  28.1"," ,s,0909, ","   24.2","s,0716, ","-0.6","s,0826","-3.4","s,1002","-5.3","s,1003","-7.9","s,1103","-11.0","s,1111","-1.1","s,0616","-2.4","s,0527","-5.5","s,0516","-8.0","s,0503","-10.4","s,0419","    6630.4","4","    6630.4","s","    320.6"," ,s","      0.28","s","      5.30","s","     -4.74","s"
"CHM00052787","1976","37.2","102.867","3044.0","WUSHAOLING, CH","      0.0","","       0.0","s","        98","s","        51","s","         2","s","        34","s","       235","s","       120","s","         0","s","         0","s","  -28.1","s,1225, ","  27.2"," ,s,0529, ","   20.9","s,0722, ","-0.6","s,0907","-2.3","s,1008","-7.3","s,1009","-7.3","s,1009","-9.8","s,1022","-0.2","s,0602","-2.2","s,0521","-5.1","s,0520","-8.3","s,0505","-9.2","s,0429","    6650.4","4","    6650.4","s","    436.4"," ,s","     -0.39","s","      4.99","s","     -5.76","s"
"CHM00052787","1977","37.2","102.867","3044.0","WUSHAOLING, CH","      0.0","","       0.0","s","       118","s","        43","s","         1","s","        49","s","       234","s","       118","s","         2","s","         0","s","  -26.9","s,0129, ","  27.3"," ,s,0805, ","   23.0","s,0903, ","-0.6","s,0919","-2.6","s,0921","-5.5","s,1004","-9.4","s,1026","-9.4","s,1026","-0.3","s,0605","-3.9","s,0601","-4.8","s,0522","-6.8","s,0513","-9.8","s,0501","    6961.2","2","    6961.2","s","    406.6"," ,s","     -0.13","s","      5.06","s","     -5.31","s"
"CHM00052787","1978","37.2","102.867","3044.0","WUSHAOLING, CH","      0.0","","       0.0","s","       104","s","        45","s","         1","s","        37","s","       220","s","       109","s","         6","s","         0","s","  -25.0","s,0117, ","  25.6"," ,s,0601, ","   24.4","s,0821, ","-1.7","s,0907","-2.7","s,1003","-4.8","s,1007","-7.5","s,1022","-11.3","s,1026","-0.3","s,0703","-2.3","s,0517","-6.3","s,0510","-6.7","s,0508","-10.1","s,0416","    6536.2","2","    6536.2","s","    476.5"," ,s","      0.58","s","      5.84","s","     -4.67","s"
"CHM00052787","1979","37.2","102.867","3044.0","WUSHAOLING, CH","      0.0","","       0.0","s","       113","s","        46","s","         2","s","        29","s","       232","s","       102","s","         1","s","         0","s","  -25.2","s,0114, ","  39.7"," ,s,0726, ","   21.7","s,0808, ","-1.5","s,0912","-3.5","s,1002","-5.7","s,1016","-8.1","s,1020","-14.9","s,1109","-0.3","s,0523","-3.4","s,0522","-10.9","s,0515","-10.9","s,0515","-10.9","s,0515","    6346.5","5","    6346.5","s","    481.7"," ,s","      0.44","s","      5.55","s","     -4.67","s"
"CHM00052787","1980","37.2","102.867","3044.0","WUSHAOLING, CH","      0.0","","       0.0","s","       113","s","        44","s","         0","s","        32","s","       226","s","       105","s","         4","s","         0","s","  -30.6","s,0204, ","  19.7"," ,s,0826, ","   23.7","s,0721, ","-1.0","s,0914","-3.1","s,0915","-4.5","s,1012","-6.8","s,1023","-10.4","s,1024","-4.5","s,0601","-4.5","s,0601","-4.5","s,0601","-14.5","s,0413","-14.5","s,0413","    6725.2","2","    6725.2","s","    375.0"," ,s","      0.46","s","      5.51","s","     -4.60","s"
"CHM00052787","1981","37.2","102.867","3044.0","WUSHAOLING, CH","      0.0","","       0.0","s","       123","s","        48","s","         2","s","        25","s","       225","s","       109","s","         9","s","         0","s","  -26.4","s,0125, ","  26.3"," ,s,0819, ","   22.7","s,0804, ","-0.3","s,0927","-3.0","s,0928","-5.7","s,1004","-12.6","s,1007","-12.6","s,1007","-0.4","s,0604","-7.5","s,0515","-7.5","s,0515","-7.5","s,0515","-13.7","s,0502","    6284.9","9","    6284.9","s","    462.4"," ,s","      0.31","s","      5.30","s","     -4.68","s"
"CHM00052787","1982","37.2","102.867","3044.0","WUSHAOLING, CH","      0.0","","       0.0","s","       120","s","        41","s","         0","s","        12","s","       228","s","       122","s","         0","s","         0","s","  -24.9","s,1225, ","  24.8"," ,s,0531, ","   20.9","s,0801, ","-0.3","s,0924","-3.3","s,0925","-5.0","s,0926","-8.0","s,1030","-12.2","s,1108","-0.3","s,0620","-3.1","s,0611","-5.4","s,0514","-8.7","s,0513","-10.7","s,0512","    6598.6","6","    6598.6","s","    339.6"," ,s","      0.47","s","      5.35","s","     -4.42","s"
"CHM00052787","1983","37.2","102.867","3044.0","WUSHAOLING, CH","      0.0","","       0.0","s","       122","s","        54","s","         1","s","        32","s","       226","s","       116","s","         2","s","         0","s","  -26.6","s,0107, ","  26.2"," ,s,0721, ","   22.7","s,0802, ","-0.6","s,0917","-5.9","s,1010","-5.9","s,1010","-7.9","s,1024","-13.2","s,1109","-0.1","s,0612","-2.5","s,0525","-7.7","s,0429","-7.7","s,0429","-15.8","s,0428","    6697.0","0","    6697.0","s","    470.1"," ,s","      0.03","s","      4.84","s","     -4.79","s"
"CHM00052787","1984","37.2","102.867","3044.0","WUSHAOLING, CH","      0.0","","       0.0","s","       120","s","        40","s","         0","s","        48","s","       225","s","       118","s","         0","s","         0","s","  -26.0","s,1217, ","  23.6"," ,s,0701, ","   20.7","s,0811, ","-0.7","s,0919","-3.0","s,0927","-5.7","s,1002","-7.6","s,1028","-9.1","s,1101","-0.5","s,0608","-2.9","s,0514","-4.6","s,0427","-10.0","s,0426","-10.0","s,0426","    6671.2","2","    6671.2","s","    391.0"," ,s","     -0.26","s","      4.91","s","     -5.43","s"
"CHM00052787","1985","37.2","102.867","3044.0","WUSHAOLING, CH","      0.0","","       0.0","s","        98","s","        44","s","         1","s","        25","s","       225","s","       125","s","         5","s","         0","s","  -22.6","s,1207, ","  32.2"," ,s,0603, ","   22.7","s,0804, ","-1.2","s,0908","-2.6","s,0924","-6.9","s,1015","-6.9","s,1015","-11.4","s,1106","0.0","s,0612","-5.5","s,0506","-5.5","s,0506","-9.1","s,0426","-9.1","s,0426","    6616.8","8","    6616.8","s","    447.9"," ,s","      0.32","s","      5.35","s","     -4.72","s"
"CHM00052787","1986","37.2","102.867","3044.0","WUSHAOLING, CH","      0.0","","       0.0","s","       108","s","        47","s","         1","s","        27","s","       228","s","       115","s","         1","s","         0","s","  -23.3","s,0228,+","  26.0"," ,s,0706, ","   22.2","s,0808, ","-0.7","s,0910","-2.2","s,1006","-5.7","s,1009","-7.1","s,1025","-17.9","s,1027","-0.9","s,0525","-3.3","s,0524","-4.5","s,0428","-7.1","s,0425","-10.1","s,0404","    6611.6","6","    6611.6","s","    432.9"," ,s","      0.13","s","      5.16","s","     -4.90","s"
"CHM00052787","1987","37.2","102.867","3044.0","WUSHAOLING, CH","      0.0","","       0.0","s","       109","s","        41","s","         0","s","        12","s","       217","s","       103","s","         1","s","         0","s","  -23.1","s,1127, ","  17.0"," ,s,0709, ","   21.5","s,0603, ","0.0","s,0924","-2.6","s,1015","-5.0","s,1016","-12.6","s,1017","-12.6","s,1017","-2.7","s,0605","-2.7","s,0605","-5.0","s,0509","-8.5","s,0502","-9.2","s,0326","    6430.6","6","    6430.6","s","    317.0"," ,s","      1.25","s","      6.53","s","     -4.03","s"
"CHM00052787","1988","37.2","102.867","3044.0","WUSHAOLING, CH","      0.0","","       0.0","s","       148","s","        57","s","         1","s","        26","s","       226","s","       110","s","         1","s","         0","s","  -25.7","s,0122, ","  35.1"," ,s,0510, ","   22.0","s,0724, ","-0.9","s,0929","-3.3","s,1003","-4.8","s,1004","-7.2","s,1101","-10.7","s,1108","-0.1","s,0611","-2.3","s,0529","-6.8","s,0513","-6.8","s,0513","-9.7","s,0417","    6511.8","8","    6511.8","s","    526.6"," ,s","      0.48","s","      5.24","s","     -4.27","s"
"CHM00052787","1989","37.2","102.867","3044.0","WUSHAOLING, CH","      0.0","","       0.0","s","       122","s","        48","s","         0","s","        24","s","       213","s","       122","s","         1","s","         0","s","  -23.2","s,0112, ","  20.1"," ,s,0621, ","   21.5","s,0719, ","0.0","s,0911","-2.7","s,1010","-5.7","s,1017","-6.7","s,1018","-11.7","s,1104","-0.9","s,0515","-4.5","s,0513","-4.5","s,0513","-6.7","s,0422","-11.6","s,0415","    6437.8","8","    6437.8","s","    412.3"," ,s","      0.55","s","      5.19","s","     -4.11","s"
"CHM00052787","1990","37.2","102.867","3044.0","WUSHAOLING, CH","      0.0","","       0.0","s","       103","s","        40","s","         1","s","        18","s","       228","s","        97","s","         3","s","         0","s","  -23.3","s,1130, ","  29.9"," ,s,0807, ","   23.3","s,0805, ","-0.2","s,0927","-2.9","s,1009","-4.7","s,1021","-10.8","s,1023","-10.8","s,1023","-0.1","s,0607","-2.7","s,0531","-8.6","s,0503","-8.6","s,0503","-14.7","s,0412","    6339.8","8","    6339.8","s","    326.8"," ,s","      1.31","s","      6.50","s","     -3.88","s"
"CHM00052787","1991","37.2","102.867","3044.0","WUSHAOLING, CH","      0.0","","       0.0","s","       101","s","        33","s","         0","s","        18","s","       233","s","       105","s","        15","s","         0","s","  -28.9","s,1227, ","  23.5"," ,s,0705, ","   24.6","s,0821, ","-0.2","s,0827","-2.8","s,0918","-6.4","s,1003","-7.7","s,1022","-9.6","s,1023","-0.2","s,0601","-2.7","s,0524","-5.5","s,0508","-8.3","s,0507","-10.2","s,0506","    6170.3","3","    6170.3","s","    274.0"," ,s","      1.02","s","      6.39","s","     -4.35","s"
"CHM00052787","1992","37.2","102.867","3044.0","WUSHAOLING, CH","      0.0","","       0.0","s","       122","s","        43","s","         1","s","        17","s","       228","s","       113","s","         1","s","         0","s","  -22.6","s,1222, ","  30.6"," ,s,0601, ","   21.3","s,0731, ","-0.8","s,0905","-3.3","s,1001","-5.6","s,1002","-7.3","s,1006","-9.4","s,1020","-0.3","s,0602","-4.8","s,0519","-4.8","s,0519","-9.7","s,0411","-9.7","s,0411","    6350.7","7","    6350.7","s","    459.7"," ,s","      0.41","s","      5.36","s","     -4.54","s"
"CHM00052787","1993","37.2","102.867","3044.0","WUSHAOLING, CH","      0.0","","       0.0","s","       118","s","        51","s","         2","s","        25","s","       236","s","       102","s","         0","s","         0","s","  -22.4","s,0113, ","  30.9"," ,s,0720, ","   20.0","s,0710, ","-0.7","s,0829","-3.0","s,1009","-4.7","s,1013","-7.0","s,1017","-10.7","s,1027","-0.2","s,0531","-3.6","s,0520","-5.4","s,0516","-7.7","s,0513","-12.7","s,0408","    6543.5","5","    6543.5","s","    457.6"," ,s","      0.61","s","      5.70","s","     -4.48","s"
"CHM00052787","1994","37.2","102.867","3044.0","WUSHAOLING, CH","      0.0","","       0.0","s","       109","s","        49","s","         3","s","        14","s","       221","s","        93","s","         4","s","         0","s","  -23.7","s,0116, ","  29.7"," ,s,0810, ","   22.7","s,0720, ","-0.3","s,0920","-2.7","s,1004","-7.4","s,1011","-7.4","s,1011","-9.8","s,1018","0.0","s,0526","-2.7","s,0506","-8.5","s,0504","-8.5","s,0504","-9.8","s,0502","    6379.9","9","    6379.9","s","    445.7"," ,s","      1.19","s","      6.23","s","     -3.86","s"
"CHM00052787","1995","37.2","102.867","3044.0","WUSHAOLING, CH","      0.0","","       0.0","s","       104","s","        40","s","         1","s","        30","s","       229","s","       115","s","         3","s","         0","s","  -24.1","s,0123, ","  29.3"," ,s,0810, ","   22.7","s,0708, ","-0.6","s,0923","-3.2","s,1001","-4.4","s,1003","-7.5","s,1029","-9.8","s,1030","-0.8","s,0616","-6.0","s,0521","-6.0","s,0521","-8.9","s,0423","-8.9","s,0423","    6453.7","7","    6453.7","s","    336.8"," ,s","      0.31","s","      5.28","s","     -4.66","s"
"CHM00052787","1996","37.2","102.867","3044.0","WUSHAOLING, CH","      0.0","","       0.0","s","       115","s","        48","s","         0","s","        42","s","       218","s","       119","s","         2","s","         0","s","  -23.5","s,0115, ","  16.8"," ,s,0702, ","   22.3","s,0816, ","-2.2","s,0901","-2.2","s,0901","-6.1","s,1004","-6.8","s,1005","-10.3","s,1111","-2.4","s,0606","-2.4","s,0606","-7.0","s,0510","-7.0","s,0510","-8.9","s,0410","    6584.8","8","    6584.8","s","    411.2"," ,s","      0.36","s","      5.42","s","     -4.69","s"
