"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140638","1963","65.9","19.09","370.0","SUDDESJAUR, SW","      3.7","","       3.7","E","       134","E","        55","E","         1","E","","","        83","E","       207","E","       125","E","        14","E","         0","E","  -40.4","E,0218, ","","","  31.3"," ,E,0824, ","   26.5","E,0801, ","-0.6","E,0831","-2.2","E,0920","-6.0","E,1003","-7.0","E,1012","-9.5","E,1104","-0.2","E,0728","-2.6","E,0505","-4.9","E,0502","-12.2","E,0425","-12.2","E,0425","","","","","    436.3"," ,E","     -0.43","E","      5.10","E","     -5.97","E"
"SWE00140638","1964","65.9","19.09","370.0","SUDDESJAUR, SW","","","","","       141","E","        59","E","         0","E","","","","","","","       100","E","        13","E","         0","E","","","","","  20.9"," ,E,0830, ","   27.0","E,0615, ","","","","","","","","","","","","","","","","","","","","","    6633.1","1","    6633.1","E","    403.7"," ,E","","","      5.34","E","",""
"SWE00140638","1971","65.9","19.09","370.0","SUDDESJAUR, SW","      0.4","","       0.4","E","       163","E","        59","E","         0","E","","","        62","E","       228","E","       136","E","        11","E","         0","E","  -41.5","E,0304, ","","","  24.8"," ,E,1020, ","   27.4","E,0601, ","-0.7","E,0823","-2.7","E,0914","-5.1","E,0929","-9.3","E,1009","-9.3","E,1009","-1.1","E,0610","-4.5","E,0526","-4.5","E,0526","-10.1","E,0503","-10.1","E,0503","","","","","    461.5"," ,E","     -1.45","E","      3.58","E","     -6.47","E"
"SWE00140638","1973","65.9","19.09","370.0","SUDDESJAUR, SW","     14.7","","      14.7","E","       157","E","        58","E","         1","E","","","        64","E","       232","E","       131","E","        30","E","         0","E","  -38.3","E,1209, ","","","  25.9"," ,E,0721, ","   28.3","E,0703, ","-1.3","E,0911","-2.9","E,0918","-4.9","E,0923","-7.2","E,0928","-11.6","E,1010","-0.2","E,0617","-2.9","E,0526","-5.7","E,0517","-15.5","E,0429","-15.5","E,0429","    6225.7","7","    6225.7","E","    510.4"," ,E","     -0.55","E","      4.27","E","     -5.36","E"
"SWE00140638","1974","65.9","19.09","370.0","SUDDESJAUR, SW","      7.3","","       7.3","E","       156","E","        78","E","         2","E","","","        43","E","       214","E","       130","E","         9","E","         0","E","  -35.1","E,1229, ","","","  29.5"," ,E,0713, ","   27.0","E,0617, ","-1.6","E,0911","-3.8","E,0922","-6.6","E,1012","-10.6","E,1013","-10.6","E,1013","-1.6","E,0601","-2.3","E,0513","-4.9","E,0508","-9.1","E,0504","-9.1","E,0504","    6812.3","3","    6812.3","E","    655.7"," ,E","      0.67","E","      5.14","E","     -3.81","E"
"SWE00140638","1975","65.9","19.09","370.0","SUDDESJAUR, SW","      1.5","","       1.5","E","       147","E","        60","E","         1","E","","","        45","E","       206","E","        93","E","         9","E","         0","E","  -37.8","E,0112, ","","","  33.7"," ,E,0815, ","   26.3","E,0731,+","0.0","E,0906","-2.3","E,0928","-6.7","E,1010","-6.7","E,1010","-9.5","E,1019","-1.0","E,0604","-5.1","E,0529","-5.1","E,0529","-10.4","E,0421","-10.4","E,0421","    6510.4","4","    6510.4","E","    541.9"," ,E","      0.87","E","      5.67","E","     -3.93","E"
"SWE00140638","1976","65.9","19.09","370.0","SUDDESJAUR, SW","      0.0","","       0.0","E","       129","E","        36","E","         1","E","","","        67","E","       243","E","       143","E","        11","E","         0","E","  -37.9","E,1228,+","","","  41.7"," ,E,0728, ","   25.6","E,0812, ","-0.5","E,0821","-4.7","E,0904","-4.7","E,0904","-7.1","E,0916","-9.9","E,0928","-2.5","E,0607","-2.5","E,0607","-5.0","E,0508","-11.2","E,0502","-11.2","E,0502","    6880.3","3","    6880.3","E","    331.0"," ,E","     -1.54","E","      3.75","E","     -6.83","E"
"SWE00140638","1977","65.9","19.09","370.0","SUDDESJAUR, SW","      1.0","","       1.0","E","       161","E","        68","E","         1","E","","","        64","E","       237","E","       122","E","        11","E","         0","E","  -36.3","E,0212, ","","","  42.5"," ,E,0806, ","   26.8","E,0615, ","-1.3","E,0819","-4.0","E,0909","-5.0","E,0911","-9.0","E,1007","-9.0","E,1007","-1.7","E,0606","-2.9","E,0521","-4.7","E,0519","-9.1","E,0503","-9.1","E,0503","    7380.4","4","    7380.4","E","    601.0"," ,E","     -1.28","E","      3.22","E","     -5.77","E"
"SWE00140638","1978","65.9","19.09","370.0","SUDDESJAUR, SW","      2.4","","       2.4","E","       146","E","        61","E","         1","E","","","        88","E","       237","E","       126","E","        13","E","         0","E","  -43.0","E,1230, ","","","  28.1"," ,E,0828, ","   26.5","E,0731, ","-0.8","E,0814","-3.8","E,0914","-7.8","E,1007","-7.8","E,1007","-12.5","E,1008","-0.5","E,0524","-4.8","E,0515","-4.8","E,0515","-6.8","E,0513","-9.6","E,0511","    7059.4","4","    7059.4","E","    557.3"," ,E","     -2.33","E","      2.71","E","     -7.36","E"
"SWE00140638","1979","65.9","19.09","370.0","SUDDESJAUR, SW","      3.0","","       3.0","E","       178","E","        69","E","         0","E","","","        74","E","       233","E","       142","E","        11","E","         0","E","  -41.0","E,0127, ","","","  20.1"," ,E,0811, ","   27.2","E,0622, ","0.0","E,0902","-2.8","E,0903","-5.8","E,0917","-7.9","E,1002","-13.2","E,1025","-0.6","E,0524","-2.8","E,0521","-6.1","E,0507","-7.5","E,0425","-20.0","E,0417","    7459.9","9","    7459.9","E","    576.9"," ,E","     -1.29","E","      3.13","E","     -5.72","E"
"SWE00140638","1980","65.9","19.09","370.0","SUDDESJAUR, SW","     13.5","","      13.5","E","       128","E","        50","E","         1","E","","","       104","E","       230","E","       141","E","        21","E","         0","E","  -41.6","E,0201, ","","","  29.3"," ,E,0806, ","   27.4","E,0731, ","-1.8","E,0902","-5.6","E,0921","-5.6","E,0921","-7.0","E,1017","-9.6","E,1022","-1.3","E,0722","-2.5","E,0525","-4.9","E,0513","-9.3","E,0427","-9.3","E,0427","    7222.9","9","    7222.9","E","    416.8"," ,E","     -2.31","E","      3.11","E","     -7.74","E"
"SWE00140638","1981","65.9","19.09","370.0","SUDDESJAUR, SW","      5.2","","       5.2","E","       164","E","        63","E","         4","E","","","        78","E","       221","E","       150","E","        14","E","         0","E","  -43.8","E,0119, ","","","  41.2"," ,E,0723, ","   27.4","E,0710, ","-1.0","E,0824","-3.0","E,0915","-6.9","E,0916","-6.9","E,0916","-9.7","E,1018","-0.2","E,0622","-2.4","E,0511","-7.3","E,0504","-7.3","E,0504","-12.2","E,0502","    7490.2","2","    7490.2","E","    684.4"," ,E","     -2.22","E","      2.82","E","     -7.27","E"
"SWE00140638","1982","65.9","19.09","370.0","SUDDESJAUR, SW","      6.1","","       6.1","E","       148","E","        51","E","         1","E","","","        51","E","       223","E","       112","E","        15","E","         0","E","  -38.0","E,0108, ","","","  26.5"," ,E,0922, ","   28.0","E,0715, ","-1.9","E,0907","-3.3","E,0910","-5.2","E,1011","-8.2","E,1016","-10.2","E,1018","-0.2","E,0624","-3.0","E,0615","-5.2","E,0519","-8.4","E,0430","-9.8","E,0429","    7158.2","2","    7158.2","E","    508.1"," ,E","     -0.03","E","      4.55","E","     -4.62","E"
"SWE00140638","1983","65.9","19.09","370.0","SUDDESJAUR, SW","      0.6","","       0.6","E","       171","E","        73","E","         0","E","","","        70","E","       211","E","       129","E","        13","E","         0","E","  -36.6","E,0202, ","","","  20.4"," ,E,0627, ","   27.4","E,0726, ","0.0","E,0815","-2.6","E,0901","-4.9","E,1002","-13.9","E,1027","-13.9","E,1027","-0.8","E,0622","-2.8","E,0507","-4.8","E,0504","-6.8","E,0416","-15.2","E,0415","    6663.7","7","    6663.7","E","    550.7"," ,E","     -0.59","E","      4.03","E","     -5.21","E"
"SWE00140638","1984","65.9","19.09","370.0","SUDDESJAUR, SW","      3.5","","       3.5","E","       178","E","        73","E","         1","E","","","        70","E","       216","E","       138","E","        16","E","         0","E","  -40.0","E,0126, ","","","  46.6"," ,E,0710, ","   24.2","E,0801, ","-2.0","E,0826","-2.4","E,0828","-5.1","E,0929","-7.4","E,1016","-10.2","E,1019","-0.4","E,0612","-2.9","E,0511","-5.2","E,0510","-7.9","E,0419","-21.8","E,0404","    6910.5","5","    6910.5","E","    638.6"," ,E","     -0.27","E","      4.36","E","     -4.90","E"
"SWE00140638","1985","65.9","19.09","370.0","SUDDESJAUR, SW","      1.0","","       1.0","E","       169","E","        65","E","         2","E","","","       107","E","       228","E","       133","E","        11","E","         0","E","  -43.6","E,0122, ","","","  30.3"," ,E,0715, ","   25.6","E,0627, ","-1.0","E,0831","-5.0","E,0930","-5.0","E,0930","-7.4","E,1028","-12.2","E,1031","-1.2","E,0526","-3.0","E,0524","-5.0","E,0518","-8.4","E,0501","-15.4","E,0428","    7485.0","0","    7485.0","E","    576.0"," ,E","     -3.24","E","      1.68","E","     -8.15","E"
"SWE00140638","1986","65.9","19.09","370.0","SUDDESJAUR, SW","      1.6","","       1.6","E","       176","E","        71","E","         0","E","","","        74","E","       219","E","       119","E","        17","E","         0","E","  -42.0","E,0123, ","","","  18.2"," ,E,1108, ","   27.2","E,0618, ","-2.9","E,0827","-2.9","E,0827","-4.5","E,0919","-8.7","E,0927","-9.0","E,1026","-0.5","E,0528","-2.9","E,0519","-5.0","E,0422","-13.4","E,0421","-13.4","E,0421","    7260.3","3","    7260.3","E","    504.1"," ,E","     -1.32","E","      3.46","E","     -6.11","E"
"SWE00140638","1987","65.9","19.09","370.0","SUDDESJAUR, SW","      0.0","","       0.0","E","       167","E","        63","E","         2","E","","","        79","E","       220","E","       130","E","         6","E","         0","E","  -42.6","E,0109, ","","","  32.1"," ,E,0604, ","   23.6","E,0718,+","-0.6","E,0810","-3.0","E,0815","-4.6","E,0917","-7.4","E,1107","-13.6","E,1109","0.0","E,0730","-2.7","E,0529","-5.9","E,0511","-7.0","E,0426","-11.0","E,0422","    7547.7","7","    7547.7","E","    671.6"," ,E","     -1.96","E","      2.77","E","     -6.70","E"
"SWE00140638","1988","65.9","19.09","370.0","SUDDESJAUR, SW","     13.5","","      13.5","E","       182","E","        68","E","         1","E","","","        61","E","       229","E","       143","E","        24","E","         0","E","  -36.6","E,0101, ","","","  46.7"," ,E,0729, ","   28.4","E,0629, ","-0.4","E,0914","-2.8","E,0922","-10.0","E,1011","-10.0","E,1011","-10.0","E,1011","-0.2","E,0604","-2.4","E,0522","-6.0","E,0505","-13.1","E,0426","-13.1","E,0426","    6907.4","4","    6907.4","E","    580.3"," ,E","     -0.36","E","      4.24","E","     -4.96","E"
"SWE00140638","1989","65.9","19.09","370.0","SUDDESJAUR, SW","      0.8","","       0.8","E","       177","E","        75","E","         1","E","","","        40","E","       214","E","        92","E","         9","E","         0","E","  -37.2","E,1215, ","","","  31.8"," ,E,0623, ","   24.2","E,0726, ","-2.4","E,0830","-2.4","E,0830","-6.6","E,0911","-7.0","E,1007","-9.7","E,1008","-0.8","E,0703","-5.6","E,0507","-5.6","E,0507","-8.2","E,0501","-9.7","E,0422","    6252.9","9","    6252.9","E","    621.7"," ,E","      1.09","E","      5.63","E","     -3.45","E"
"SWE00140638","1990","65.9","19.09","370.0","SUDDESJAUR, SW","      0.0","","       0.0","E","       165","E","        71","E","         1","E","","","        46","E","       204","E","       110","E","        11","E","         0","E","  -33.4","E,1121, ","","","  28.0"," ,E,0722, ","   23.8","E,0803, ","0.0","E,0827","-4.2","E,0914","-4.4","E,1009","-10.2","E,1021","-10.2","E,1021","0.0","E,0701","-2.4","E,0525","-4.9","E,0512","-8.8","E,0421","-20.4","E,0408","    6416.0","0","    6416.0","E","    599.3"," ,E","      1.06","E","      5.46","E","     -3.34","E"
"SWE00140638","1991","65.9","19.09","370.0","SUDDESJAUR, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6763.5","5","    6763.5"," ","","","","","","","",""
