"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005012540","1930","49.7","-99.55","360.0","ST ALBANS, MB CA","    230.7","","     230.7","C","       123","C","        44","C","         3","C","        10","C","        59","C","       203","C","       107","C","       110","C","        16","C","  -41.7","C,0108, ","   312"," ,C,0225, ","  33.0"," ,C,0911, ","   38.3","C,0715, ","-0.6","C,0901","-2.2","C,0903","-7.8","C,0928","-7.8","C,0928","-9.4","C,1018","-1.7","C,0530","-3.3","C,0529","-5.0","C,0524","-8.3","C,0425","-9.4","C,0424","    5833.4","4","    5833.4","C","    483.8"," ,C","     1209"," ,C","      3.28","C","      9.99","C","     -3.42","C"
"CA005012540","1931","49.7","-99.55","360.0","ST ALBANS, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5180.5","5","    5180.5","C","","","","","","","","","",""
"CA005012540","1932","49.7","-99.55","360.0","ST ALBANS, MB CA","    236.8","","     236.8","C","       132","C","        54","C","         2","C","        24","C","        87","C","       209","C","       127","C","       121","C","        19","C","  -38.3","C,0131, ","   201"," ,C,1019, ","  44.5"," ,C,0825, ","   38.3","C,0718, ","0.0","C,0913","-2.2","C,0917","-7.8","C,1008","-7.8","C,1008","-15.0","C,1009","-0.6","C,0527","-2.2","C,0516","-5.0","C,0503","-7.2","C,0412","-8.9","C,0411","","","","","    537.1"," ,C","     2419"," ,C","      2.45","C","      9.38","C","     -4.49","C"
"CA005012540","1933","49.7","-99.55","360.0","ST ALBANS, MB CA","    304.1","","     304.1","C","       118","C","        49","C","         6","C","        21","C","        79","C","       202","C","       119","C","       123","C","        31","C","  -38.9","C,0208,+","   353"," ,C,0410, ","  43.4"," ,C,0523, ","   39.4","C,0617, ","-1.1","C,0927","-4.4","C,1002","-4.4","C,1002","-6.7","C,1019","-8.9","C,1025","-3.3","C,0511","-3.3","C,0511","-10.6","C,0426","-10.6","C,0426","-10.6","C,0426","    5945.2","2","    5945.2","C","    555.0"," ,C","     1750"," ,C","      2.65","C","      9.40","C","     -4.10","C"
"CA005012540","1934","49.7","-99.55","360.0","ST ALBANS, MB CA","    222.8","","     222.8","C","       118","C","        37","C","         0","C","        14","C","        60","C","       202","C","       100","C","       117","C","        29","C","  -40.6","C,0129, ","   130"," ,C,0112, ","  13.0"," ,C,0813,+","   40.6","C,0717, ","-3.3","C,0920","-3.3","C,0920","-5.0","C,1024","-11.7","C,1029","-11.7","C,1029","-1.1","C,0524","-3.9","C,0514","-5.0","C,0512","-8.3","C,0424","-13.9","C,0330","    5769.7","7","    5769.7","C","    287.2"," ,C","     1109"," ,C","      3.73","C","     10.61","C","     -3.15","C"
"CA005012540","1935","49.7","-99.55","360.0","ST ALBANS, MB CA","    191.8","","     191.8","C","       133","C","        58","C","         3","C","        21","C","        78","C","       206","C","       135","C","       100","C","         9","C","  -38.9","C,0119, ","   102"," ,C,0304, ","  62.2"," ,C,0701, ","   36.7","C,0716, ","0.0","C,0831","-2.2","C,0909","-4.4","C,0926","-6.7","C,1003","-10.6","C,1005","-1.1","C,0606","-2.2","C,0510","-6.1","C,0430","-6.7","C,0416","-11.1","C,0415","    5949.5","5","    5949.5","C","    638.8"," ,C","     1306"," ,C","      1.63","C","      7.99","C","     -4.72","C"
"CA005012540","1936","49.7","-99.55","360.0","ST ALBANS, MB CA","    394.7","","     394.7","C","       103","C","        40","C","         1","C","        25","C","        93","C","       207","C","       123","C","       123","C","        44","C","  -44.4","C,0206, ","   140"," ,C,0314, ","  49.3"," ,C,0607, ","   44.4","C,0711, ","0.0","C,0916","-2.2","C,0928","-9.4","C,1001","-9.4","C,1001","-9.4","C,1001","-3.3","C,0513","-3.3","C,0513","-10.0","C,0429","-10.0","C,0429","-10.0","C,0429","    6774.8","8","    6774.8","C","    374.7"," ,C","     1832"," ,C","      1.59","C","      8.70","C","     -5.53","C"
"CA005012540","1937","49.7","-99.55","360.0","ST ALBANS, MB CA","    247.6","","     247.6","C","       137","C","        50","C","         6","C","        17","C","        86","C","       193","C","       116","C","       114","C","        19","C","  -40.6","C,0119, ","   262"," ,C,1112, ","  45.0"," ,C,1004, ","   39.4","C,0705, ","0.0","C,0907","-2.8","C,0926","-5.6","C,0929","-8.3","C,1013","-11.7","C,1014","-1.1","C,0608","-6.7","C,0513","-6.7","C,0513","-6.7","C,0513","-10.6","C,0407","    6068.5","5","    6068.5","C","    620.9"," ,C","     1555"," ,C","      2.14","C","      8.66","C","     -4.37","C"
"CA005012540","1938","49.7","-99.55","360.0","ST ALBANS, MB CA","    230.7","","     230.7","C","       106","C","        42","C","         1","C","        17","C","        67","C","       183","C","       112","C","       125","C","        25","C","  -37.2","C,0131, ","   282"," ,C,0212, ","  28.2"," ,C,0212, ","   37.2","C,0729, ","-1.7","C,0918","-3.9","C,0919","-5.0","C,1019","-8.3","C,1022","-12.2","C,1106","-1.1","C,0524","-2.8","C,0523","-5.6","C,0507","-7.8","C,0421","-13.3","C,0406","    5725.3","3","    5725.3","C","    395.5"," ,C","     1529"," ,C","      3.75","C","     10.60","C","     -3.11","C"
"CA005012540","1939","49.7","-99.55","360.0","ST ALBANS, MB CA","    253.7","","     253.7","C","       116","C","        40","C","         2","C","        10","C","        59","C","       205","C","        99","C","       110","C","        27","C","  -40.6","C,0215, ","    66"," ,C,0218, ","  36.8"," ,C,0531, ","   40.0","C,0729, ","0.0","C,0920","-2.8","C,0923","-6.7","C,0925","-6.7","C,0925","-10.0","C,1017","-1.1","C,0609","-2.8","C,0516","-7.2","C,0511","-7.2","C,0511","-14.4","C,0411","    5724.6","6","    5724.6","C","    380.5"," ,C","      692"," ,C","      3.42","C","     10.36","C","     -3.52","C"
"CA005012540","1940","49.7","-99.55","360.0","ST ALBANS, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5479.1","1","    5479.1"," ","","","","","","","","","",""
"CA005012540","1941","49.7","-99.55","360.0","ST ALBANS, MB CA","    282.6","","     282.6","C","       143","C","        60","C","         2","C","        23","C","        65","C","       190","C","       109","C","       108","C","        28","C","  -38.3","C,0125, ","    89"," ,C,1028,+","  58.7"," ,C,0904, ","   41.7","C,0720, ","-1.1","C,0910","-6.1","C,0927","-6.1","C,0927","-12.2","C,1027","-12.2","C,1027","-1.1","C,0608","-3.9","C,0509","-4.4","C,0423","-9.4","C,0421","-9.4","C,0421","","","","","    576.8"," ,C","     1448"," ,C","      3.84","C","     10.17","C","     -2.48","C"
"CA005012540","1942","49.7","-99.55","360.0","ST ALBANS, MB CA","    136.7","","     136.7","C","       127","C","        54","C","         1","C","        21","C","        56","C","       199","C","       105","C","       119","C","        10","C","  -35.6","C,0106, ","   224"," ,C,0326, ","  38.1"," ,C,0527, ","   37.8","C,0820, ","0.0","C,0917","-5.0","C,0922","-5.0","C,0922","-7.2","C,0926","-11.7","C,1024","-0.6","C,0613","-6.7","C,0514","-6.7","C,0514","-6.7","C,0514","-8.9","C,0408","    5357.8","8","    5357.8","C","    551.7"," ,C","     2230"," ,C","      3.19","C","      9.66","C","     -3.28","C"
"CA005012540","1943","49.7","-99.55","360.0","ST ALBANS, MB CA","    173.2","","     173.2","C","       108","C","        44","C","         2","C","        14","C","        72","C","       204","C","       100","C","       110","C","        15","C","  -42.8","C,0120, ","   343"," ,C,0509, ","  40.6"," ,C,0509, ","   35.6","C,0709, ","-4.4","C,0910","-4.4","C,0910","-4.4","C,0910","-8.3","C,1015","-12.8","C,1030","-1.1","C,0605","-2.2","C,0527","-4.4","C,0512","-7.8","C,0511","-8.9","C,0414","    6195.3","3","    6195.3","C","    424.3"," ,C","     1417"," ,C","      2.48","C","      9.45","C","     -4.49","C"
"CA005012540","1944","49.7","-99.55","360.0","ST ALBANS, MB CA","    147.0","","     147.0","C","       114","C","        48","C","         5","C","        11","C","        63","C","       195","C","       113","C","       115","C","         6","C","  -36.7","C,0210, ","   165"," ,C,1102, ","  47.0"," ,C,0523, ","   35.6","C,0724, ","-1.7","C,0928","-6.7","C,1002","-6.7","C,1002","-6.7","C,1002","-12.8","C,1116","-3.9","C,0507","-3.9","C,0507","-9.4","C,0505","-9.4","C,0505","-9.4","C,0505","    5418.7","7","    5418.7","C","    548.2"," ,C","     1006"," ,C","      3.62","C","     10.19","C","     -2.96","C"
"CA005012540","1945","49.7","-99.55","360.0","ST ALBANS, MB CA","    152.5","","     152.5","C","       136","C","        49","C","         2","C","        17","C","        75","C","       215","C","       116","C","        97","C","        13","C","  -38.3","C,1223,+","   173"," ,C,1106, ","  38.6"," ,C,0702, ","   38.9","C,0818,+","-3.9","C,0915","-3.9","C,0915","-6.1","C,0928","-7.8","C,0929","-9.4","C,1029","-4.4","C,0529","-4.4","C,0529","-4.4","C,0529","-6.7","C,0514","-9.4","C,0424","    5642.9","9","    5642.9","C","    516.1"," ,C","     1475"," ,C","      1.83","C","      8.29","C","     -4.63","C"
"CA005012540","1946","49.7","-99.55","360.0","ST ALBANS, MB CA","    212.5","","     212.5","C","       112","C","        52","C","         2","C","        19","C","        83","C","       205","C","       104","C","       109","C","        13","C","  -37.2","C,0202, ","   127"," ,C,0329, ","  28.4"," ,C,0716, ","   40.6","C,0730, ","-1.7","C,0902","-3.9","C,0929","-5.0","C,1011","-13.3","C,1012","-13.3","C,1012","-1.1","C,0618","-6.7","C,0515","-6.7","C,0515","-6.7","C,0515","-10.0","C,0512","    5847.2","2","    5847.2","C","    459.6"," ,C","     1220"," ,C","      2.67","C","      9.44","C","     -4.10","C"
"CA005012540","1947","49.7","-99.55","360.0","ST ALBANS, MB CA","    222.2","","     222.2","C","       125","C","        56","C","         1","C","        25","C","        80","C","       200","C","       119","C","       106","C","        18","C","  -35.0","C,1231, ","   135"," ,C,0126, ","  45.2"," ,C,0622, ","   39.4","C,0803,+","-1.1","C,0916","-7.2","C,0922","-7.2","C,0922","-7.2","C,0922","-10.0","C,1109","-3.9","C,0601","-3.9","C,0601","-6.1","C,0529","-7.2","C,0528","-8.9","C,0418","    6215.4","4","    6215.4","C","    488.5"," ,C","     1645"," ,C","      2.43","C","      9.00","C","     -4.14","C"
"CA005012540","1948","49.7","-99.55","360.0","ST ALBANS, MB CA","    165.5","","     165.5","C","       113","C","        57","C","         3","C","        24","C","        85","C","       198","C","       131","C","       124","C","         7","C","  -40.6","C,0123, ","   119"," ,C,1214, ","  43.7"," ,C,0809, ","   36.7","C,0519, ","-1.7","C,0920","-6.1","C,1001","-6.1","C,1001","-12.8","C,1017","-12.8","C,1017","0.0","C,0528","-2.8","C,0509","-5.6","C,0428","-8.9","C,0416","-8.9","C,0416","    6104.4","4","    6104.4","C","    528.7"," ,C","     1664"," ,C","      2.42","C","      9.15","C","     -4.30","C"
"CA005012540","1949","49.7","-99.55","360.0","ST ALBANS, MB CA","    287.6","","     287.6","C","       109","C","        45","C","         2","C","        15","C","        84","C","       190","C","       112","C","       114","C","        25","C","  -42.2","C,0120, ","   155"," ,C,0104, ","  29.2"," ,C,0530, ","   40.0","C,0807, ","-0.6","C,0906","-3.3","C,0914","-5.0","C,0928","-7.8","C,1020","-12.2","C,1024","0.0","C,0527","-2.2","C,0525","-5.0","C,0524","-8.3","C,0424","-8.9","C,0418","    5740.6","6","    5740.6","C","    447.7"," ,C","     1338"," ,C","      2.61","C","      9.45","C","     -4.22","C"
"CA005012540","1950","49.7","-99.55","360.0","ST ALBANS, MB CA","     94.7","","      94.7","C","       129","C","        60","C","         6","C","        24","C","       101","C","       204","C","       136","C","        92","C","         2","C","  -40.0","C,0126, ","   229"," ,C,0123, ","  66.8"," ,C,0714, ","   33.3","C,0729,+","0.0","C,0930","-2.8","C,1022","-5.6","C,1025","-6.7","C,1103","-11.1","C,1109","-2.8","C,0603","-2.8","C,0603","-5.6","C,0515","-7.8","C,0428","-8.9","C,0427","    6458.1","1","    6458.1","C","    716.6"," ,C","     1991"," ,C","      0.17","C","      6.37","C","     -6.03","C"
"CA005012540","1951","49.7","-99.55","360.0","ST ALBANS, MB CA","","","","","       113","C","        51","C","         2","C","        21","C","","","","","","","","","","","","","   127"," ,C,1114, ","  25.4"," ,C,0824,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    365.2"," ,C","     1132"," ,C","","","","","",""
"CA005012540","1952","49.7","-99.55","360.0","ST ALBANS, MB CA","    136.1","","     136.1","C","        99","C","        39","C","         0","C","        12","C","        62","C","       193","C","       108","C","       126","C","        12","C","  -34.4","C,0120, ","    94"," ,C,0114, ","  23.9"," ,C,0601, ","   40.0","C,0823, ","-3.9","C,0919","-3.9","C,0919","-5.6","C,1004","-12.2","C,1016","-12.2","C,1016","0.0","C,0529","-3.9","C,0512","-5.6","C,0511","-11.1","C,0410","-11.1","C,0410","    5970.8","8","    5970.8","C","    338.9"," ,C","      846"," ,C","      3.70","C","     10.65","C","     -3.25","C"
"CA005012540","1953","49.7","-99.55","360.0","ST ALBANS, MB CA","    159.3","","     159.3","C","       125","C","        49","C","         2","C","        17","C","        54","C","       196","C","        95","C","       108","C","        11","C","  -35.0","C,0115, ","   130"," ,C,0514, ","  58.7"," ,C,0602, ","   36.1","C,0822, ","0.0","C,0916","-2.8","C,0921","-10.6","C,1006","-10.6","C,1006","-10.6","C,1006","0.0","C,0606","-2.2","C,0515","-4.4","C,0513","-7.8","C,0418","-13.3","C,0417","    5503.9","9","    5503.9","C","    517.3"," ,C","     1398"," ,C","      3.98","C","     10.59","C","     -2.63","C"
"CA005012540","1954","49.7","-99.55","360.0","ST ALBANS, MB CA","    138.1","","     138.1","C","       126","C","        64","C","         4","C","        20","C","        51","C","       210","C","        87","C","        94","C","         7","C","  -39.4","C,0126, ","   165"," ,C,0428, ","  65.5"," ,C,0813, ","   35.0","C,0728, ","-1.1","C,0921","-2.2","C,1003","-6.7","C,1005","-6.7","C,1005","-9.4","C,1006","-1.1","C,0601","-2.8","C,0517","-5.0","C,0506","-6.7","C,0503","-11.7","C,0430","    5509.2","2","    5509.2","C","    651.1"," ,C","     1425"," ,C","      3.26","C","      9.06","C","     -2.55","C"
"CA005012540","1955","49.7","-99.55","360.0","ST ALBANS, MB CA","    245.7","","     245.7","C","       148","C","        66","C","         4","C","        34","C","        98","C","       189","C","       134","C","       116","C","        16","C","  -36.7","C,1219, ","   180"," ,C,1114, ","  89.4"," ,C,0705, ","   36.7","C,0813,+","-0.6","C,0910","-5.6","C,0911","-5.6","C,0911","-6.7","C,1002","-10.0","C,1024","-0.6","C,0524","-5.6","C,0508","-5.6","C,0508","-12.8","C,0329","-12.8","C,0329","    5565.9","9","    5565.9","C","    692.8"," ,C","     2505"," ,C","      1.85","C","      8.34","C","     -4.64","C"
"CA005012540","1956","49.7","-99.55","360.0","ST ALBANS, MB CA","    148.4","","     148.4","C","       140","C","        53","C","         5","C","        25","C","        77","C","       207","C","       109","C","       104","C","         5","C","  -38.3","C,0217, ","   381"," ,C,0327, ","  42.2"," ,C,0618, ","   36.1","C,0611, ","0.0","C,0907","-3.9","C,0908","-7.2","C,0914","-7.2","C,0914","-11.1","C,1108","-0.6","C,0523","-2.2","C,0515","-5.6","C,0429","-12.2","C,0428","-12.2","C,0428","    6471.0","0","    6471.0","C","    592.6"," ,C","     2256"," ,C","      1.97","C","      8.27","C","     -4.34","C"
"CA005012540","1957","49.7","-99.55","360.0","ST ALBANS, MB CA","    164.2","","     164.2","C","       121","C","        52","C","         3","C","        13","C","        71","C","       195","C","       111","C","       108","C","         7","C","  -35.0","C,0131,+","    71"," ,C,0330, ","  51.8"," ,C,0812, ","   37.2","C,0711, ","-1.1","C,0916","-3.9","C,0919","-6.1","C,0926","-14.4","C,1024","-14.4","C,1024","0.0","C,0601","-2.2","C,0427","-7.2","C,0414","-7.2","C,0414","-10.0","C,0412","    5820.4","4","    5820.4","C","    620.1"," ,C","      890"," ,C","      2.85","C","      9.08","C","     -3.38","C"
"CA005012540","1958","49.7","-99.55","360.0","ST ALBANS, MB CA","    138.4","","     138.4","C","       113","C","        47","C","         2","C","        20","C","        61","C","       191","C","       105","C","       100","C","        12","C","  -37.2","C,0215, ","   292"," ,C,1124, ","  36.6"," ,C,0712, ","   35.6","C,0811,+","-1.7","C,0925","-3.9","C,1001","-7.2","C,1011","-7.2","C,1011","-8.9","C,1106","0.0","C,0613","-2.2","C,0612","-11.1","C,0501","-11.1","C,0501","-11.1","C,0501","    5374.3","3","    5374.3","C","    424.5"," ,C","     1775"," ,C","      3.36","C","     10.02","C","     -3.30","C"
"CA005012540","1959","49.7","-99.55","360.0","ST ALBANS, MB CA","    176.3","","     176.3","C","       121","C","        57","C","         1","C","        20","C","        65","C","       212","C","       114","C","       103","C","        12","C","  -35.6","C,0105, ","   152"," ,C,1007, ","  35.1"," ,C,0721, ","   36.7","C,0731, ","-3.9","C,0910","-3.9","C,0910","-6.7","C,0917","-6.7","C,0917","-10.0","C,1104","-1.1","C,0613","-2.8","C,0520","-5.6","C,0514","-7.8","C,0425","-9.4","C,0423","    5873.6","6","    5873.6","C","    575.4"," ,C","     1747"," ,C","      2.51","C","      8.59","C","     -3.56","C"
"CA005012540","1960","49.7","-99.55","360.0","ST ALBANS, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6046.5","5","    6046.5","C","","","","","","","","","",""
