"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131746","2012","53.4989","9.1731","3.0","BREMERVORDE, GM","     41.7","","      41.7","E","       182","E","        85","E","         0","E","","","         0","E","        66","E","        22","E","        61","E","         1","E","  -16.5","E,0207, ","","","  24.9"," ,E,0104, ","   34.2","E,0819, ","-3.4","E,1026","-3.4","E,1026","-6.3","E,1027","-8.8","E,1206","-10.4","E,1207","-1.0","E,0417","-2.9","E,0408","-7.1","E,0212","-7.1","E,0212","-9.7","E,0210","    3279.7","7","    3279.7","E","    701.4"," ,E","      9.13","E","     13.14","E","      5.11","E"
"GME00131746","2013","53.4989","9.1731","3.0","BREMERVORDE, GM","     67.9","","      67.9","E","       157","E","        81","E","         2","E","","","         0","E","        89","E","        21","E","        68","E","         1","E","  -12.7","E,0125, ","","","  31.0"," ,E,0521, ","   33.3","E,0802, ","-2.4","E,1120","-2.4","E,1120","-5.6","E,1126","","","","","-1.9","E,0501","-2.6","E,0408","-5.9","E,0402","-6.7","E,0324","-10.9","E,0315","    3710.2","2","    3710.2","E","    712.9"," ,E","      8.71","E","     12.65","E","      4.77","E"
"GME00131746","2014","53.4989","9.1731","3.0","BREMERVORDE, GM","     86.9","","      86.9","E","       164","E","        78","E","         0","E","        0","","         0","E","        50","E","        13","E","        84","E","         0","E","  -11.0","E,0125, ","    10"," ,E,0127, ","  23.8"," ,E,1222, ","   31.5","E,0719, ","-1.9","E,1120","-2.8","E,1121","-4.7","E,1227","","","","","-1.2","E,0503","-2.2","E,0325","-6.2","E,0131","-10.8","E,0126","-10.8","E,0126","    2987.7","7","    2987.7","E","    623.8"," ,E","     10.65","E","     14.86","E","      6.44","E"
"GME00131746","2015","53.4989","9.1731","3.0","BREMERVORDE, GM","     61.1","","      61.1","E","       184","E","       103","E","         3","E","","","         0","E","        44","E","         3","E","        55","E","         1","E","   -9.1","E,0204, ","","","  38.8"," ,E,0905, ","   35.3","E,0704, ","-0.1","E,1011","","","","","","","","","-1.7","E,0428","-2.6","E,0405","-7.0","E,0207","-7.0","E,0207","-9.1","E,0204","    3145.5","5","    3145.5","E","    860.6"," ,E","      9.86","E","     13.93","E","      5.80","E"
"GME00131746","2016","53.4989","9.1731","3.0","BREMERVORDE, GM","     94.4","","      94.4","E","       172","E","        77","E","         1","E","","","         0","E","        74","E","        11","E","        93","E","         0","E","   -8.8","E,0122, ","","","  33.1"," ,E,0623, ","   31.5","E,0623, ","0.0","E,1102","-4.7","E,1108","-4.7","E,1108","-7.0","E,1129","","","-0.7","E,0425","-3.9","E,0317","-4.6","E,0301","-8.8","E,0122","","","    3055.8","8","    3055.8","E","    682.8"," ,E","      9.79","E","     13.84","E","      5.74","E"
"GME00131746","2017","53.4989","9.1731","3.0","BREMERVORDE, GM","     33.7","","      33.7","E","       202","E","       107","E","         3","E","","","         0","E","        49","E","         7","E","        76","E","         0","E","   -9.9","E,0106, ","","","  36.1"," ,E,0630, ","   29.2","E,0619, ","-0.3","E,1106","","","","","","","","","-0.7","E,0509","-3.7","E,0420","-5.6","E,0214","-7.6","E,0117","-9.9","E,0106","    3185.7","7","    3185.7","E","    932.3"," ,E","      9.77","E","     13.69","E","      5.85","E"
"GME00131746","2018","53.4989","9.1731","3.0","BREMERVORDE, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3110.4","4","    3110.4"," ","","","","","","","",""
"GME00131746","2019","53.4989","9.1731","3.0","BREMERVORDE, GM","    108.1","","     108.1","E","       177","E","        97","E","         2","E","","","         0","E","        51","E","         2","E","        85","E","         6","E","   -7.6","E,0121, ","","","  34.3"," ,E,0929, ","   36.0","E,0725, ","-0.9","E,1007","-2.4","E,1030","","","","","","","-0.2","E,0515","-2.8","E,0410","-6.8","E,0124","-6.8","E,0124","","","","","","","    753.3"," ,E","     10.41","E","     14.75","E","      6.07","E"
"GME00131746","2020","53.4989","9.1731","3.0","BREMERVORDE, GM","     97.7","","      97.7","E","       163","E","        89","E","         1","E","","","         0","E","        28","E","         0","E","        77","E","         4","E","   -4.9","E,0330, ","","","  32.6"," ,E,1223, ","   33.2","E,0810,+","-0.3","E,1128","-2.8","E,1129","","","","","","","-0.7","E,0515","-3.7","E,0331","-4.9","E,0330","","","","","    2942.6","6","    2942.6","E","    687.8"," ,E","     10.52","E","     14.92","E","      6.11","E"
"GME00131746","2021","53.4989","9.1731","3.0","BREMERVORDE, GM","     62.1","","      62.1","E","       183","E","        95","E","         1","E","","","         0","E","        62","E","        14","E","        73","E","         1","E","  -16.0","E,0213, ","","","  30.0"," ,E,0816, ","   33.0","E,0617, ","-0.6","E,1122","-2.4","E,1206","-5.6","E,1221","-8.4","E,1225","-10.0","E,1226","-2.8","E,0426","-2.8","E,0426","-4.8","E,0320","-13.3","E,0214","-13.3","E,0214","    3272.6","6","    3272.6","E","    793.4"," ,E","      9.51","E","     13.46","E","      5.55","E"
"GME00131746","2022","53.4989","9.1731","3.0","BREMERVORDE, GM","    108.1","","     108.1","E","       167","E","        81","E","         2","E","        0","","         0","E","        54","E","         6","E","        78","E","         3","E","  -10.1","E,1214, ","     0"," ,E,1231,+","  34.2"," ,E,0206, ","   36.8","E,0720, ","-3.7","E,1118","-3.7","E,1118","-7.2","E,1119","-7.2","E,1119","-10.1","E,1214","-0.6","E,0505","-3.1","E,0403","-4.7","E,0308","","","","","    3009.8","8","    3009.8","E","    747.2"," ,E","     10.29","E","     14.93","E","      5.65","E"
"GME00131746","2023","53.4989","9.1731","3.0","BREMERVORDE, GM","     71.6","","      71.6","E","       206","E","       121","E","         5","E","        3","","         0","E","        59","E","         4","E","        88","E","         0","E","   -6.9","E,1201, ","    70"," ,E,1205, ","  38.6"," ,E,0731, ","   31.9","E,0709, ","-2.3","E,1117","-2.3","E,1117","-4.7","E,1130","-6.9","E,1201","","","-0.1","E,0428","-3.2","E,0406","-4.9","E,0301","","","","","    3021.5","5","    3021.5","E","   1154.7"," ,E","     10.53","E","     14.60","E","      6.46","E"
"GME00131746","2024","53.4989","9.1731","3.0","BREMERVORDE, GM","     89.7","","      89.7","E","       191","E","       107","E","         2","E","        6","","         0","E","        36","E","         6","E","        92","E","         0","E","   -8.5","E,0118, ","   110"," ,E,0119, ","  65.0"," ,E,0904, ","   31.9","E,0813, ","-1.3","E,1103","","","","","","","","","-2.2","E,0423","-2.2","E,0423","-8.5","E,0118","-8.5","E,0118","","","    2726.4","4","    2726.4","E","   1006.8"," ,E","     11.04","E","     15.02","E","      7.05","E"
