"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025932","1961","60.68","160.4","45.0","TAJGONOS, RS","      0.0","","       0.0","r","       119","r","        50","r","         0","r","        44","r","       217","r","       172","r","         0","r","         0","r","  -25.9","r,0318, ","  21.0"," ,r,0911, ","   20.3","r,0706, ","-1.6","r,0921","-2.2","r,1005","-5.2","r,1006","-8.7","r,1018","-10.7","r,1019","-0.4","r,0605","-2.6","r,0522","-6.2","r,0501","-10.4","r,0425","-10.4","r,0425","    7383.5","5","    7383.5","r","    438.4"," ,r","     -2.09","r","      0.90","r","     -5.07","r"
"RSM00025932","1962","60.68","160.4","45.0","TAJGONOS, RS","      0.0","","       0.0","r","       154","r","        55","r","         0","r","        36","r","       227","r","       162","r","         0","r","         0","r","  -26.8","r,0114, ","  16.1"," ,r,0829, ","   20.1","r,0730,+","-1.2","r,0901","-5.3","r,0917","-5.3","r,0917","-7.5","r,1019","-10.2","r,1021","-2.2","r,0531","-2.2","r,0531","-5.8","r,0512","-10.2","r,0411","-10.2","r,0411","    7230.0","0","    7230.0","r","    465.9"," ,r","     -1.19","r","      2.09","r","     -4.47","r"
"RSM00025932","1963","60.68","160.4","45.0","TAJGONOS, RS","      1.0","","       1.0","r","       142","r","        56","r","         4","r","        30","r","       232","r","       153","r","         2","r","         0","r","  -24.2","r,0227, ","  33.0"," ,r,1212,+","   24.8","r,0802, ","-0.3","r,0903","-6.5","r,1006","-6.5","r,1006","-8.6","r,1012","-10.2","r,1013","-0.9","r,0605","-6.1","r,0519","-6.1","r,0519","-6.9","r,0515","-15.1","r,0414","    7119.1","1","    7119.1","r","    628.1"," ,r","     -1.37","r","      1.77","r","     -4.52","r"
"RSM00025932","1964","60.68","160.4","45.0","TAJGONOS, RS","      0.0","","       0.0","r","       119","r","        43","r","         0","r","        81","r","       250","r","       180","r","         2","r","         0","r","  -30.7","r,0111, ","  23.7"," ,r,0814, ","   22.2","r,0718, ","-0.7","r,0902","-3.9","r,0918","-7.5","r,1008","-7.5","r,1008","-9.1","r,1019","-2.8","r,0606","-2.8","r,0606","-4.6","r,0521","-14.6","r,0501","-14.6","r,0501","    7958.6","6","    7958.6","r","    344.2"," ,r","     -3.88","r","     -0.53","r","     -7.24","r"
"RSM00025932","1965","60.68","160.4","45.0","TAJGONOS, RS","      0.0","","       0.0","r","       123","r","        42","r","         0","r","        48","r","       236","r","       175","r","         0","r","         0","r","  -29.4","r,0121, ","  24.7"," ,r,0710, ","   20.1","r,0723, ","-0.3","r,0912","-2.3","r,0913","-7.0","r,1012","-7.0","r,1012","-10.2","r,1015","-0.1","r,0606","-2.2","r,0522","-4.8","r,0519","-8.4","r,0502","-14.8","r,0415","    7645.5","5","    7645.5","r","    351.3"," ,r","     -2.79","r","      0.44","r","     -6.01","r"
"RSM00025932","1966","60.68","160.4","45.0","TAJGONOS, RS","      0.0","","       0.0","r","       178","r","        74","r","         1","r","        56","r","       232","r","       159","r","         0","r","         0","r","  -32.4","r,0226, ","  25.5"," ,r,0902, ","   20.9","r,0812, ","-1.4","r,0930","-2.8","r,1003","-6.3","r,1004","-7.8","r,1005","-9.6","r,1013","-1.0","r,0602","-2.4","r,0522","-4.4","r,0514","-7.3","r,0428","-12.7","r,0427","    7961.3","3","    7961.3","r","    641.9"," ,r","     -2.57","r","      0.39","r","     -5.52","r"
"RSM00025932","1967","60.68","160.4","45.0","TAJGONOS, RS","      0.0","","       0.0","r","       157","r","        46","r","         0","r","        70","r","       231","r","       167","r","         1","r","         0","r","  -29.8","r,0114, ","  21.2"," ,r,0731, ","   21.1","r,0701, ","-1.4","r,0917","-5.3","r,1007","-5.3","r,1007","-7.2","r,1027","-9.2","r,1028","-1.9","r,0609","-3.3","r,0517","-15.1","r,0428","-15.1","r,0428","-15.1","r,0428","    7492.4","4","    7492.4","r","    420.6"," ,r","     -3.15","r","      0.21","r","     -6.50","r"
"RSM00025932","1968","60.68","160.4","45.0","TAJGONOS, RS","      0.0","","       0.0","r","       137","r","        46","r","         1","r","        57","r","       246","r","       182","r","         0","r","         0","r","  -30.4","r,1215, ","  36.9"," ,r,0929, ","   19.3","r,0706, ","-1.6","r,0927","-4.3","r,1004","-8.7","r,1005","-8.7","r,1005","-9.7","r,1018","-0.5","r,0618","-2.4","r,0611","-7.2","r,0510","-7.2","r,0510","-11.8","r,0505","    7555.0","0","    7555.0","r","    381.1"," ,r","     -3.14","r","      0.02","r","     -6.30","r"
"RSM00025932","1969","60.68","160.4","45.0","TAJGONOS, RS","      0.0","","       0.0","r","       136","r","        44","r","         2","r","        57","r","       239","r","       181","r","         1","r","         0","r","  -32.0","r,0203, ","  33.3"," ,r,0905, ","   21.9","r,0702, ","-0.3","r,0831","-2.9","r,0929","-4.6","r,1004","-6.8","r,1005","-9.5","r,1009","-0.7","r,0627","-2.3","r,0604","-6.0","r,0510","-7.0","r,0506","-9.8","r,0429","    7981.7","7","    7981.7","r","    460.4"," ,r","     -2.90","r","     -0.03","r","     -5.76","r"
"RSM00025932","1970","60.68","160.4","45.0","TAJGONOS, RS","      0.0","","       0.0","r","       120","r","        45","r","         1","r","        50","r","       227","r","       166","r","         0","r","         0","r","  -29.8","r,0309, ","  26.9"," ,r,0906, ","   21.0","r,0617, ","0.0","r,0920","-2.2","r,1008","-4.9","r,1012","-8.2","r,1023","-10.5","r,1029","-0.7","r,0601","-4.4","r,0513","-4.4","r,0513","-6.7","r,0429","-14.1","r,0424","    7632.3","3","    7632.3","r","    432.2"," ,r","     -2.10","r","      0.90","r","     -5.09","r"
"RSM00025932","1971","60.68","160.4","45.0","TAJGONOS, RS","      0.0","","       0.0","r","       126","r","        31","r","         0","r","        61","r","       238","r","       171","r","         3","r","         0","r","  -26.8","r,0120,+","  14.7"," ,r,0920, ","   24.8","r,0709,+","-2.7","r,0922","-2.7","r,0922","-5.6","r,1016","-8.8","r,1021","-11.9","r,1025","-1.8","r,0606","-4.5","r,0526","-4.5","r,0526","-8.7","r,0423","-12.6","r,0422","    7516.2","2","    7516.2","r","    256.3"," ,r","     -2.66","r","      0.38","r","     -5.69","r"
"RSM00025932","1972","60.68","160.4","45.0","TAJGONOS, RS","      0.0","","       0.0","r","       163","r","        53","r","         0","r","        39","r","       240","r","       184","r","         0","r","         0","r","  -25.8","r,0129, ","  16.6"," ,r,0825, ","   19.7","r,0705, ","-3.2","r,0930","-3.2","r,0930","-5.3","r,1010","-7.1","r,1011","-9.4","r,1030","-0.7","r,0610","-3.3","r,0529","-5.7","r,0522","-7.6","r,0502","-11.3","r,0429","    7443.9","9","    7443.9","r","    411.2"," ,r","     -2.40","r","      0.46","r","     -5.26","r"
"RSM00025932","1973","60.68","160.4","45.0","TAJGONOS, RS","      0.0","","       0.0","r","       124","r","        32","r","         2","r","        56","r","       226","r","       160","r","         1","r","         0","r","  -29.9","r,0128, ","  29.4"," ,r,1005, ","   22.4","r,0702, ","-0.9","r,0905","-3.5","r,1007","-7.1","r,1008","-7.1","r,1008","-9.7","r,1024","-1.9","r,0608","-5.0","r,0529","-5.0","r,0529","-7.1","r,0511","-9.9","r,0417","    7834.3","3","    7834.3","r","    352.8"," ,r","     -2.48","r","      0.38","r","     -5.34","r"
"RSM00025932","1974","60.68","160.4","45.0","TAJGONOS, RS","      0.0","","       0.0","r","       116","r","        28","r","         0","r","        50","r","       213","r","       177","r","         1","r","         0","r","  -27.0","r,1213, ","  16.3"," ,r,0710,+","   22.3","r,0813, ","-0.2","r,0925","-2.6","r,1022","-6.1","r,1026","-8.9","r,1103","-8.9","r,1103","-0.9","r,0607","-3.5","r,0516","-6.5","r,0510","-7.7","r,0509","-11.0","r,0508","    7040.6","6","    7040.6","r","    269.1"," ,r","     -1.98","r","      0.86","r","     -4.81","r"
"RSM00025932","1975","60.68","160.4","45.0","TAJGONOS, RS","      0.0","","       0.0","r","","","","","","","        62","r","       222","r","       167","r","         0","r","         0","r","  -26.1","r,0127, ","","","   19.7","r,0816, ","-0.3","r,1001","-3.6","r,1011","-7.4","r,1021","-7.4","r,1021","-11.4","r,1104","-1.6","r,0606","-2.8","r,0512","-5.6","r,0511","-7.5","r,0505","-10.3","r,0503","    7720.2","2","    7720.2","r","","","     -2.37","r","      0.62","r","     -5.37","r"
"RSM00025932","1976","60.68","160.4","45.0","TAJGONOS, RS","      0.0","","       0.0","r","       111","r","        34","r","         0","r","        47","r","       239","r","       183","r","         5","r","         0","r","  -26.3","r,1224, ","  23.6"," ,r,0828, ","   24.6","r,0717, ","-0.2","r,0913","-2.5","r,0930","-6.0","r,1010","-8.6","r,1014","-9.2","r,1107","-2.7","r,0609","-2.7","r,0609","-5.5","r,0509","-7.5","r,0503","-9.6","r,0424","    7534.1","1","    7534.1","r","    276.8"," ,r","     -2.76","r","      0.22","r","     -5.73","r"
"RSM00025932","1977","60.68","160.4","45.0","TAJGONOS, RS","      0.0","","       0.0","r","       157","r","        73","r","         5","r","        68","r","       240","r","       185","r","         0","r","         0","r","  -29.6","r,0204, ","  40.3"," ,r,0629, ","   18.2","r,0806, ","-1.4","r,0920","-3.2","r,1002","-5.7","r,1006","-7.2","r,1007","-9.3","r,1009","0.0","r,0604","-3.1","r,0516","-8.3","r,0511","-8.3","r,0511","-9.5","r,0504","    7843.7","7","    7843.7","r","    658.6"," ,r","     -3.51","r","     -0.63","r","     -6.38","r"
"RSM00025932","1978","60.68","160.4","45.0","TAJGONOS, RS","      0.0","","       0.0","r","       141","r","        47","r","         0","r","        50","r","       221","r","       169","r","         0","r","         0","r","  -31.3","r,0210, ","  21.1"," ,r,0712, ","   18.2","r,0808,+","-0.9","r,0915","-3.8","r,1009","-6.9","r,1010","-6.9","r,1010","-8.9","r,1023","-0.2","r,0617","-2.4","r,0516","-7.7","r,0426","-7.7","r,0426","-9.5","r,0422","    7475.7","7","    7475.7","r","    385.3"," ,r","     -2.50","r","      0.28","r","     -5.28","r"
"RSM00025932","1979","60.68","160.4","45.0","TAJGONOS, RS","      0.0","","       0.0","r","       124","r","        55","r","         1","r","        42","r","       240","r","       190","r","         0","r","         0","r","  -27.2","r,0125, ","  40.9"," ,r,0813, ","   20.8","r,0724, ","-0.9","r,0919","-3.7","r,0925","-5.1","r,0928","-7.2","r,1015","-10.2","r,1020","-0.6","r,0528","-2.3","r,0521","-5.5","r,0512","-8.4","r,0501","-10.1","r,0429","    7696.0","0","    7696.0","r","    473.8"," ,r","     -2.59","r","      0.42","r","     -5.61","r"
"RSM00025932","1980","60.68","160.4","45.0","TAJGONOS, RS","      0.0","","       0.0","r","       103","r","        29","r","         1","r","        32","r","       240","r","       187","r","         1","r","         0","r","  -28.1","r,1201, ","  33.2"," ,r,0904, ","   21.2","r,0816, ","-1.8","r,0928","-3.0","r,1006","-7.1","r,1015","-7.1","r,1015","-10.7","r,1024","-0.4","r,0608","-3.5","r,0516","-5.6","r,0511","-8.2","r,0505","-10.5","r,0428","    7506.4","4","    7506.4","r","    332.1"," ,r","     -2.28","r","      0.89","r","     -5.45","r"
"RSM00025932","1981","60.68","160.4","45.0","TAJGONOS, RS","      0.1","","       0.1","r","       128","r","        43","r","         0","r","        53","r","       216","r","       168","r","         4","r","         0","r","  -26.4","r,0201, ","  23.9"," ,r,0803, ","   25.2","r,0808, ","0.0","r,0927","-2.4","r,1015","-4.7","r,1019","-10.3","r,1020","-10.3","r,1020","-1.5","r,0605","-3.1","r,0518","-4.5","r,0514","-8.1","r,0504","-9.5","r,0503","    7592.4","4","    7592.4","r","    404.9"," ,r","     -1.97","r","      1.14","r","     -5.08","r"
"RSM00025932","1983","60.68","160.4","45.0","TAJGONOS, RS","      0.0","","       0.0","r","        87","r","         7","r","         0","r","        26","r","       230","r","       189","r","         1","r","         0","r","  -23.7","r,0212, ","   4.8"," ,r,0728, ","   22.3","r,0710, ","-0.9","r,0901","-2.6","r,1005","-5.4","r,1010","-8.5","r,1021","-9.9","r,1101","0.0","r,0531","-2.6","r,0512","-4.6","r,0504","-6.9","r,0502","-8.9","r,0428","    7555.4","4","    7555.4","r","     88.2"," ,r","     -1.91","r","      0.95","r","     -4.77","r"
"RSM00025932","1984","60.68","160.4","45.0","TAJGONOS, RS","      0.0","","       0.0","r","       121","r","        21","r","         0","r","        49","r","       215","r","       166","r","         0","r","         0","r","  -27.0","r,1214, ","   5.8"," ,r,0919, ","   20.5","r,0711, ","-1.3","r,1007","-3.7","r,1008","-4.4","r,1009","-9.4","r,1108","-9.4","r,1108","-1.5","r,0531","-3.2","r,0513","-5.3","r,0425","-8.3","r,0420","-9.5","r,0416","    7383.4","4","    7383.4","r","    182.5"," ,r","     -1.90","r","      0.87","r","     -4.68","r"
"RSM00025932","1985","60.68","160.4","45.0","TAJGONOS, RS","      0.0","","       0.0","r","       126","r","        45","r","         1","r","        58","r","       243","r","       172","r","         0","r","         0","r","  -30.3","r,0302, ","  32.3"," ,r,0822, ","   20.0","r,0702, ","-0.7","r,0913","-3.8","r,0915","-6.7","r,1008","-6.7","r,1008","-9.9","r,1110","-4.7","r,0619","-4.7","r,0619","-4.7","r,0619","-7.2","r,0510","-12.3","r,0508","    7753.1","1","    7753.1","r","    420.9"," ,r","     -2.95","r","     -0.07","r","     -5.84","r"
"RSM00025932","1986","60.68","160.4","45.0","TAJGONOS, RS","      0.0","","       0.0","r","       125","r","        38","r","         2","r","        39","r","       223","r","       168","r","         1","r","         0","r","  -27.8","r,0114, ","  26.4"," ,r,0815, ","   21.2","r,0710, ","-2.0","r,0929","-5.2","r,1013","-5.2","r,1013","-8.3","r,1014","-12.0","r,1015","-1.2","r,0610","-3.2","r,0518","-5.0","r,0508","-8.2","r,0407","-13.1","r,0406","    7223.6","6","    7223.6","r","    343.3"," ,r","     -1.63","r","      1.04","r","     -4.29","r"
"RSM00025932","1987","60.68","160.4","45.0","TAJGONOS, RS","      0.0","","       0.0","r","       140","r","        36","r","         2","r","        63","r","       237","r","       190","r","         0","r","         0","r","  -27.2","r,0226, ","  32.6"," ,r,0923, ","   20.5","r,0725, ","-1.3","r,0909","-2.8","r,1013","-5.4","r,1014","-8.2","r,1015","-10.1","r,1016","-0.8","r,0604","-4.1","r,0530","-6.5","r,0528","-8.6","r,0501","-9.5","r,0421","    7664.8","8","    7664.8","r","    372.0"," ,r","     -3.43","r","     -0.84","r","     -6.02","r"
"RSM00025932","1988","60.68","160.4","45.0","TAJGONOS, RS","      0.0","","       0.0","r","       122","r","        28","r","         1","r","        57","r","       223","r","       181","r","         0","r","         0","r","  -27.4","r,0301, ","  39.5"," ,r,0814, ","   18.7","r,0810, ","0.0","r,1001","-2.2","r,1018","-5.5","r,1027","-7.6","r,1028","-9.7","r,1101","-0.4","r,0610","-3.6","r,0521","-4.4","r,0506","-6.7","r,0427","-11.3","r,0420","    7998.7","7","    7998.7","r","    276.5"," ,r","     -3.02","r","     -0.35","r","     -5.68","r"
"RSM00025932","1989","60.68","160.4","45.0","TAJGONOS, RS","      0.0","","       0.0","r","       155","r","        51","r","         0","r","        49","r","       234","r","       182","r","         1","r","         0","r","  -32.3","r,0105, ","  24.2"," ,r,0717, ","   21.4","r,0801, ","-0.6","r,0928","-5.4","r,1003","-5.4","r,1003","-7.1","r,1013","-10.0","r,1023","-0.7","r,0603","-5.8","r,0521","-5.8","r,0521","-7.5","r,0502","-9.9","r,0430","    7674.3","3","    7674.3","r","    530.4"," ,r","     -2.41","r","      0.44","r","     -5.26","r"
"RSM00025932","1990","60.68","160.4","45.0","TAJGONOS, RS","      0.0","","       0.0","r","       151","r","        50","r","         0","r","        54","r","       232","r","       163","r","         0","r","         0","r","  -29.9","r,0207, ","  25.0"," ,r,0729, ","   18.3","r,0727, ","-0.4","r,0915","-3.0","r,0916","-6.9","r,1009","-6.9","r,1009","-9.9","r,1011","-0.5","r,0601","-2.3","r,0523","-5.1","r,0517","-7.4","r,0428","-8.9","r,0418","    7479.5","5","    7479.5","r","    480.7"," ,r","     -2.23","r","      0.64","r","     -5.10","r"
"RSM00025932","1991","60.68","160.4","45.0","TAJGONOS, RS","      2.9","","       2.9","r","       115","r","        29","r","         0","r","        46","r","       210","r","       160","r","         5","r","         0","r","  -25.0","r,0211, ","  23.5"," ,r,0928, ","   26.4","r,0731, ","-1.4","r,0918","-3.4","r,1002","-6.5","r,1012","-9.8","r,1115","-9.8","r,1115","-1.0","r,0601","-3.1","r,0512","-4.5","r,0511","-9.3","r,0427","-9.3","r,0427","    7237.7","7","    7237.7","r","    231.4"," ,r","     -1.23","r","      1.55","r","     -4.00","r"
"RSM00025932","1992","60.68","160.4","45.0","TAJGONOS, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7314.1","1","    7314.1","r","","","","","","","",""
"RSM00025932","1997","60.68","160.4","45.0","TAJGONOS, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6944.3","3","    6944.3","r","","","","","","","",""
"RSM00025932","1999","60.68","160.4","45.0","TAJGONOS, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8112.1","1","    8112.1","r","","","","","","","",""
"RSM00025932","2002","60.68","160.4","45.0","TAJGONOS, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7437.0","0","    7437.0"," ","","","","","","","",""
"RSM00025932","2003","60.68","160.4","45.0","TAJGONOS, RS","      0.0","","       0.0","r","","","","","","","        27","r","       217","r","       162","r","         1","r","         0","r","  -25.0","r,0103, ","","","   21.1","r,0708, ","-0.7","r,1002","-3.0","r,1003","-5.8","r,1010","-7.3","r,1111","-9.7","r,1112","-0.1","r,0602","-3.0","r,0527","-5.8","r,0512","-7.9","r,0421","-12.0","r,0420","","","","","","","     -0.92","r","      1.67","r","     -3.52","r"
"RSM00025932","2004","60.68","160.4","45.0","TAJGONOS, RS","      0.0","","       0.0","r","       122","r","        52","r","         1","r","        33","r","       234","r","       175","r","         1","r","         0","r","  -24.6","r,0223, ","  44.0"," ,r,0617, ","   23.3","r,0812, ","-0.5","r,1005","-4.0","r,1009","-5.3","r,1011","-7.9","r,1012","-9.5","r,1020","-0.6","r,0623","-3.1","r,0530","-8.7","r,0429","-8.7","r,0429","-10.2","r,0428","    7086.4","4","    7086.4","r","    479.8"," ,r","     -1.82","r","      0.85","r","     -4.48","r"
"RSM00025932","2005","60.68","160.4","45.0","TAJGONOS, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7522.9","9","    7522.9","r","","","","","","","",""
"RSM00025932","2006","60.68","160.4","45.0","TAJGONOS, RS","","","","","       119","r","        34","r","         1","r","","","","","","","","","","","","","  39.3"," ,r,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    369.6"," ,r","","","","","",""
"RSM00025932","2007","60.68","160.4","45.0","TAJGONOS, RS","      0.0","","       0.0","r","       123","r","        40","r","         2","r","        26","r","       217","r","       154","r","         0","r","         0","r","  -29.0","r,0223, ","  35.1"," ,r,0715, ","   19.8","r,0727, ","0.0","r,0927","-3.5","r,1012","-7.6","r,1015","-7.6","r,1015","-14.4","r,1112","0.0","r,0612","-6.5","r,0508","-6.5","r,0508","-8.5","r,0430","-9.0","r,0429","","","","","    344.4"," ,r","     -0.78","r","      2.16","r","     -3.72","r"
"RSM00025932","2008","60.68","160.4","45.0","TAJGONOS, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7191.9","9","    7191.9","r","","","","","","","",""
