"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003025928","2000","51.4167","-110.15","724.0","SIBBALD WESTGARD, AB CA","","","","","        71","C","        35","C","         0","C","      107","","         9","C","        65","C","       218","C","","","","","","","  -36.0","C,1216, ","   240"," ,C,0220,+","    70"," ,C,0114, ","  21.8"," ,C,0703, ","","","0.0","C,0904","-7.5","C,0923","-7.5","C,0923","-7.5","C,0923","-10.0","C,1003","-0.5","C,0602","-4.0","C,0512","-6.0","C,0418","-10.5","C,0415","-10.5","C,0415","    5301.8","8","    5301.8","C","    267.0"," ,C","      594"," ,C","","","","","     -4.53","C"
"CA003025928","2001","51.4167","-110.15","724.0","SIBBALD WESTGARD, AB CA","","","","","        53","C","        21","C","         0","C","      114","","         6","C","","","","","        86","C","       106","C","        18","C","","","   130"," ,C,0103,+","    60"," ,C,1106,+","  14.6"," ,C,0603, ","   38.5","C,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","    159.6"," ,C","      410"," ,C","","","     11.61","C","",""
"CA003025928","2002","51.4167","-110.15","724.0","SIBBALD WESTGARD, AB CA","    132.8","","     132.8","C","        68","C","        34","C","         1","C","       69","","         7","C","        45","C","       227","C","        97","C","        90","C","        11","C","  -36.0","C,0309, ","   110"," ,C,0327,+","    70"," ,C,0304, ","  28.2"," ,C,0605, ","   37.5","C,0713, ","-0.5","C,0922","-6.5","C,0923","-6.5","C,0923","-8.0","C,1012","-12.0","C,1022","0.0","C,0526","-2.5","C,0525","-5.0","C,0523","-7.0","C,0507","-10.0","C,0501","","","","","    322.4"," ,C","      520"," ,C","      2.90","C","      9.44","C","     -3.64","C"
"CA003025928","2003","51.4167","-110.15","724.0","SIBBALD WESTGARD, AB CA","    196.0","","     196.0","C","        65","C","        31","C","         0","C","","","         9","C","        57","C","       186","C","       102","C","       104","C","        22","C","  -39.5","C,0122, ","","","   104"," ,C,0402, ","  20.4"," ,C,0601, ","   38.5","C,0816, ","0.0","C,0919","-3.5","C,0924","-5.0","C,0930","-9.5","C,1016","-9.5","C,1016","0.0","C,0521","-6.5","C,0519","-6.5","C,0519","-8.0","C,0407","-9.0","C,0405","    5477.9","9","    5477.9","C","    236.8"," ,C","      670"," ,C","      3.70","C","     10.59","C","     -3.19","C"
"CA003025928","2004","51.4167","-110.15","724.0","SIBBALD WESTGARD, AB CA","     64.8","","      64.8","C","        63","C","        29","C","         0","C","       85","","         9","C","        36","C","       211","C","        75","C","        94","C","         5","C","  -39.0","C,0127, ","   170"," ,C,0217,+","    90"," ,C,1016, ","  16.8"," ,C,0606, ","   37.0","C,0717, ","-1.0","C,0913","-3.0","C,0921","-10.5","C,1001","-10.5","C,1001","-10.5","C,1001","0.0","C,0608","-4.0","C,0524","-5.5","C,0510","-7.0","C,0416","-10.0","C,0409","    5233.6","6","    5233.6","C","    230.4"," ,C","      686"," ,C","      3.61","C","     10.23","C","     -3.01","C"
"CA003025928","2005","51.4167","-110.15","724.0","SIBBALD WESTGARD, AB CA","","","","","        79","C","        35","C","         3","C","       99","","         5","C","","","","","","","","","","","","","   240"," ,C,0124,+","   150"," ,C,1101, ","  78.6"," ,C,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    503.0"," ,C","      664"," ,C","","","","","",""
"CA003025928","2006","51.4167","-110.15","724.0","SIBBALD WESTGARD, AB CA","","","","","        73","C","        38","C","         2","C","","","         6","C","        27","C","       187","C","        87","C","       113","C","         8","C","  -29.5","C,1202, ","","","   100"," ,C,0228, ","  35.2"," ,C,0810, ","   35.0","C,0808,+","-0.5","C,0927","-11.0","C,1011","-11.0","C,1011","-11.0","C,1011","-11.0","C,1011","0.0","C,0511","-5.0","C,0504","-5.0","C,0504","-8.0","C,0323","-10.0","C,0322","    4919.7","7","    4919.7","C","    381.8"," ,C","      626"," ,C","      4.77","C","     11.10","C","     -1.57","C"
"CA003025928","2009","51.4167","-110.15","724.0","SIBBALD WESTGARD, AB CA","     78.1","","      78.1","C","        52","C","        26","C","         1","C","       95","","         5","C","        56","C","       203","C","        84","C","       100","C","        14","C","  -39.0","C,1213, ","   160"," ,C,0304,+","    60"," ,C,0224,+","  26.4"," ,C,0814, ","   37.0","C,0903, ","-2.0","C,0928","-4.5","C,1004","-4.5","C,1004","-8.0","C,1008","-11.5","C,1009","-2.0","C,0602","-6.0","C,0522","-6.0","C,0522","-9.5","C,0430","-9.5","C,0430","    5488.9","9","    5488.9","C","    218.4"," ,C","      396"," ,C","      2.83","C","     10.11","C","     -4.45","C"
"CA003025928","2014","51.4167","-110.15","724.0","SIBBALD WESTGARD, AB CA","","","","","","","","","","","      118","","","","","","","","","","","","","","","","   430"," ,C,0308,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"CA003025928","2015","51.4167","-110.15","724.0","SIBBALD WESTGARD, AB CA","","","","","        60","C","        31","C","         0","C","       88","","         8","C","","","","","","","","","","","","","   190"," ,C,0213,+","   120"," ,C,1209, ","  22.2"," ,C,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    312.8"," ,C","      620"," ,C","","","","","",""
