"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00311055","1934","35.22844","-82.73575","662.9","BREVARD, NC US","    544.5","","     544.5","6","       110","6","        97","6","        24","6","","","         1","6","         1","6","        99","6","         3","6","       191","6","        23","6","","","","","  -18.3","6,0130, ","","","    76"," ,6,0201, ","  65.3"," ,6,1007, ","   36.1","6,0725, ","-3.9","6,1029","-3.9","6,1029","-7.8","6,1113","-7.8","6,1113","-10.6","6,1208","-0.6","6,0426","-2.8","6,0414","-8.3","6,0315","-8.3","6,0315","-10.0","6,0312","","","","","   1797.5"," ,6","      102"," ,6","     13.83","6","     21.12","6","      6.53","6"
"USC00311055","1935","35.22844","-82.73575","662.9","BREVARD, NC US","","","","","        91","6","        82","6","        21","6","","","","","","","","","","","","","","","","","","","","","","","","","  64.5"," ,6,0312, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1544.4"," ,6","","","","","","","",""
"USC00311055","1936","35.22844","-82.73575","662.9","BREVARD, NC US","","","","","","","","","","","","","         5","6","         1","6","       100","6","","","","","","","","","","","  -18.3","6,0128, ","","","   178"," ,6,0207, ","","","","","-3.3","6,1031","-3.3","6,1031","-7.2","6,1116","-7.2","6,1116","-9.4","6,1123","-3.9","6,0420","-3.9","6,0420","-6.1","6,0404","-10.0","6,0219","-10.0","6,0219","","","","","","","      455"," ,6","","","","","      6.53","6"
"USC00311055","1943","35.22844","-82.73575","662.9","BREVARD, NC US","","","","","       112","6","        80","6","        20","6","","","","","","","","","         0","6","       194","6","        10","6","","","","","","","","","","","  72.1"," ,6,0418, ","   34.4","6,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","   1486.3"," ,6","","","","","     20.93","6","",""
"USC00311055","1944","35.22844","-82.73575","662.9","BREVARD, NC US","","","","","       129","6","        90","6","        26","6","","","","","","","","","         0","6","       204","6","        15","6","","","","","","","","","","","  63.5"," ,6,0319, ","   35.0","6,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","   1701.2"," ,6","","","","","     20.97","6","",""
"USC00311055","1945","35.22844","-82.73575","662.9","BREVARD, NC US","    427.4","","     427.4","6","","","","","","","","","         4","6","         2","6","       101","6","         1","6","       213","6","         7","6","","","","","  -20.0","6,1217, ","","","   152"," ,6,1213, ","","","   35.0","6,0629, ","-1.1","6,1010","-2.2","6,1027","-6.7","6,1105","-6.7","6,1105","-11.1","6,1124","-0.6","6,0409","-3.3","6,0408","-5.6","6,0407","-7.2","6,0210","-10.0","6,0203","    2053.1","1","    2053.1","6","","","      370"," ,6","     13.65","6","     21.08","6","      6.22","6"
"USC00311055","1947","35.22844","-82.73575","662.9","BREVARD, NC US","    372.8","","     372.8","6","       124","6","        76","6","        21","6","","","","","         0","6","       108","6","         1","6","       201","6","         9","6","","","","","  -13.9","6,0219,+","","","","","  76.2"," ,6,0119, ","   33.3","6,0731,+","0.0","6,1031","-3.3","6,1109","-4.4","6,1125","-10.0","6,1128","-10.0","6,1128","-2.2","6,0418","-2.2","6,0418","-5.6","6,0401","-7.2","6,0328","-10.6","6,0222","    2040.6","6","    2040.6","6","   1457.7"," ,6","","","     12.94","6","     20.80","6","      5.09","6"
"USC00311055","1949","35.22844","-82.73575","662.9","BREVARD, NC US","","","","","","","","","","","        1","","         1","0","","","","","","","","","","","        78"," ","        11"," ","","","   127"," ,0,0131, ","   127"," ,0,0131, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   2260.3"," ,0","      127"," ,0","","","","","",""
"USC00311055","1950","35.22844","-82.73575","662.9","BREVARD, NC US","    355.1","","     355.1","0","       130","0","        88","0","        16","0","        0","","         0","0","         0","0","        92","0","         3","0","       197","0","         6","0","        36"," ","         4"," ","  -15.6","0,1126,+","     0"," ,0,1231,+","     0","T,0,1229,+"," 118.1"," ,0,1207, ","   34.4","0,0627, ","-4.4","0,1106","-4.4","0,1106","-4.4","0,1106","-6.7","0,1112","-15.6","0,1125","-1.7","0,0422","-3.3","0,0417","-5.6","0,0415","-7.2","0,0414","-8.9","0,0309","    1960.9","9","    1960.9","0","   1656.6"," ,0","        0","T,0","     13.42","0","     20.30","0","      6.55","0"
"USC00311055","1951","35.22844","-82.73575","662.9","BREVARD, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2302.7","7","    2302.7","0","","","","","","","","","",""
"USC00311055","1952","35.22844","-82.73575","662.9","BREVARD, NC US","","","","","","","","","","","","","","","","","","","","","","","","","        60"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00311055","1953","35.22844","-82.73575","662.9","BREVARD, NC US","","","","","       105","0","        81","0","        18","0","        0","","         1","0","","","","","","","","","","","        46"," ","        28"," ","","","     0"," ,0,1231,+","    46"," ,0,0215, ","  75.4"," ,0,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1536.8"," ,0","       46"," ,0","","","","","",""
"USC00311055","1954","35.22844","-82.73575","662.9","BREVARD, NC US","    551.7","","     551.7","0","       101","0","        68","0","        18","0","        0","","         0","0","         0","0","       129","0","         0","0","       191","0","        32","0","        13"," ","        19"," ","  -13.9","0,0113, ","     0"," ,0,1231,+","     0","T,0,1129,+","  96.3"," ,0,1229, ","   35.6","0,0627, ","-1.7","0,1008","-3.9","0,1017","-4.4","0,1020","-7.2","0,1031","-10.6","0,1103","-1.1","0,0522","-2.2","0,0402","-7.2","0,0322","-7.2","0,0322","-10.0","0,0315","","","","","   1338.9"," ,0","        0","T,0","     13.14","0","     20.88","0","      5.40","0"
"USC00311055","1955","35.22844","-82.73575","662.9","BREVARD, NC US","","","","","       100","0","        78","0","        13","0","","","         0","0","","","","","","","","","","","         3"," ","        24"," ","","","","","     0"," ,0,1231,+"," 101.6"," ,0,0206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1431.3"," ,0","        0"," ,0","","","","","",""
"USC00311055","1956","35.22844","-82.73575","662.9","BREVARD, NC US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","        26"," ","","","     0"," ,0,1231,+","     0","T,0,1127,+","","","","","","","","","","","","","","","","","","","","","","","","","    2398.3","3","    2398.3","0","","","        0","T,0","","","","","",""
"USC00311055","1957","35.22844","-82.73575","662.9","BREVARD, NC US","","","","","       211","0","       117","0","        25","0","        0","","         0","0","         0","0","        94","0","","","","","","","         9"," ","","","  -17.2","0,1212, ","     0"," ,0,1231,+","     0","T,0,1211,+","  87.1"," ,0,0405, ","","","-0.6","0,1015","-3.3","0,1020","-4.4","0,1028","-8.3","0,1110","-10.6","0,1111","-0.6","0,0507","-4.4","0,0415","-4.4","0,0415","-8.9","0,0310","-8.9","0,0310","","","","","   2011.7"," ,0","        0","T,0","","","","","      6.56","0"
"USC00311055","1958","35.22844","-82.73575","662.9","BREVARD, NC US","    405.1","","     405.1","0","       175","0","        82","0","        16","0","","","","","         4","0","       118","0","         7","0","       182","0","         4","0","         1"," ","","","  -28.9","0,0217, ","","","","","  82.6"," ,0,1228, ","   32.8","0,0614,+","-0.6","0,1012","-2.2","0,1021","-5.0","0,1108","-6.7","0,1120","-9.4","0,1207","-1.1","0,0413","-2.8","0,0408","-4.4","0,0317","-6.7","0,0316","-14.4","0,0221","    2566.0","0","    2566.0","0","   1475.6"," ,0","","","     12.19","0","     19.22","0","      5.16","0"
"USC00311055","1959","35.22844","-82.73575","662.9","BREVARD, NC US","    449.7","","     449.7","0","       198","0","       108","0","        27","0","","","","","         1","0","       105","0","         3","0","       184","0","         5","0","         2"," ","         1"," ","  -17.8","0,0117, ","","","","","  80.3"," ,0,0412, ","   33.3","0,0630, ","0.0","0,1020","-2.8","0,1103","-6.1","0,1108","-6.7","0,1119","-11.7","0,1130","0.0","0,0424","-2.8","0,0415","-4.4","0,0323","-7.2","0,0319","-11.1","0,0222","    2325.2","2","    2325.2","0","   1929.3"," ,0","","","     13.36","0","     20.09","0","      6.62","0"
"USC00311055","1960","35.22844","-82.73575","662.9","BREVARD, NC US","    424.5","","     424.5","0","       163","0","       100","0","        19","0","","","","","         1","0","       128","0","         4","0","       180","0","         4","0","         1"," ","         1"," ","  -18.9","0,0305, ","","","","","  58.4"," ,0,0210, ","   33.3","0,0624, ","0.0","0,1021","-3.3","0,1025","-5.0","0,1107","-8.9","0,1108","-8.9","0,1108","-2.2","0,0514","-2.2","0,0514","-7.2","0,0411","-7.2","0,0411","-8.9","0,0321","    2473.0","0","    2473.0","0","   1633.1"," ,0","","","     12.46","0","     19.67","0","      5.24","0"
"USC00311055","1961","35.22844","-82.73575","662.9","BREVARD, NC US","    351.4","","     351.4","0","       150","0","       112","0","        29","0","","","","","         1","0","       111","0","         3","0","       188","0","         0","0","","","","","  -17.8","0,0122, ","","","",""," 119.6"," ,0,0824, ","   31.7","0,0812,+","0.0","0,1015","-6.7","0,1027","-6.7","0,1027","-6.7","0,1027","-8.9","0,1129","-0.6","0,0529","-2.8","0,0420","-4.4","0,0414","-10.0","0,0310","-10.0","0,0310","    2428.7","7","    2428.7","0","   2349.1"," ,0","","","     12.79","0","     20.14","0","      5.44","0"
"USC00311055","1962","35.22844","-82.73575","662.9","BREVARD, NC US","    433.7","","     433.7","0","       143","0","       100","0","        22","0","","","","","         3","0","       119","0","         5","0","       186","0","        10","0","","","","","  -22.8","0,1213, ","","","","","  70.9"," ,0,0604, ","   33.9","0,0715, ","-1.1","0,0929","-5.6","0,1025","-5.6","0,1025","-8.3","0,1026","-9.4","0,1027","-2.2","0,0422","-2.2","0,0422","-5.6","0,0421","-7.2","0,0318","-9.4","0,0211","    2202.3","3","    2202.3","0","   1674.4"," ,0","","","     12.73","0","     20.14","0","      5.32","0"
"USC00311055","1963","35.22844","-82.73575","662.9","BREVARD, NC US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2612.5","5","    2612.5","0","","","","","","","","","",""
"USC00311055","1965","35.22844","-82.73575","662.9","BREVARD, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00311055","1966","35.22844","-82.73575","662.9","BREVARD, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","        29"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00311055","1967","35.22844","-82.73575","662.9","BREVARD, NC US","    276.4","","     276.4","0","       128","0","        87","0","        21","0","        2","","         3","0","         1","0","       116","0","         1","0","       194","0","         2","0","","","        23"," ","  -17.8","0,0225, ","    51"," ,0,0209, ","    51"," ,0,1228,+"," 170.2"," ,0,0604, ","   32.8","0,0528,+","0.0","0,0929","-3.3","0,1020","-5.6","0,1029","-7.2","0,1106","-9.4","0,1108","0.0","0,0517","-2.2","0,0516","-5.0","0,0323","-10.0","0,0319","-10.0","0,0319","    2234.6","6","    2234.6","0","   1795.5"," ,0","      140"," ,0","     12.82","0","     20.13","0","      5.51","0"
"USC00311055","1968","35.22844","-82.73575","662.9","BREVARD, NC US","    395.6","","     395.6","0","       125","0","        94","0","        17","0","       14","","         5","0","         0","0","       132","0","         4","0","       189","0","        13","0","","","        40"," ","  -15.6","0,0115, ","   152"," ,0,0114, ","   127"," ,0,0229,+"," 139.4"," ,0,0312, ","   33.9","0,0824,+","-3.9","0,1005","-3.9","0,1005","-5.0","0,1027","-7.2","0,1114","-8.9","0,1121","-1.1","0,0507","-2.2","0,0426","-6.1","0,0325","-7.8","0,0324","-9.4","0,0314","    2533.8","8","    2533.8","0","   1651.4"," ,0","      401"," ,0","     12.21","0","     19.74","0","      4.68","0"
"USC00311055","1969","35.22844","-82.73575","662.9","BREVARD, NC US","    432.9","","     432.9","0","       139","0","        93","0","        18","0","","","         7","0","         0","0","       124","0","         1","0","       185","0","        12","0","","","        47"," ","  -17.2","0,0105, ","","","   318"," ,0,0216, ","  92.7"," ,0,0822, ","   33.9","0,0629,+","-3.3","0,1018","-3.3","0,1018","-4.4","0,1024","-12.2","0,1115","-12.2","0,1115","-2.2","0,0513","-2.2","0,0513","-4.4","0,0401","-6.7","0,0328","-11.1","0,0312","    2597.4","4","    2597.4","0","   1795.6"," ,0","      736"," ,0","     12.40","0","     19.50","0","      5.31","0"
"USC00311055","1970","35.22844","-82.73575","662.9","BREVARD, NC US","    492.9","","     492.9","0","       125","0","        90","0","        18","0","        6","","         4","0","         4","0","       113","0","         5","0","       199","0","        13","0","","","        38"," ","  -25.0","0,0109, ","   102"," ,0,0106, ","   114"," ,0,0106, "," 132.8"," ,0,1011, ","   34.4","0,0704, ","0.0","0,0930","-3.3","0,1017","-5.6","0,1116","-6.7","0,1117","-12.2","0,1124","-1.1","0,0507","-4.4","0,0408","-4.4","0,0408","-7.8","0,0317","-9.4","0,0316","    2474.2","2","    2474.2","0","   1464.4"," ,0","      266"," ,0","     13.34","0","     20.79","0","      5.89","0"
"USC00311055","1971","35.22844","-82.73575","662.9","BREVARD, NC US","    431.2","","     431.2","0","       141","0","       105","0","        21","0","        7","","         4","0","         0","0","       105","0","         2","0","       205","0","         1","0","","","        28"," ","  -15.6","0,0210,+","   432"," ,0,1203, ","   432"," ,0,1203, ","  66.8"," ,0,1022, ","   32.8","0,0627, ","0.0","0,1008","-5.0","0,1105","-5.0","0,1105","-7.2","0,1108","","","-3.9","0,0504","-3.9","0,0504","-4.4","0,0331","-7.2","0,0318","-9.4","0,0309","    2331.1","1","    2331.1","0","   1716.0"," ,0","      648"," ,0","     13.40","0","     20.52","0","      6.28","0"
"USC00311055","1972","35.22844","-82.73575","662.9","BREVARD, NC US","    343.3","","     343.3","0","       130","0","       104","0","        22","0","","","","","         1","0","        95","0","         2","0","       195","0","         4","0","","","        37"," ","  -17.8","0,0116, ","","","",""," 104.1"," ,0,0620, ","   33.3","0,0723, ","0.0","0,1011","-5.6","0,1020","-5.6","0,1020","-9.4","0,1124","-9.4","0,1124","0.0","0,0428","-3.3","0,0427","-6.1","0,0409","-6.7","0,0326","-9.4","0,0221","    2128.0","0","    2128.0","0","   1817.9"," ,0","","","     13.18","0","     20.26","0","      6.11","0"
"USC00311055","1973","35.22844","-82.73575","662.9","BREVARD, NC US","    471.5","","     471.5","0","       135","0","       111","0","        24","0","        7","","         2","0","         0","0","        99","0","         2","0","       198","0","         0","0","","","        26"," ","  -15.6","0,0113, ","   127"," ,0,0108, ","    64"," ,0,0108,+"," 127.0"," ,0,0528, ","   31.7","0,0829,+","-2.8","0,1018","-2.8","0,1018","-5.6","0,1110","-10.0","0,1111","-10.0","0,1111","-2.2","0,0518","-2.2","0,0518","-5.0","0,0414","-7.2","0,0224","-9.4","0,0219","    2168.0","0","    2168.0","0","   2091.5"," ,0","      128"," ,0","     13.63","0","     20.52","0","      6.74","0"
"USC00311055","1974","35.22844","-82.73575","662.9","BREVARD, NC US","    371.1","","     371.1","0","       140","0","       103","0","        23","0","        3","","         2","0","         0","0","        81","0","         0","0","       215","0","         0","0","","","        41"," ","  -10.6","0,1218,+","    51"," ,0,1201,+","    51"," ,0,1130, ","  78.0"," ,0,0404, ","   31.1","0,0827,+","-3.9","0,1003","-3.9","0,1003","-4.4","0,1004","-7.8","0,1116","-9.4","0,1205","-0.6","0,0426","-2.8","0,0425","-4.4","0,0323","-10.6","0,0227","-10.6","0,0227","    1803.2","2","    1803.2","0","   1730.0"," ,0","       89"," ,0","     13.97","0","     21.21","0","      6.73","0"
"USC00311055","1975","35.22844","-82.73575","662.9","BREVARD, NC US","    463.2","","     463.2","0","       129","0","       108","0","        31","0","        3","","         3","0","         0","0","        93","0","         0","0","       201","0","         5","0","","","        42"," ","  -15.0","0,1219, ","    51"," ,0,0310,+","    89"," ,0,1123,+","  94.2"," ,0,0518, ","   32.8","0,0904,+","-0.6","0,1003","-3.9","0,1031","-6.1","0,1115","-7.8","0,1126","-15.0","0,1219","-1.7","0,0422","-3.3","0,0413","-7.8","0,0309","-7.8","0,0309","-8.9","0,0305","    2096.1","1","    2096.1","0","   2285.9"," ,0","      280"," ,0","     14.10","0","     20.87","0","      7.32","0"
"USC00311055","1976","35.22844","-82.73575","662.9","BREVARD, NC US","    322.1","","     322.1","0","        97","0","        83","0","        18","0","        0","","         0","0","         0","0","       108","0","         2","0","       192","0","         2","0","","","        20"," ","  -15.6","0,0119, ","     0"," ,0,1231,+","     0","T,0,1114,+"," 115.1"," ,0,0529, ","   32.8","0,0712, ","-2.2","0,1018","-2.2","0,1018","-4.4","0,1019","-7.8","0,1029","-10.0","0,1123","-0.6","0,0428","-2.8","0,0427","-4.4","0,0410","-6.7","0,0224","-8.9","0,0208","    2061.1","1","    2061.1","0","   1600.6"," ,0","        0","T,0","     12.76","0","     20.18","0","      5.33","0"
"USC00311055","1977","35.22844","-82.73575","662.9","BREVARD, NC US","    507.5","","     507.5","0","       118","0","        94","0","        21","0","       13","","         3","0","         3","0","       109","0","         8","0","       193","0","        13","0","","","        32"," ","  -21.1","0,0111, ","   152"," ,0,0110,+","   152"," ,0,0109, "," 120.9"," ,0,0908, ","   34.4","0,0708, ","0.0","0,1004","-3.3","0,1018","-6.7","0,1112","-6.7","0,1112","-9.4","0,1127","-1.1","0,0511","-3.3","0,0324","-4.4","0,0309","-6.7","0,0302","-10.6","0,0217","    2499.8","8","    2499.8","0","   1729.4"," ,0","      313"," ,0","     13.19","0","     19.93","0","      6.45","0"
"USC00311055","1978","35.22844","-82.73575","662.9","BREVARD, NC US","    479.5","","     479.5","0","       103","0","        70","0","        18","0","       17","","         7","0","         0","0","       108","0","         5","0","       198","0","         7","0","","","        29"," ","  -15.6","0,0111, ","   203"," ,0,0302, ","   191"," ,0,0302, ","  97.8"," ,0,0108, ","   33.9","0,0628, ","0.0","0,1008","-2.2","0,1009","-4.4","0,1207","-7.8","0,1210","-8.9","0,1213","-1.1","0,0423","-2.2","0,0422","-4.4","0,0306","-9.4","0,0305","-9.4","0,0305","    2542.9","9","    2542.9","0","   1363.1"," ,0","      450"," ,0","     12.80","0","     19.80","0","      5.81","0"
"USC00311055","1979","35.22844","-82.73575","662.9","BREVARD, NC US","    325.0","","     325.0","0","       125","0","       103","0","        32","0","       10","","         3","0","         0","0","       105","0","         2","0","       187","0","         3","0","","","        21"," ","  -15.6","0,0103, ","   279"," ,0,0218, ","   279"," ,0,0218, ","  81.3"," ,0,0922, ","   32.8","0,0809, ","-1.1","0,1014","-2.2","0,1015","-4.4","0,1105","-6.7","0,1115","-10.6","0,1130","-0.6","0,0430","-2.2","0,0327","-6.7","0,0326","-6.7","0,0326","-13.3","0,0220","    2290.6","6","    2290.6","0","   2116.0"," ,0","      507"," ,0","     12.79","0","     19.22","0","      6.35","0"
"USC00311055","1980","35.22844","-82.73575","662.9","BREVARD, NC US","    542.2","","     542.2","0","       107","0","        90","0","        20","0","       12","","         7","0","         0","0","       103","0","         3","0","       181","0","        20","0","","","        36"," ","  -14.4","0,0303, ","   127"," ,0,0210, ","    76"," ,0,0209,+","  69.3"," ,0,0321, ","   36.1","0,0717, ","-1.1","0,1006","-2.8","0,1106","-6.1","0,1112","-7.8","0,1119","-11.1","0,1221","-2.2","0,0417","-2.2","0,0417","-5.6","0,0315","-14.4","0,0303","-14.4","0,0303","    2329.1","1","    2329.1","0","   1428.8"," ,0","      381"," ,0","     13.17","0","     20.14","0","      6.20","0"
"USC00311055","1981","35.22844","-82.73575","662.9","BREVARD, NC US","    413.6","","     413.6","0","       102","0","        78","0","        12","0","        4","","         2","0","         1","0","       113","0","         6","0","       187","0","        10","0","","","        13"," ","  -17.8","0,1220, ","   152"," ,0,0322, ","   152"," ,0,0322, ","  59.7"," ,0,0211, ","   33.3","0,0713,+","-2.2","0,1003","-2.2","0,1003","-6.1","0,1020","-6.7","0,1108","-8.9","0,1122","-0.6","0,0503","-2.8","0,0407","-4.4","0,0326","-6.7","0,0322","-8.9","0,0315","    2458.8","8","    2458.8","0","   1137.4"," ,0","      216"," ,0","     12.41","0","     19.58","0","      5.23","0"
"USC00311055","1982","35.22844","-82.73575","662.9","BREVARD, NC US","","","","","       130","0","       106","0","        29","0","","","         4","0","         3","0","        87","0","","","","","","","        22"," ","         2"," ","  -21.7","0,0111, ","","","   127"," ,0,0114, ","  74.9"," ,0,0203, ","","","0.0","0,0923","-3.3","0,1019","-4.4","0,1105","-7.8","0,1106","-8.9","0,1116","0.0","0,0501","-3.9","0,0424","-4.4","0,0407","-7.2","0,0329","-10.0","0,0328","","","","","   1973.1"," ,0","      391"," ,0","","","","","      6.90","0"
"USC00311055","1983","35.22844","-82.73575","662.9","BREVARD, NC US","","","","","","","","","","","","","","","         2","0","       109","0","","","","","","","        46"," ","         3"," ","  -20.0","0,1225, ","","","","","","","","","-0.6","0,0923","-3.3","0,1028","-7.2","0,1114","-7.2","0,1114","-20.0","0,1225","-3.9","0,0421","-3.9","0,0421","-6.1","0,0420","-7.8","0,0227","-10.6","0,0208","","","","","","","","","","","","","      5.76","0"
