"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007015730","1985","45.5","-74.0667","91.0","OKA, QC CA","     96.8","","      96.8","C","       150","C","        84","C","         2","C","","","        23","C","        37","C","       175","C","        98","C","        91","C","         0","C","  -30.0","C,1219, ","","","   216"," ,C,0304, ","  34.2"," ,C,0824, ","   32.0","C,0814, ","-0.5","C,1003","-4.0","C,1021","-5.0","C,1022","-8.0","C,1111","-13.0","C,1116","-3.5","C,0509","-3.5","C,0509","-6.0","C,0418","-10.0","C,0417","-10.0","C,0417","    4781.7","7","    4781.7","C","    860.5"," ,C","     2032"," ,C","      4.85","C","     10.09","C","     -0.38","C"
"CA007015730","1986","45.5","-74.0667","91.0","OKA, QC CA","","","","","       161","C","       109","C","         7","C","","","        25","C","","","","","","","","","","","","","","","   256"," ,C,1120, ","  33.0"," ,C,0911, ","","","","","","","","","","","","","","","","","","","","","","","    4744.1","1","    4744.1","C","   1036.7"," ,C","     2094"," ,C","","","","","",""
"CA007015730","1987","45.5","-74.0667","91.0","OKA, QC CA","","","","","       143","C","        89","C","         7","C","       95","","        18","C","","","","","","","","","","","","","   800"," ,C,0315,+","   216"," ,C,1215, ","  56.4"," ,C,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1108.9"," ,C","     1730"," ,C","","","","","",""
"CA007015730","1988","45.5","-74.0667","91.0","OKA, QC CA","","","","","       157","C","        91","C","         6","C","","","        30","C","","","","","","","","","","","","","","","   210"," ,C,0212, ","  36.8"," ,C,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    950.7"," ,C","     2285"," ,C","","","","","",""
"CA007015730","1989","45.5","-74.0667","91.0","OKA, QC CA","    182.9","","     182.9","C","       165","C","       102","C","         4","C","","","        37","C","        62","C","       169","C","        96","C","        99","C","         4","C","  -31.5","C,1213, ","","","   178"," ,C,1202, ","  56.2"," ,C,1020, ","   34.0","C,0726,+","-0.5","C,0927","-5.5","C,1010","-5.5","C,1010","-7.5","C,1104","-10.5","C,1119","-3.0","C,0429","-3.0","C,0429","-5.0","C,0421","-8.0","C,0324","-13.0","C,0323","","","","","   1100.4"," ,C","     3120"," ,C","      4.57","C","     10.22","C","     -1.08","C"
"CA007015730","1990","45.5","-74.0667","91.0","OKA, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4862.4","4","    4862.4","C","","","","","","","","","",""
"CA007015730","1991","45.5","-74.0667","91.0","OKA, QC CA","","","","","       145","C","        96","C","         6","C","","","        28","C","","","","","","","","","","","","","","","   206"," ,C,0111, ","  45.4"," ,C,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1145.8"," ,C","     2607"," ,C","","","","","",""
"CA007015730","1992","45.5","-74.0667","91.0","OKA, QC CA","     78.2","","      78.2","C","       138","C","        90","C","        10","C","","","        25","C","        44","C","       181","C","        92","C","        92","C","         0","C","  -31.0","C,0117, ","","","   226"," ,C,0204, ","  46.8"," ,C,0619, ","   30.5","C,0523, ","-0.5","C,0912","-3.0","C,0924","-4.5","C,1006","-7.0","C,1031","-10.0","C,1109","-0.5","C,0519","-6.0","C,0416","-6.0","C,0416","-9.0","C,0415","-9.0","C,0415","","","","","   1086.7"," ,C","     2095"," ,C","      4.63","C","      9.98","C","     -0.72","C"
"CA007015730","1993","45.5","-74.0667","91.0","OKA, QC CA","    188.4","","     188.4","C","       153","C","       100","C","         9","C","","","        31","C","        43","C","       169","C","        89","C","        94","C","         1","C","  -36.0","C,0207, ","","","   280"," ,C,0313, ","  42.8"," ,C,0104, ","   33.5","C,0706, ","-1.5","C,0920","-3.0","C,0930","-6.0","C,1014","-8.0","C,1102","-16.0","C,1125","-0.5","C,0523","-3.0","C,0428","-5.0","C,0405","-7.0","C,0325","-16.5","C,0323","    4905.3","3","    4905.3","C","   1127.5"," ,C","     2965"," ,C","      4.92","C","     10.11","C","     -0.28","C"
"CA007015730","1994","45.5","-74.0667","91.0","OKA, QC CA","","","","","       145","C","        93","C","         9","C","","","        29","C","        45","C","       159","C","        84","C","        95","C","         3","C","  -35.0","C,0127, ","","","   290"," ,C,0224, ","  43.6"," ,C,1101, ","   34.5","C,0618, ","0.0","C,1001","-3.0","C,1011","-5.0","C,1013","-8.0","C,1123","-10.0","C,1124","0.0","C,0513","-3.5","C,0503","-8.0","C,0408","-8.0","C,0408","-10.5","C,0402","    5135.0","0","    5135.0","C","   1023.7"," ,C","     2776"," ,C","      5.27","C","     10.44","C","      0.09","C"
"CA007015730","1995","45.5","-74.0667","91.0","OKA, QC CA","","","","","       141","C","        94","C","        11","C","","","        35","C","","","","","","","","","","","","","","","   262"," ,C,1209, ","  57.4"," ,C,1021, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1250.1"," ,C","     3280"," ,C","","","","","",""
"CA007015730","1996","45.5","-74.0667","91.0","OKA, QC CA","","","","","       156","C","        98","C","        10","C","","","        21","C","        30","C","       173","C","        71","C","        97","C","         0","C","  -32.0","C,0107, ","","","   108"," ,C,0109, ","  65.8"," ,C,1108, ","   31.0","C,0807,+","-1.0","C,0924","-5.0","C,1005","-5.0","C,1005","-9.0","C,1113","-9.0","C,1113","0.0","C,0529","-4.0","C,0415","-5.0","C,0406","-7.0","C,0404","-12.0","C,0328","","","","","   1142.0"," ,C","     1400"," ,C","      5.74","C","     10.58","C","      0.89","C"
"CA007015730","1997","45.5","-74.0667","91.0","OKA, QC CA","","","","","       149","C","        95","C","         7","C","","","        38","C","","","","","","","","","","","","","","","   266"," ,C,0305, ","  62.2"," ,C,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1069.3"," ,C","     3698"," ,C","","","","","",""
"CA007015730","1998","45.5","-74.0667","91.0","OKA, QC CA","    192.9","","     192.9","C","       145","C","        90","C","         4","C","       88","","        18","C","        19","C","       143","C","        59","C","       112","C","         0","C","  -31.0","C,0101, ","    80"," ,C,0325,+","   222"," ,C,0123, ","  46.8"," ,C,0626, ","   31.0","C,0809,+","-1.0","C,0924","-3.0","C,1006","-6.0","C,1114","-10.0","C,1118","-10.0","C,1118","-4.0","C,0427","-4.0","C,0427","-4.5","C,0411","-10.5","C,0325","-10.5","C,0325","    4345.6","6","    4345.6","C","    935.5"," ,C","     1512"," ,C","      7.61","C","     12.62","C","      2.60","C"
"CA007015730","1999","45.5","-74.0667","91.0","OKA, QC CA","    274.4","","     274.4","C","       142","C","        95","C","         6","C","       56","","        24","C","        31","C","       161","C","        67","C","       120","C","         3","C","  -30.0","C,0114, ","   200"," ,C,0108,+","   254"," ,C,0114, ","  36.8"," ,C,0916, ","   33.0","C,0904, ","0.0","C,1005","-5.0","C,1019","-5.0","C,1019","-7.0","C,1108","-13.0","C,1201","0.0","C,0514","-5.0","C,0425","-5.0","C,0425","-7.0","C,0405","-9.0","C,0312","    4277.1","1","    4277.1","C","    950.5"," ,C","     1960"," ,C","      7.00","C","     12.48","C","      1.51","C"
"CA007015730","2000","45.5","-74.0667","91.0","OKA, QC CA","","","","","       162","C","       112","C","         6","C","       59","","        35","C","        33","C","       174","C","","","","","","","  -32.0","C,0118, ","   540"," ,C,0213,+","   240"," ,C,0409, ","  39.2"," ,C,0408, ","","","-1.0","C,0925","-3.0","C,0928","-5.0","C,1023","-10.0","C,1123","-10.0","C,1123","0.0","C,0605","-6.0","C,0414","-6.0","C,0414","-10.0","C,0413","-10.0","C,0413","    4333.3","3","    4333.3","C","   1152.7"," ,C","     3152"," ,C","","","","","      0.64","C"
"CA007015730","2001","45.5","-74.0667","91.0","OKA, QC CA","    248.8","","     248.8","C","       146","C","        93","C","         2","C","      101","","        32","C","        23","C","       161","C","        76","C","       108","C","         7","C","  -29.0","C,0212, ","   120"," ,C,0401,+","   232"," ,C,0322, ","  40.0"," ,C,0924, ","   35.5","C,0809,+","0.0","C,0915","-3.0","C,1009","-5.0","C,1028","-8.0","C,1113","-15.0","C,1216","0.0","C,0515","-4.0","C,0429","-7.0","C,0405","-7.0","C,0405","-11.0","C,0329","","","","","    862.6"," ,C","     2514"," ,C","      6.92","C","     12.22","C","      1.62","C"
"CA007015730","2002","45.5","-74.0667","91.0","OKA, QC CA","","","","","       144","C","        87","C","         6","C","       88","","        24","C","        14","C","       172","C","        75","C","       109","C","         6","C","  -24.0","C,1209,+","    90"," ,C,0329,+","   274"," ,C,0326, ","  43.0"," ,C,1016,+","   35.0","C,0814, ","-1.0","C,1006","-3.0","C,1008","-5.0","C,1022","-7.0","C,1023","-12.0","C,1103","-2.0","C,0525","-4.0","C,0427","-10.0","C,0407","-10.0","C,0407","-10.0","C,0407","    4161.4","4","    4161.4","C","    946.0"," ,C","     2330"," ,C","      6.62","C","     11.65","C","      1.60","C"
"CA007015730","2003","45.5","-74.0667","91.0","OKA, QC CA","","","","","","","","","","","","","        30","C","","","","","","","","","","","","","","","   230"," ,C,1217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2426"," ,C","","","","","",""
"CA007015730","2006","45.5","-74.0667","91.0","OKA, QC CA","","","","","","","","","","","       89","","        19","C","","","","","","","","","","","","","   400"," ,C,0111,+","   126"," ,C,1226, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1414"," ,C","","","","","",""
"CA007015730","2008","45.5","-74.0667","91.0","OKA, QC CA","","","","","       167","C","       112","C","         7","C","","","        43","C","","","","","","","","","","","","","","","   306"," ,C,1209, ","  39.6"," ,C,1025, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1176.6"," ,C","     4238"," ,C","","","","","",""
"CA007015730","2009","45.5","-74.0667","91.0","OKA, QC CA","","","","","       150","C","        91","C","         7","C","      108","","        19","C","","","","","","","","","","","","","   800"," ,C,0207,+","   278"," ,C,0128, ","  64.4"," ,C,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1029.0"," ,C","     1920"," ,C","","","","","",""
"CA007015730","2011","45.5","-74.0667","91.0","OKA, QC CA","","","","","       151","C","        93","C","         8","C","       96","","        24","C","        19","C","       141","C","","","","","","","  -30.0","C,0124, ","   500"," ,C,0310,+","   220"," ,C,0202, ","  46.4"," ,C,0305, ","","","0.0","C,1006","-2.5","C,1027","-8.0","C,1121","-8.0","C,1121","-11.0","C,1217","-2.0","C,0422","-3.0","C,0419","-6.0","C,0415","-7.0","C,0328","-11.0","C,0327","","","","","   1083.9"," ,C","     2079"," ,C","","","","","      2.60","C"
"CA007015730","2021","45.5","-74.0667","91.0","OKA, QC CA","","","","","","","","","","","","","","","","","","","        88","C","       116","C","         2","C","","","","","","","","","   32.4","C,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     12.09","C","",""
"CA007015730","2023","45.5","-74.0667","91.0","OKA, QC CA","    213.5","","     213.5","C","","","","","","","","","","","         7","C","       155","C","        71","C","       119","C","         1","C","  -30.4","C,0204, ","","","","","","","   34.2","C,0601, ","-0.7","C,1030","-2.9","C,1031","-4.4","C,1106","-6.9","C,1113","-11.0","C,1125","-1.1","C,0518","-3.6","C,0409","-6.0","C,0408","-9.4","C,0402","-9.4","C,0402","","","","","","","","","      7.52","C","     11.80","C","      3.23","C"
