"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003062693","1983","56.65","-111.2167","369.0","FORT MCMURRAY A, AB CA","     49.9","","      49.9","C","       105","C","        38","C","         1","C","      153","","        18","C","        68","C","       222","C","       126","C","        72","C","         1","C","  -39.3","C,1223, ","   410"," ,C,0203,+","   119"," ,C,0408, ","  29.4"," ,C,1014, ","   33.2","C,0810, ","-1.1","C,0912","-4.4","C,0919","-4.4","C,0919","-6.9","C,0920","-9.5","C,0929","-1.6","C,0524","-4.2","C,0523","-5.4","C,0514","-9.4","C,0503","-9.4","C,0503","    6567.5","5","    6567.5","C","    381.1"," ,C","     1447"," ,C","      0.66","C","      6.26","C","     -4.95","C"
"CA003062693","1984","56.65","-111.2167","369.0","FORT MCMURRAY A, AB CA","     76.6","","      76.6","C","       113","C","        47","C","         3","C","      149","","        21","C","        82","C","       209","C","       113","C","        73","C","         6","C","  -42.6","C,1228, ","   270"," ,C,1120, ","   172"," ,C,1016, ","  42.1"," ,C,0707, ","   34.6","C,0727, ","-0.4","C,0911","-2.8","C,0924","-5.1","C,0927","-14.0","C,1024","-14.0","C,1024","0.0","C,0526","-3.8","C,0512","-5.5","C,0429","-14.4","C,0317","-14.4","C,0317","    6110.1","1","    6110.1","C","    561.4"," ,C","     1450"," ,C","      0.89","C","      6.86","C","     -5.09","C"
"CA003062693","1985","56.65","-111.2167","369.0","FORT MCMURRAY A, AB CA","     29.3","","      29.3","C","       121","C","        43","C","         2","C","      154","","        18","C","        80","C","       220","C","       111","C","        64","C","         0","C","  -41.1","C,0119, ","   350"," ,C,0220,+","   262"," ,C,0420, ","  29.8"," ,C,0504, ","   30.4","C,0802, ","-1.1","C,0827","-3.6","C,0923","-7.4","C,0928","-7.4","C,0928","-9.2","C,1105","-1.1","C,0609","-3.0","C,0501","-6.9","C,0424","-6.9","C,0424","-11.9","C,0407","    6744.7","7","    6744.7","C","    412.5"," ,C","     1674"," ,C","      0.01","C","      5.94","C","     -5.93","C"
"CA003062693","1986","56.65","-111.2167","369.0","FORT MCMURRAY A, AB CA","     43.4","","      43.4","C","       114","C","        43","C","         0","C","      150","","        22","C","        62","C","       205","C","       106","C","        64","C","         1","C","  -39.8","C,0219, ","   320"," ,C,1128,+","   130"," ,C,0101, ","  21.8"," ,C,0729, ","   34.8","C,0526, ","0.0","C,0831","-2.3","C,0905","-8.9","C,1002","-8.9","C,1002","-8.9","C,1002","0.0","C,0615","-3.0","C,0501","-4.6","C,0422","-9.8","C,0414","-9.8","C,0414","    6442.1","1","    6442.1","C","    396.0"," ,C","     1638"," ,C","      1.75","C","      7.59","C","     -4.09","C"
"CA003062693","1987","56.65","-111.2167","369.0","FORT MCMURRAY A, AB CA","     57.3","","      57.3","C","       117","C","        52","C","         1","C","      139","","        25","C","        37","C","       195","C","       111","C","        70","C","         1","C","  -31.6","C,0308, ","   480"," ,C,0321, ","   112"," ,C,0212, ","  27.6"," ,C,0810, ","   33.8","C,0727, ","-1.3","C,0908","-4.4","C,1008","-4.4","C,1008","-7.0","C,1102","-10.6","C,1104","-0.8","C,0604","-6.9","C,0520","-6.9","C,0520","-6.9","C,0520","-21.0","C,0328","    5801.1","1","    5801.1","C","    394.4"," ,C","     1665"," ,C","      3.22","C","      8.94","C","     -2.49","C"
"CA003062693","1988","56.65","-111.2167","369.0","FORT MCMURRAY A, AB CA","     32.2","","      32.2","C","       128","C","        52","C","         3","C","      173","","        28","C","        68","C","       204","C","       114","C","        86","C","         1","C","  -42.7","C,0209, ","   570"," ,C,0201,+","   164"," ,C,1026, ","  41.2"," ,C,0706, ","   33.0","C,0721, ","-2.4","C,0910","-2.4","C,0910","-8.0","C,0925","-8.0","C,0925","-12.6","C,1022","-0.4","C,0519","-6.6","C,0504","-6.6","C,0504","-7.4","C,0417","-12.7","C,0409","    6031.4","4","    6031.4","C","    510.0"," ,C","     2216"," ,C","      1.25","C","      7.11","C","     -4.61","C"
"CA003062693","1989","56.65","-111.2167","369.0","FORT MCMURRAY A, AB CA","     90.0","","      90.0","C","       131","C","        49","C","         1","C","      164","","        24","C","        95","C","       219","C","       124","C","        78","C","         0","C","  -41.6","C,1219, ","   490"," ,C,0329,+","   160"," ,C,1214, ","  27.8"," ,C,0701, ","   32.1","C,0716,+","-2.3","C,0910","-2.3","C,0910","-5.1","C,0922","-8.0","C,1002","-12.1","C,1029","-0.9","C,0530","-3.2","C,0528","-6.1","C,0425","-10.6","C,0418","-10.6","C,0418","    6577.2","2","    6577.2","C","    515.1"," ,C","     1922"," ,C","     -0.13","C","      5.99","C","     -6.26","C"
"CA003062693","1990","56.65","-111.2167","369.0","FORT MCMURRAY A, AB CA","     97.0","","      97.0","C","       113","C","        46","C","         1","C","      169","","        29","C","        90","C","       211","C","       121","C","        82","C","         3","C","  -43.0","C,0130, ","   490"," ,C,0226,+","   180"," ,C,1129, ","  36.4"," ,C,0611, ","   35.7","C,0806, ","-1.6","C,0927","-3.1","C,0928","-4.6","C,1006","-7.6","C,1015","-12.3","C,1016","-0.3","C,0602","-2.9","C,0519","-4.7","C,0508","-7.0","C,0427","-9.0","C,0416","    6572.1","1","    6572.1","C","    448.5"," ,C","     1964"," ,C","     -0.09","C","      6.16","C","     -6.35","C"
"CA003062693","1991","56.65","-111.2167","369.0","FORT MCMURRAY A, AB CA","     97.9","","      97.9","C","       116","C","        53","C","         4","C","      162","","        23","C","        74","C","       203","C","       122","C","        74","C","         5","C","  -41.5","C,0108, ","   330"," ,C,0127, ","   100"," ,C,1108, ","  52.5"," ,C,0712, ","   37.0","C,0810, ","-1.4","C,0917","-3.9","C,0918","-6.8","C,1016","-6.8","C,1016","-9.3","C,1017","-0.2","C,0524","-3.3","C,0502","-5.0","C,0501","-6.7","C,0416","-10.8","C,0329","    6556.3","3","    6556.3","C","    579.4"," ,C","     1415"," ,C","      1.31","C","      7.38","C","     -4.76","C"
"CA003062693","1992","56.65","-111.2167","369.0","FORT MCMURRAY A, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6130.6","6","    6130.6","C","","","","","","","","","",""
"CA003062693","1994","56.65","-111.2167","369.0","FORT MCMURRAY A, AB CA","     59.3","","      59.3","C","       103","C","        32","C","         0","C","      131","","        14","C","        79","C","       195","C","       114","C","        84","C","         1","C","  -41.2","C,0110, ","   550"," ,C,0224,+","   200"," ,C,0319, ","  25.0"," ,C,0613, ","   33.4","C,0726, ","-0.9","C,0830","-4.7","C,0930","-4.7","C,0930","-6.7","C,1012","-11.2","C,1030","-1.4","C,0519","-6.7","C,0428","-6.7","C,0428","-6.7","C,0428","-13.2","C,0406","","","","","    322.1"," ,C","     1409"," ,C","      0.75","C","      6.71","C","     -5.20","C"
"CA003062693","1995","56.65","-111.2167","369.0","FORT MCMURRAY A, AB CA","     17.8","","      17.8","C","       115","C","        52","C","         4","C","      168","","        25","C","        72","C","       205","C","       131","C","        71","C","         1","C","  -40.9","C,0304, ","   360"," ,C,1231,+","    86"," ,C,0316, ","  46.2"," ,C,0809, ","   32.8","C,0528, ","-1.6","C,0906","-2.9","C,0919","-7.9","C,0920","-7.9","C,0920","-11.4","C,1031","-0.4","C,0526","-2.3","C,0520","-6.7","C,0504","-6.7","C,0504","-10.3","C,0408","    6115.7","7","    6115.7","C","    509.4"," ,C","     1536"," ,C","      0.68","C","      6.19","C","     -4.83","C"
"CA003062693","1996","56.65","-111.2167","369.0","FORT MCMURRAY A, AB CA","     16.9","","      16.9","C","       149","C","        65","C","         1","C","","","        16","C","       103","C","       213","C","       135","C","        66","C","         1","C","  -44.4","C,0119, ","","","   132"," ,C,0102, ","  26.0"," ,C,0617, ","   33.1","C,0829, ","-0.5","C,0926","-5.4","C,0929","-5.4","C,0929","-8.5","C,0930","-9.0","C,1001","0.0","C,0523","-2.8","C,0513","-6.6","C,0510","-9.3","C,0508","-9.3","C,0508","    7086.5","5","    7086.5","C","    593.8"," ,C","     1475"," ,C","     -1.55","C","      4.17","C","     -7.27","C"
"CA003062693","1997","56.65","-111.2167","369.0","FORT MCMURRAY A, AB CA","     43.0","","      43.0","C","       133","C","        47","C","         2","C","","","        12","C","        65","C","       210","C","       116","C","        84","C","         3","C","  -40.9","C,0110, ","","","    50"," ,C,1231,+","  26.8"," ,C,0718, ","   33.6","C,0806, ","0.0","C,0917","-4.7","C,1005","-4.7","C,1005","-7.5","C,1019","-12.5","C,1020","-0.6","C,0514","-2.8","C,0503","-4.5","C,0502","-11.1","C,0414","-11.1","C,0414","    6921.7","7","    6921.7","C","    465.3"," ,C","      909"," ,C","      1.23","C","      7.37","C","     -4.90","C"
"CA003062693","1998","56.65","-111.2167","369.0","FORT MCMURRAY A, AB CA","     84.3","","      84.3","C","        83","C","        22","C","         2","C","","","         6","C","        56","C","       212","C","       114","C","        93","C","         3","C","  -40.1","C,1229, ","","","    40"," ,C,0115, ","  31.6"," ,C,0712, ","   35.7","C,0804, ","-0.1","C,0901","-2.7","C,0917","-8.9","C,0930","-8.9","C,0930","-8.9","C,0930","-1.9","C,0603","-2.8","C,0602","-6.1","C,0418","-7.9","C,0414","-10.3","C,0323","    5754.1","1","    5754.1","C","    238.3"," ,C","      544"," ,C","      2.07","C","      8.61","C","     -4.48","C"
"CA003062693","1999","56.65","-111.2167","369.0","FORT MCMURRAY A, AB CA","     36.8","","      36.8","C","","","","","","","","","","","        46","C","       217","C","        96","C","        71","C","         1","C","  -37.6","C,0108,+","","","","","","","   34.3","C,0804, ","-0.7","C,0903","-2.2","C,0912","-6.1","C,0928","-11.5","C,0930","-11.5","C,0930","-2.1","C,0613","-2.8","C,0530","-5.6","C,0517","-8.4","C,0416","-11.8","C,0331","    6113.9","9","    6113.9","C","","","","","      2.16","C","      8.45","C","     -4.13","C"
"CA003062693","2000","56.65","-111.2167","369.0","FORT MCMURRAY A, AB CA","     25.7","","      25.7","C","","","","","","","","","","","        78","C","       217","C","       108","C","        49","C","         0","C","  -38.7","C,0119, ","","","","","","","   30.0","C,0727, ","-0.6","C,0829","-5.3","C,0921","-5.3","C,0921","-8.7","C,0922","-9.2","C,1005","-1.5","C,0602","-2.8","C,0531","-7.9","C,0514","-7.9","C,0514","-17.8","C,0415","    6194.7","7","    6194.7","C","","","","","      0.31","C","      6.58","C","     -5.94","C"
"CA003062693","2001","56.65","-111.2167","369.0","FORT MCMURRAY A, AB CA","","","","","","","","","","","","","        10","C","        58","C","       200","C","","","","","","","  -40.0","C,0225, ","","","   100"," ,C,0129, ","","","","","-2.1","C,0928","-2.6","C,1002","-5.4","C,1005","-7.5","C,1020","-12.9","C,1021","-3.1","C,0522","-3.1","C,0522","-6.0","C,0423","-10.8","C,0421","-10.8","C,0421","","","","","","","      790"," ,C","","","","","     -4.32","C"
"CA003062693","2002","56.65","-111.2167","369.0","FORT MCMURRAY A, AB CA","     50.3","","      50.3","C","","","","","","","","","","","        76","C","       232","C","       131","C","        71","C","         3","C","  -40.6","C,0127, ","","","","","","","   36.8","C,0627, ","-0.7","C,0817","-4.9","C,0923","-4.9","C,0923","-8.3","C,0925","-9.2","C,0926","-0.8","C,0620","-3.2","C,0526","-9.3","C,0523","-9.3","C,0523","-9.3","C,0523","    6412.5","5","    6412.5","C","","","","","     -0.28","C","      6.14","C","     -6.71","C"
"CA003062693","2003","56.65","-111.2167","369.0","FORT MCMURRAY A, AB CA","     48.5","","      48.5","C","","","","","","","","","","","        79","C","       208","C","       122","C","        84","C","         2","C","  -41.9","C,0221, ","","","","","","","   32.6","C,0801,+","-0.2","C,0826","-2.8","C,0928","-5.3","C,0929","-13.0","C,1030","-13.0","C,1030","-0.2","C,0520","-4.3","C,0519","-5.4","C,0518","-11.6","C,0405","-11.6","C,0405","    6457.4","4","    6457.4","C","","","","","      0.59","C","      6.92","C","     -5.75","C"
"CA003062693","2004","56.65","-111.2167","369.0","FORT MCMURRAY A, AB CA","     41.8","","      41.8","C","       156","C","        42","C","         0","C","","","","","        73","C","       243","C","       121","C","        67","C","         2","C","  -44.5","C,0127, ","","","","","  15.5"," ,C,0530, ","   33.3","C,0725, ","-0.3","C,0809","-3.1","C,0822","-5.5","C,0909","-10.2","C,1001","-10.2","C,1001","-0.8","C,0624","-2.3","C,0525","-6.0","C,0523","-9.7","C,0510","-9.7","C,0510","    6406.9","9","    6406.9","C","    310.8"," ,C","","","     -0.11","C","      6.45","C","     -6.66","C"
"CA003062693","2005","56.65","-111.2167","369.0","FORT MCMURRAY A, AB CA","     14.1","","      14.1","C","       156","C","        42","C","         1","C","","","         5","C","        56","C","       218","C","        92","C","        62","C","         0","C","  -38.1","C,0116, ","","","    35"," ,C,0203, ","  57.5"," ,C,0723, ","   30.9","C,0801, ","-0.4","C,0912","-3.7","C,0915","-4.7","C,1001","-9.0","C,1003","-9.0","C,1003","-1.8","C,0527","-2.4","C,0511","-6.7","C,0510","-6.7","C,0510","-9.9","C,0502","    6450.2","2","    6450.2","C","    376.0"," ,C","      505"," ,C","      2.05","C","      8.37","C","     -4.28","C"
"CA003062693","2006","56.65","-111.2167","369.0","FORT MCMURRAY A, AB CA","     51.5","","      51.5","C","       144","C","        38","C","         1","C","","","         9","C","        55","C","       202","C","       123","C","        89","C","         3","C","  -38.5","C,1202, ","","","   135"," ,C,0326, ","  29.5"," ,C,0711, ","   34.5","C,0722, ","-1.8","C,0913","-3.5","C,1003","-7.1","C,1010","-7.1","C,1010","-10.9","C,1011","-0.2","C,0516","-2.4","C,0428","-6.3","C,0423","-14.0","C,0402","-14.0","C,0402","    5553.6","6","    5553.6","C","    362.0"," ,C","      815"," ,C","      2.21","C","      8.44","C","     -4.03","C"
"CA003062693","2008","56.65","-111.2167","369.0","FORT MCMURRAY A, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6689.7","7","    6689.7"," ","","","","","","","","","",""
