"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021C20S","1995","46.18","-121.93","1036.3","SPENCER MEADOW, WA US","      9.6","","       9.6","T","       173","T","       173","T","        47","T","","","         1","T","       156","T","        19","T","        57","T","         0","T","  -18.3","T,0214, ","","","  76.2"," ,T,1129, ","   30.8","T,0717, ","-1.1","T,1012","-3.7","T,1022","-4.6","T,1102","-7.2","T,1204","-10.0","T,1206","0.0","T,0606","-2.5","T,0422","-5.4","T,0416","-8.3","T,0326","-9.1","T,0307","    4576.1","1","    4576.1","T","   2965.7"," ,T","      6.08","T","     10.99","T","      1.17","T"
"USS0021C20S","1996","46.18","-121.93","1036.3","SPENCER MEADOW, WA US","     50.8","","      50.8","T","       175","T","       175","T","        59","T","","","         1","T","       178","T","        38","T","        53","T","         6","T","  -19.0","T,0130, ","",""," 147.3"," ,T,0208, ","   34.7","T,0824, ","-0.9","T,0918","-2.8","T,1016","-5.6","T,1020","-7.2","T,1214","","","-0.7","T,0619","-3.7","T,0510","-5.3","T,0508","-8.0","T,0326","-9.3","T,0325","    4498.3","3","    4498.3","T","   3687.1"," ,T","      5.51","T","     10.40","T","      0.62","T"
"USS0021C20S","1997","46.18","-121.93","1036.3","SPENCER MEADOW, WA US","     10.1","","      10.1","T","       166","T","       166","T","        38","T","","","         0","T","       178","T","        25","T","        47","T","         0","T","  -14.8","T,0113, ","","","  94.0"," ,T,1216,+","   29.7","T,0704, ","-1.1","T,1005","-2.5","T,1018","-4.4","T,1126","-10.1","T,1221","-10.1","T,1221","-0.7","T,0619","-3.3","T,0507","-6.5","T,0411","-8.1","T,0404","-11.4","T,0228","    4720.5","5","    4720.5","T","   3012.0"," ,T","      5.68","T","     10.59","T","      0.79","T"
"USS0021C20S","1998","46.18","-121.93","1036.3","SPENCER MEADOW, WA US","     44.3","","      44.3","T","       172","T","       172","T","        42","T","","","         2","T","       160","T","        20","T","        65","T","         6","T","  -19.6","T,1220, ","",""," 101.6"," ,T,1125, ","   34.6","T,0727, ","-0.5","T,1010","-2.2","T,1015","-4.4","T,1209","-8.7","T,1218","-14.3","T,1219","-0.7","T,0528","-3.3","T,0426","-5.5","T,0414","-7.7","T,0329","-9.9","T,0328","    4484.6","6","    4484.6","T","   3105.8"," ,T","      6.12","T","     10.85","T","      1.38","T"
"USS0021C20S","1999","46.18","-121.93","1036.3","SPENCER MEADOW, WA US","      7.6","","       7.6","T","       177","T","       177","T","        51","T","","","         0","T","       206","T","        27","T","        58","T","         0","T","  -10.8","T,0311, ","","","  88.9"," ,T,1124, ","   30.2","T,0823, ","0.0","T,0901","-3.5","T,0927","-4.5","T,1224","","","","","-0.1","T,0708","-2.6","T,0602","-6.2","T,0510","-7.4","T,0406","-9.1","T,0401","    4756.4","4","    4756.4","T","   3181.4"," ,T","      5.33","T","     10.27","T","      0.40","T"
"USS0021C20S","2000","46.18","-121.93","1036.3","SPENCER MEADOW, WA US","      4.4","","       4.4","T","       153","T","       153","T","        28","T","","","         0","T","       193","T","        25","T","        45","T","         0","T","  -12.2","T,1210, ","","","  73.7"," ,T,0109, ","   29.9","T,0627, ","-1.4","T,0922","-2.7","T,1021","-5.7","T,1109","-10.3","T,1110","-10.3","T,1110","-0.4","T,0525","-4.0","T,0507","-4.5","T,0506","-9.9","T,0320","-9.9","T,0320","    4556.8","8","    4556.8","T","   2280.9"," ,T","      5.08","T","     10.00","T","      0.15","T"
"USS0021C20S","2001","46.18","-121.93","1036.3","SPENCER MEADOW, WA US","      9.3","","       9.3","T","       146","T","       146","T","        27","T","","","         0","T","       185","T","        30","T","        53","T","         0","T","  -13.1","T,0207, ","","","  88.9"," ,T,1216, ","   31.9","T,0703, ","-0.6","T,0927","-2.2","T,1017","-4.6","T,1028","-7.4","T,1221","","","-0.5","T,0625","-2.8","T,0529","-7.9","T,0414","-7.9","T,0414","-11.6","T,0212","    4840.8","8","    4840.8","T","   2147.7"," ,T","      5.48","T","     10.30","T","      0.65","T"
"USS0021C20S","2002","46.18","-121.93","1036.3","SPENCER MEADOW, WA US","","","","","       140","T","       140","T","        31","T","","","","","","","","","","","","","","","",""," 101.6"," ,T,0107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2370.8"," ,T","","","","","",""
"USS0021C20S","2003","46.18","-121.93","1036.3","SPENCER MEADOW, WA US","     37.8","","      37.8","T","       169","T","       169","T","        36","T","","","         0","T","       158","T","        24","T","        70","T","         2","T","  -13.8","T,1230, ","",""," 101.6"," ,T,0131, ","   32.7","T,0729, ","-0.9","T,0915","-4.3","T,1030","-8.1","T,1031","-8.1","T,1031","-11.1","T,1121","-2.2","T,0519","-2.2","T,0519","-6.4","T,0404","-6.8","T,0324","-11.6","T,0224","    4413.9","9","    4413.9","T","   2545.8"," ,T","      6.35","T","     11.24","T","      1.46","T"
"USS0021C20S","2004","46.18","-121.93","1036.3","SPENCER MEADOW, WA US","     30.1","","      30.1","T","       161","T","       161","T","        27","T","","","         0","T","       152","T","        13","T","        62","T","         3","T","  -17.7","T,0105, ","","","  68.6"," ,T,1210,+","   33.0","T,0812, ","-0.2","T,0921","-2.3","T,1101","-4.5","T,1120","-7.8","T,1128","","","-0.1","T,0601","-3.7","T,0424","-5.4","T,0331","-7.5","T,0209","-10.0","T,0107","    4352.3","3","    4352.3","T","   2264.1"," ,T","      6.54","T","     11.21","T","      1.88","T"
"USS0021C20S","2005","46.18","-121.93","1036.3","SPENCER MEADOW, WA US","     10.2","","      10.2","T","       146","T","       146","T","        28","T","","","         0","T","       148","T","        33","T","        49","T","         1","T","  -12.1","T,1218, ","","","  88.9"," ,T,0326, ","   33.2","T,0721, ","-0.1","T,0918","-4.7","T,1107","-4.7","T,1107","-7.7","T,1128","-9.8","T,1207","-0.4","T,0615","-3.1","T,0414","-4.9","T,0221","-7.6","T,0215","-9.0","T,0214","    4345.1","1","    4345.1","T","   2188.2"," ,T","      5.96","T","     10.66","T","      1.25","T"
"USS0021C20S","2006","46.18","-121.93","1036.3","SPENCER MEADOW, WA US","     41.0","","      41.0","T","       156","T","       156","T","        48","T","","","         0","T","       183","T","        30","T","        64","T","         5","T","  -14.8","T,0219, ","",""," 182.9"," ,T,1106, ","   35.7","T,0721, ","-0.4","T,0922","-2.8","T,1029","-6.1","T,1030","-7.2","T,1127","-11.7","T,1128","-0.7","T,0530","-3.2","T,0513","-4.6","T,0502","-6.7","T,0319","-13.9","T,0224","    4631.2","2","    4631.2","T","   3011.6"," ,T","      5.84","T","     10.61","T","      1.06","T"
"USS0021C20S","2007","46.18","-121.93","1036.3","SPENCER MEADOW, WA US","     16.8","","      16.8","T","       141","T","       141","T","        31","T","      184","","         0","T","       179","T","        50","T","        45","T","         1","T","  -17.4","T,0112, ","  2743"," ,T,0302,+"," 137.2"," ,T,1203, ","   32.2","T,0711, ","-0.3","T,0919","-2.2","T,1005","-6.7","T,1120","-6.7","T,1120","","","-0.4","T,0523","-2.9","T,0505","-4.4","T,0420","-6.8","T,0302","-9.3","T,0117","    4644.3","3","    4644.3","T","   2356.4"," ,T","      5.29","T","      9.69","T","      0.88","T"
"USS0021C20S","2008","46.18","-121.93","1036.3","SPENCER MEADOW, WA US","     28.4","","      28.4","T","       159","T","       159","T","        36","T","","","         0","T","       189","T","        51","T","        48","T","         3","T","  -17.3","T,1216, ","","","  73.7"," ,T,0210, ","   34.4","T,0816, ","-0.7","T,0922","-2.7","T,1010","-4.4","T,1213","-15.0","T,1214","-15.0","T,1214","-0.7","T,0618","-4.7","T,0501","-4.7","T,0501","-7.6","T,0409","-9.9","T,0402","    5091.5","5","    5091.5","T","   2313.3"," ,T","      4.81","T","      9.39","T","      0.23","T"
"USS0021C20S","2009","46.18","-121.93","1036.3","SPENCER MEADOW, WA US","     52.6","","      52.6","T","       138","T","       138","T","        25","T","      205","","         1","T","       190","T","        51","T","        59","T","         5","T","  -18.4","T,1209, ","  2591"," ,T,0402, ","  83.8"," ,T,0101, ","   32.6","T,0730, ","-2.2","T,1003","-2.2","T,1003","-4.8","T,1202","-7.1","T,1204","-9.3","T,1205","-1.3","T,0521","-2.6","T,0513","-5.8","T,0424","-8.8","T,0404","-9.6","T,0311","    4740.9","9","    4740.9","T","   1972.4"," ,T","      5.29","T","      9.97","T","      0.62","T"
"USS0021C20S","2010","46.18","-121.93","1036.3","SPENCER MEADOW, WA US","     16.6","","      16.6","T","       171","T","       171","T","        38","T","      205","","         0","T","       168","T","        31","T","        40","T","         0","T","  -12.4","T,1230, ","  2210"," ,T,0406, ","  63.5"," ,T,0329, ","   30.8","T,0708, ","0.0","T,1005","-2.7","T,1118","-5.0","T,1121","-10.0","T,1122","-10.0","T,1122","-0.4","T,0530","-2.6","T,0509","-4.5","T,0414","-7.6","T,0309","","","    4711.6","6","    4711.6","T","   2654.2"," ,T","      5.49","T","      9.45","T","      1.53","T"
"USS0021C20S","2011","46.18","-121.93","1036.3","SPENCER MEADOW, WA US","     17.7","","      17.7","T","       161","T","       161","T","        29","T","      229","","         1","T","       196","T","        37","T","        42","T","         0","T","  -18.3","T,0226, ","  2540"," ,T,0414, ","  96.5"," ,T,1122, ","   31.0","T,0910, ","-1.1","T,1017","-2.9","T,1025","-5.0","T,1104","-7.6","T,1119","","","-0.4","T,0625","-3.6","T,0517","-4.7","T,0422","-7.1","T,0408","-18.3","T,0226","    5003.0","0","    5003.0","T","   2358.5"," ,T","      4.48","T","      8.57","T","      0.38","T"
"USS0021C20S","2012","46.18","-121.93","1036.3","SPENCER MEADOW, WA US","     31.1","","      31.1","T","       176","T","       176","T","        44","T","      221","","         0","T","       182","T","        48","T","        54","T","         0","T","  -11.3","T,0227, ","  2819"," ,T,0321, "," 109.2"," ,T,1119, ","   31.9","T,0817, ","-0.9","T,0911","-3.1","T,1108","-5.8","T,1109","-7.8","T,1213","-9.2","T,1230","-0.4","T,0614","-3.0","T,0518","-4.9","T,0510","-9.4","T,0323","-9.4","T,0323","    4872.0","0","    4872.0","T","   3067.3"," ,T","      5.47","T","      9.76","T","      1.17","T"
"USS0021C20S","2013","46.18","-121.93","1036.3","SPENCER MEADOW, WA US","     19.4","","      19.4","T","       137","T","       137","T","        24","T","      177","","         1","T","       165","T","        35","T","        60","T","         0","T","  -18.3","T,1208, ","  2286"," ,T,0225, ","  86.4"," ,T,0929,+","   30.7","T,0630, ","0.0","T,1004","-3.6","T,1029","-6.5","T,1120","-7.2","T,1121","-10.5","T,1203","-0.2","T,0523","-4.2","T,0501","-5.0","T,0417","-8.0","T,0323","-8.9","T,0115","    4570.8","8","    4570.8","T","   1746.9"," ,T","      5.80","T","     10.25","T","      1.35","T"
"USS0021C20S","2014","46.18","-121.93","1036.3","SPENCER MEADOW, WA US","     46.0","","      46.0","T","       162","T","       162","T","        47","T","      158","","         0","T","       147","T","        29","T","        64","T","         1","T","  -16.3","T,0205, ","  1422"," ,T,0220, "," 104.1"," ,T,1022, ","   32.2","T,0811, ","0.0","T,1101","-7.4","T,1111","-7.4","T,1111","-7.4","T,1111","-9.1","T,1115","-0.6","T,0510","-3.0","T,0323","-5.8","T,0321","-6.8","T,0222","-9.5","T,0209","    4465.1","1","    4465.1","T","   3065.2"," ,T","      6.63","T","     11.03","T","      2.23","T"
"USS0021C20S","2015","46.18","-121.93","1036.3","SPENCER MEADOW, WA US","     67.4","","      67.4","T","       129","T","       129","T","        34","T","","","         0","T","       124","T","        28","T","        69","T","         4","T","   -9.9","T,1231, ","",""," 104.1"," ,T,1208, ","   34.1","T,0627, ","-1.3","T,0927","-2.7","T,1103","-6.7","T,1125","-6.7","T,1125","-8.9","T,1224","-0.9","T,0507","-2.6","T,0426","-4.8","T,0304","-9.0","T,0101","-9.0","T,0101","    3847.6","6","    3847.6","T","   2411.7"," ,T","      7.55","T","     12.27","T","      2.84","T"
"USS0021C20S","2016","46.18","-121.93","1036.3","SPENCER MEADOW, WA US","     33.1","","      33.1","T","       171","T","       171","T","        39","T","      171","","         0","T","       135","T","        35","T","        56","T","         0","T","  -13.6","T,0102, ","  1880"," ,T,0314, ","  96.5"," ,T,1013, ","   32.0","T,0605, ","-0.7","T,1010","-4.6","T,1204","-4.6","T,1204","-6.7","T,1206","-9.5","T,1207","-0.3","T,0619","-2.9","T,0329","-4.6","T,0317","-12.6","T,0103","-12.6","T,0103","    4237.8","8","    4237.8","T","   2841.5"," ,T","      6.37","T","     10.42","T","      2.31","T"
"USS0021C20S","2017","46.18","-121.93","1036.3","SPENCER MEADOW, WA US","     73.4","","      73.4","T","       157","T","       157","T","        48","T","      225","","         0","T","       184","T","        46","T","        71","T","         4","T","  -17.1","T,0105, ","  3251"," ,T,0308, "," 162.6"," ,T,0118, ","   33.3","T,0803, ","-0.7","T,1004","-2.7","T,1013","-4.5","T,1106","-6.7","T,1210","-9.1","T,1221","-0.2","T,0605","-2.8","T,0507","-5.7","T,0403","-6.9","T,0226","-8.9","T,0201","    4821.1","1","    4821.1","T","   3268.4"," ,T","      5.66","T","     10.05","T","      1.27","T"
"USS0021C20S","2018","46.18","-121.93","1036.3","SPENCER MEADOW, WA US","     49.9","","      49.9","T","       148","T","       148","T","        31","T","      178","","         0","T","       157","T","        37","T","        61","T","         2","T","  -15.3","T,0223, ","  1880"," ,T,0301, ","  73.7"," ,T,1127, ","   32.8","T,0730, ","-0.8","T,1002","-2.2","T,1003","-5.7","T,1203","-7.0","T,1205","","","-0.6","T,0611","-3.5","T,0422","-5.6","T,0403","-9.5","T,0306","-9.5","T,0306","    4501.4","4","    4501.4","T","   2200.9"," ,T","      6.22","T","     10.62","T","      1.81","T"
"USS0021C20S","2019","46.18","-121.93","1036.3","SPENCER MEADOW, WA US","     15.2","","      15.2","T","       139","T","       139","T","        21","T","      165","","         0","T","       161","T","        48","T","        43","T","         0","T","  -13.7","T,0206, ","  2007"," ,T,0224, ","  83.8"," ,T,1220, ","   30.2","T,0828, ","-0.7","T,0927","-3.0","T,0930","-7.1","T,1029","-7.1","T,1029","","","-1.8","T,0503","-2.2","T,0502","-4.4","T,0428","-10.2","T,0310","-10.2","T,0310","    4496.9","9","    4496.9","T","   1832.7"," ,T","      5.62","T","      9.91","T","      1.32","T"
"USS0021C20S","2020","46.18","-121.93","1036.3","SPENCER MEADOW, WA US","     38.2","","      38.2","T","       163","T","       163","T","        39","T","      187","","         0","T","       176","T","        29","T","        65","T","         2","T","   -9.0","T,0301, ","  1651"," ,T,0331, "," 101.6"," ,T,0123,+","   32.9","T,0816,+","-1.4","T,1015","-2.2","T,1021","-6.8","T,1025","-6.8","T,1025","","","-0.1","T,0601","-2.6","T,0501","-4.4","T,0325","-8.9","T,0315","-8.9","T,0315","    4631.8","8","    4631.8","T","   2716.3"," ,T","      6.21","T","     10.63","T","      1.80","T"
"USS0021C20S","2021","46.18","-121.93","1036.3","SPENCER MEADOW, WA US","     89.2","","      89.2","T","       164","T","       164","T","        29","T","      173","","         0","T","       175","T","        44","T","        73","T","         7","T","  -13.4","T,0212, ","  2134"," ,T,0324,+"," 116.8"," ,T,0112, ","   37.4","T,0629, ","0.0","T,1006","-2.7","T,1011","-4.7","T,1124","-7.6","T,1217","-10.6","T,1227","-0.6","T,0608","-2.5","T,0502","-6.7","T,0411","-6.7","T,0411","-9.1","T,0224","    4412.2","2","    4412.2","T","   2521.7"," ,T","      6.13","T","     10.62","T","      1.65","T"
"USS0021C20S","2022","46.18","-121.93","1036.3","SPENCER MEADOW, WA US","     98.1","","      98.1","T","       146","T","       146","T","        33","T","      213","","         0","T","       181","T","        48","T","        81","T","         8","T","  -17.4","T,1222, ","  2007"," ,T,0105, "," 127.0"," ,T,0106, ","   34.0","T,0817, ","-0.2","T,1023","-3.2","T,1103","-4.5","T,1108","-6.8","T,1109","-14.7","T,1221","-0.3","T,0522","-2.6","T,0511","-6.1","T,0414","-9.4","T,0310","-9.4","T,0310","    4625.3","3","    4625.3","T","   2414.7"," ,T","      6.33","T","     10.85","T","      1.81","T"
"USS0021C20S","2023","46.18","-121.93","1036.3","SPENCER MEADOW, WA US","     36.6","","      36.6","T","       160","T","       160","T","        30","T","      189","","         0","T","       155","T","        32","T","        72","T","         3","T","  -14.8","T,0224, ","  2540"," ,T,0402, "," 139.7"," ,T,1205, ","   34.1","T,0814, ","0.0","T,0930","-3.0","T,1026","-4.9","T,1027","","","","","-0.6","T,0510","-4.2","T,0420","-5.7","T,0414","-7.6","T,0327","-11.7","T,0301","    4406.0","0","    4406.0","T","   2291.7"," ,T","      6.16","T","     10.56","T","      1.75","T"
"USS0021C20S","2024","46.18","-121.93","1036.3","SPENCER MEADOW, WA US","","","","","       165","T","       165","T","        41","T","      193","","","","","","        28","T","        57","T","         3","T","","","  1549"," ,T,0312,+","  81.3"," ,T,0228, ","   33.5","T,0709, ","","","","","","","","","","","","","","","","","","","","","    4420.0","0","    4420.0","T","   2670.8"," ,T","","","     10.49","T","",""
