"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007057090","1984","47.2","-70.1333","274.0","ST DAMASE DES AULNAIES, QC CA","    101.7","","     101.7","C","","","","","","","      147","","        33","C","        40","C","       189","C","       101","C","        69","C","         0","C","  -34.5","C,0112, ","   920"," ,C,0320,+","   294"," ,C,0314, ","","","   29.5","C,0702, ","-0.5","C,0907","-3.0","C,1005","-7.0","C,1030","-7.0","C,1030","-10.5","C,1118","-2.0","C,0519","-5.0","C,0505","-5.0","C,0505","-7.0","C,0410","-11.0","C,0403","    5613.6","6","    5613.6","C","","","     2670"," ,C","      3.54","C","      8.34","C","     -1.26","C"
"CA007057090","1985","47.2","-70.1333","274.0","ST DAMASE DES AULNAIES, QC CA","     52.2","","      52.2","C","       120","C","        71","C","         3","C","      134","","        26","C","        42","C","       199","C","       116","C","        63","C","         0","C","  -30.0","C,0304, ","   640"," ,C,0228, ","   216"," ,C,0224, ","  57.6"," ,C,0726, ","   28.5","C,0806, ","-1.5","C,0913","-5.5","C,1012","-5.5","C,1012","-8.0","C,1031","-11.0","C,1111","0.0","C,0607","-5.0","C,0509","-5.0","C,0509","-10.5","C,0418","-10.5","C,0418","    5545.4","4","    5545.4","C","    722.1"," ,C","     2023"," ,C","      2.66","C","      7.65","C","     -2.33","C"
"CA007057090","1986","47.2","-70.1333","274.0","ST DAMASE DES AULNAIES, QC CA","     28.0","","      28.0","C","       143","C","        88","C","         6","C","      142","","        28","C","        44","C","       201","C","       108","C","        46","C","         0","C","  -28.0","C,0115, ","   730"," ,C,0312,+","   282"," ,C,0126, ","  57.2"," ,C,0823, ","   29.0","C,0725, ","-0.5","C,0916","-3.0","C,0928","-5.0","C,1010","-7.0","C,1011","-11.5","C,1105","0.0","C,0620","-2.5","C,0509","-7.0","C,0423","-7.0","C,0423","-9.5","C,0405","    5569.8","8","    5569.8","C","   1086.5"," ,C","     2917"," ,C","      2.66","C","      7.55","C","     -2.23","C"
"CA007057090","1987","47.2","-70.1333","274.0","ST DAMASE DES AULNAIES, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5569.8","8","    5569.8","C","","","","","","","","","",""
"CA007057090","1988","47.2","-70.1333","274.0","ST DAMASE DES AULNAIES, QC CA","     99.8","","      99.8","C","       172","C","        97","C","         7","C","      138","","        30","C","        43","C","       192","C","        94","C","        59","C","         0","C","  -31.0","C,0114, ","  1030"," ,C,0224, ","   420"," ,C,0212, ","  42.0"," ,C,0212, ","   30.5","C,0615, ","-2.0","C,0916","-3.5","C,1004","-6.0","C,1007","-7.0","C,1031","-20.0","C,1124","-1.5","C,0603","-4.0","C,0515","-4.5","C,0423","-7.5","C,0420","-11.5","C,0329","","","","","   1074.6"," ,C","     3732"," ,C","      3.30","C","      8.05","C","     -1.45","C"
"CA007057090","1989","47.2","-70.1333","274.0","ST DAMASE DES AULNAIES, QC CA","     93.6","","      93.6","C","       150","C","       104","C","         5","C","      148","","        39","C","        63","C","       181","C","       125","C","        64","C","         0","C","  -33.5","C,1230, ","   790"," ,C,0305, ","   362"," ,C,1216, ","  36.2"," ,C,1216, ","   31.5","C,0725, ","0.0","C,0827","-2.5","C,0928","-6.0","C,1019","-8.0","C,1105","-9.0","C,1119","-2.5","C,0510","-2.5","C,0510","-4.5","C,0423","-9.0","C,0412","-9.0","C,0412","    5602.8","8","    5602.8","C","    985.2"," ,C","     3472"," ,C","      2.59","C","      7.56","C","     -2.39","C"
"CA007057090","1990","47.2","-70.1333","274.0","ST DAMASE DES AULNAIES, QC CA","     80.8","","      80.8","C","       168","C","       108","C","         7","C","      157","","        33","C","        36","C","       184","C","        92","C","        63","C","         0","C","  -29.0","C,0306,+","   950"," ,C,0217, ","   494"," ,C,1110, ","  49.4"," ,C,1110, ","   30.0","C,0805,+","-1.5","C,0908","-3.0","C,1021","-6.0","C,1030","-7.0","C,1108","-9.0","C,1109","0.0","C,0612","-3.0","C,0525","-4.5","C,0419","-7.0","C,0418","-17.0","C,0330","    5622.5","5","    5622.5","C","   1244.4"," ,C","     3762"," ,C","      4.01","C","      8.79","C","     -0.77","C"
"CA007057090","1991","47.2","-70.1333","274.0","ST DAMASE DES AULNAIES, QC CA","     88.4","","      88.4","C","       179","C","       103","C","         4","C","      146","","        27","C","        47","C","       197","C","        99","C","        63","C","         0","C","  -34.0","C,0108, ","  1100"," ,C,0311, ","   206"," ,C,0214, ","  58.6"," ,C,0830, ","   31.0","C,0720, ","0.0","C,0902","-7.5","C,1020","-7.5","C,1020","-7.5","C,1020","-15.5","C,1109","0.0","C,0609","-4.0","C,0519","-6.0","C,0428","-8.5","C,0414","-16.5","C,0331","    5353.6","6","    5353.6","C","   1027.8"," ,C","     2556"," ,C","      3.36","C","      8.42","C","     -1.70","C"
"CA007057090","1992","47.2","-70.1333","274.0","ST DAMASE DES AULNAIES, QC CA","     39.1","","      39.1","C","       172","C","       106","C","         7","C","      139","","        35","C","        51","C","       199","C","       113","C","        64","C","         0","C","  -30.0","C,0117, ","  1100"," ,C,0220, ","   240"," ,C,1231, ","  45.8"," ,C,0620, ","   29.5","C,0522, ","-4.0","C,0924","-4.0","C,0924","-9.0","C,1030","-9.0","C,1030","-9.0","C,1030","0.0","C,0616","-3.5","C,0525","-5.0","C,0515","-10.5","C,0416","-10.5","C,0416","    5750.5","5","    5750.5","C","   1203.3"," ,C","     3338"," ,C","      2.71","C","      7.46","C","     -2.04","C"
"CA007057090","1993","47.2","-70.1333","274.0","ST DAMASE DES AULNAIES, QC CA","","","","","       158","C","        94","C","         6","C","      137","","        27","C","        53","C","       186","C","       100","C","        68","C","         0","C","  -35.0","C,0221, ","  1090"," ,C,0316,+","   200"," ,C,0313, ","  38.6"," ,C,0903, ","   32.0","C,0613, ","0.0","C,0922","-4.0","C,1001","-5.0","C,1011","-9.0","C,1026","-9.0","C,1026","0.0","C,0522","-5.0","C,0428","-5.0","C,0428","-8.0","C,0405","-11.0","C,0404","    5570.2","2","    5570.2","C","   1032.5"," ,C","     2277"," ,C","      2.94","C","      8.12","C","     -2.24","C"
