"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122314","1958","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","     55.4","","      55.4","E","       139","E","        61","E","         1","E","       17","","         0","E","        95","E","         9","E","        86","E","         0","E","  -12.6","E,0104,+","   250"," ,E,0321, ","  27.0"," ,E,0627, ","   31.4","E,0716, ","-4.0","E,1030","-4.0","E,1030","-5.0","E,1202","-6.9","E,1204","","","-0.9","E,0425","-2.4","E,0418","-5.6","E,0402","-9.7","E,0323","-9.7","E,0323","    3666.5","5","    3666.5","E","    528.2"," ,E","      8.77","E","     13.03","E","      4.51","E"
"GME00122314","1959","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","    148.6","","     148.6","E","        95","E","        34","E","         1","E","        9","","         0","E","        99","E","        23","E","       106","E","         4","E","  -12.6","E,0213, ","    40"," ,E,0119,+","  26.5"," ,E,0815, ","   37.2","E,0711, ","-2.7","E,1006","-2.7","E,1006","-5.0","E,1125","-8.0","E,1216","","","-0.1","E,0425","-3.6","E,0314","-9.5","E,0215","-9.5","E,0215","-9.5","E,0215","    3207.5","5","    3207.5","E","    319.0"," ,E","      9.70","E","     14.74","E","      4.65","E"
"GME00122314","1960","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","     62.4","","      62.4","E","       158","E","        63","E","         1","E","       24","","         1","E","        81","E","        17","E","        77","E","         0","E","  -20.0","E,0115, ","   130"," ,E,1215, ","  33.0"," ,E,0731, ","   32.0","E,0730, ","0.0","E,1015","-4.4","E,1110","-4.4","E,1110","-9.7","E,1213","-9.7","E,1213","-0.5","E,0503","-2.8","E,0402","-5.1","E,0323","-8.2","E,0210","-12.0","E,0209","    3427.9","9","    3427.9","E","    522.3"," ,E","      9.17","E","     13.22","E","      5.13","E"
"GME00122314","1961","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","     77.9","","      77.9","E","       153","E","        74","E","         2","E","       22","","         0","E","        72","E","        23","E","        82","E","         2","E","  -17.0","E,1218,+","   100"," ,E,0114, ","  39.1"," ,E,0609, ","   32.6","E,0702, ","-2.4","E,1106","-2.4","E,1106","-6.2","E,1121","-8.0","E,1122","-13.5","E,1215","0.0","E,0409","-5.0","E,0322","-5.0","E,0322","-12.1","E,0128","-12.1","E,0128","    3212.0","0","    3212.0","E","    655.4"," ,E","      9.61","E","     14.12","E","      5.11","E"
"GME00122314","1962","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","     49.0","","      49.0","E","       137","E","        47","E","         0","E","       24","","         1","E","       105","E","        33","E","        61","E","         0","E","  -18.8","E,1223, ","   170"," ,E,1231, ","  25.2"," ,E,0212, ","   30.8","E,0615, ","-2.0","E,1022","-6.5","E,1105","-6.5","E,1105","-9.5","E,1123","-9.5","E,1123","0.0","E,0411","-5.2","E,0326","-5.2","E,0326","-7.0","E,0320","-13.2","E,0314","    3605.0","0","    3605.0","E","    430.0"," ,E","      7.66","E","     12.06","E","      3.27","E"
"GME00122314","1963","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","     82.4","","      82.4","E","       126","E","        50","E","         2","E","       80","","        10","E","       115","E","        66","E","        89","E","         4","E","  -22.7","E,0131, ","   260"," ,E,0207,+","  70.0"," ,E,0608, ","   35.2","E,0803, ","-2.0","E,1016","-2.5","E,1029","-7.5","E,1203","-7.5","E,1203","-10.0","E,1210","-0.9","E,0409","-3.0","E,0404","-6.2","E,0323","-11.8","E,0305","-11.8","E,0305","    4248.9","9","    4248.9","E","    466.9"," ,E","      7.54","E","     12.29","E","      2.80","E"
"GME00122314","1964","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","    145.8","","     145.8","E","       102","E","        40","E","         1","E","       24","","         0","E","        93","E","        31","E","       100","E","         7","E","  -15.2","E,0119, ","    50"," ,E,1230,+","  47.2"," ,E,0811, ","   34.6","E,0727, ","-1.5","E,1015","-2.5","E,1026","-8.3","E,1223","-8.3","E,1223","-10.0","E,1225","-1.5","E,0410","-9.0","E,0319","-9.0","E,0319","-9.0","E,0319","-9.0","E,0319","    3711.9","9","    3711.9","E","    335.7"," ,E","      8.63","E","     13.31","E","      3.94","E"
"GME00122314","1965","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","     40.6","","      40.6","E","       171","E","        64","E","         1","E","       24","","         0","E","        97","E","        23","E","        63","E","         0","E","  -16.9","E,1123, ","   190"," ,E,1122, ","  51.2"," ,E,0716, ","   29.6","E,0713, ","0.0","E,1010","-2.9","E,1022","-5.6","E,1023","-7.8","E,1116","-12.0","E,1122","-1.0","E,0415","-2.6","E,0323","-6.3","E,0313","-7.2","E,0312","-16.0","E,0308","    3581.9","9","    3581.9","E","    586.0"," ,E","      8.26","E","     12.64","E","      3.87","E"
"GME00122314","1966","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","    100.7","","     100.7","E","       160","E","        72","E","         2","E","       29","","         0","E","        71","E","        25","E","        84","E","         2","E","  -17.6","E,0117, ","   220"," ,E,0210, ","  46.0"," ,E,0820, ","   35.1","E,0813, ","-2.3","E,1031","-2.3","E,1031","-5.0","E,1101","","","","","-0.5","E,0415","-2.3","E,0326","-4.9","E,0320","-8.5","E,0210","-12.1","E,0121","    3557.9","9","    3557.9","E","    677.4"," ,E","      9.42","E","     13.55","E","      5.29","E"
"GME00122314","1967","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","     97.4","","      97.4","E","       139","E","        61","E","         2","E","       12","","         0","E","        65","E","        13","E","        95","E","         1","E","  -11.5","E,0110, ","    60"," ,E,0111,+","  33.4"," ,E,0530, ","   32.3","E,0719, ","-1.5","E,1107","-2.5","E,1114","-6.4","E,1209","-9.9","E,1210","-9.9","E,1210","-1.2","E,0425","-2.4","E,0219","-5.0","E,0216","-7.9","E,0215","-11.5","E,0110","    3254.5","5","    3254.5","E","    499.1"," ,E","     10.00","E","     14.30","E","      5.71","E"
"GME00122314","1968","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","     63.5","","      63.5","E","       138","E","        58","E","         0","E","       27","","         0","E","        97","E","        36","E","        78","E","         0","E","  -15.9","E,0113, ","   160"," ,E,0114, ","  16.5"," ,E,0806, ","   31.4","E,0422, ","-1.6","E,1020","-4.6","E,1114","-4.6","E,1114","-10.5","E,1211","-10.5","E,1211","-1.0","E,0415","-3.2","E,0412","-4.8","E,0312","-9.1","E,0303","-9.1","E,0303","    3283.1","1","    3283.1","E","    446.1"," ,E","      8.89","E","     13.02","E","      4.76","E"
"GME00122314","1969","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","    141.2","","     141.2","E","       133","E","        74","E","         0","E","       53","","         3","E","       118","E","        47","E","        82","E","         2","E","  -23.6","E,1222, ","   260"," ,E,1224,+","  19.6"," ,E,0506, ","   33.5","E,0724, ","-2.4","E,1106","-2.4","E,1106","-5.3","E,1107","-7.0","E,1127","-12.4","E,1205","-2.1","E,0421","-3.6","E,0420","-5.0","E,0318","-7.0","E,0306","-13.1","E,0219","    3689.2","2","    3689.2","E","    513.6"," ,E","      8.42","E","     12.52","E","      4.32","E"
"GME00122314","1971","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","     90.8","","      90.8","E","       105","E","        39","E","         0","E","       30","","         3","E","        92","E","        22","E","        81","E","         4","E","  -20.1","E,0107, ","   100"," ,E,0103, ","  15.9"," ,E,1118, ","   34.1","E,0803, ","-2.5","E,1006","-2.5","E,1006","-5.8","E,1112","","","","","-0.5","E,0503","-3.8","E,0430","-8.5","E,0312","-8.5","E,0312","-9.3","E,0308","","","","","    346.8"," ,E","      8.85","E","     13.64","E","      4.05","E"
"GME00122314","1972","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","     75.9","","      75.9","E","       121","E","        59","E","         2","E","       13","","         1","E","        98","E","        26","E","        64","E","         2","E","  -20.0","E,0201, ","    60"," ,E,0201,+","  48.0"," ,E,0729, ","   32.4","E,0718, ","-1.2","E,1002","-2.9","E,1004","-6.2","E,1126","-6.7","E,1221","-9.7","E,1223","-1.5","E,0426","-2.5","E,0326","-5.1","E,0313","-7.7","E,0312","-9.0","E,0203","    3507.2","2","    3507.2","E","    570.8"," ,E","      8.20","E","     12.49","E","      3.90","E"
"GME00122314","1973","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","     91.4","","      91.4","E","       135","E","        45","E","         1","E","        8","","         0","E","        89","E","         9","E","        91","E","         1","E","  -13.5","E,1201, ","    40"," ,E,1203,+","  35.1"," ,E,0803, ","   32.2","E,0627, ","-2.3","E,1013","-2.3","E,1013","-4.6","E,1102","-11.9","E,1130","-11.9","E,1130","0.0","E,0517","-2.4","E,0401","-6.2","E,0228","-7.0","E,0125","-11.9","E,0103","    3697.1","1","    3697.1","E","    407.7"," ,E","      8.85","E","     13.26","E","      4.43","E"
"GME00122314","1974","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","     34.4","","      34.4","E","       162","E","        75","E","         1","E","        2","","         0","E","        53","E","         1","E","        64","E","         2","E","   -9.7","E,0221, ","    50"," ,E,1214,+","  27.7"," ,E,1015, ","   34.8","E,0816, ","-0.4","E,1012","-2.2","E,1107","-6.4","E,1213","","","","","-1.7","E,0418","-2.4","E,0414","-4.8","E,0301","-9.7","E,0221","-9.7","E,0221","    3350.7","7","    3350.7","E","    562.2"," ,E","      9.50","E","     13.68","E","      5.32","E"
"GME00122314","1975","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","    116.8","","     116.8","E","       127","E","        51","E","         2","E","        0","","         0","E","        70","E","         9","E","        96","E","         0","E","  -11.4","E,1219, ","     0"," ,E,1231,+","  46.4"," ,E,0622, ","   31.7","E,0810, ","-1.6","E,1011","-2.4","E,1116","-7.6","E,1123","-7.6","E,1123","-9.4","E,1124","0.0","E,0426","-3.6","E,0324","-4.9","E,0322","-8.7","E,0217","","","    3315.6","6","    3315.6","E","    456.4"," ,E","      9.57","E","     13.86","E","      5.27","E"
"GME00122314","1976","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","     85.8","","      85.8","E","       110","E","        44","E","         1","E","       29","","         0","E","       101","E","        28","E","        89","E","         5","E","  -17.0","E,1230, ","   160"," ,E,0214, ","  37.0"," ,E,0601, ","   34.2","E,0717,+","-1.6","E,1101","-2.7","E,1105","-10.8","E,1214","-10.8","E,1214","-10.8","E,1214","-0.6","E,0515","-2.4","E,0430","-5.7","E,0324","-7.2","E,0322","-9.2","E,0312","    3501.0","0","    3501.0","E","    357.9"," ,E","      8.71","E","     13.39","E","      4.02","E"
"GME00122314","1977","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","     37.3","","      37.3","E","       117","E","        37","E","         1","E","       11","","         0","E","        66","E","        11","E","        64","E","         0","E","  -16.8","E,0114, ","   160"," ,E,0113, ","  29.5"," ,E,0312, ","   30.3","E,0610, ","-0.5","E,0927","-2.7","E,1128","-4.9","E,1205","","","","","-1.5","E,0428","-3.5","E,0420","-4.8","E,0331","-7.3","E,0203","-10.0","E,0115","    3430.5","5","    3430.5","E","    381.2"," ,E","      9.33","E","     13.39","E","      5.27","E"
"GME00122314","1978","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","     48.1","","      48.1","E","       143","E","        49","E","         0","E","       21","","         0","E","        92","E","        24","E","        56","E","         0","E","  -17.1","E,1231, ","   120"," ,E,1231, ","  17.4"," ,E,0520, ","   31.2","E,0729, ","-0.2","E,1019","-2.8","E,1109","-6.1","E,1128","-6.7","E,1129","-10.9","E,1206","-1.0","E,0512","-2.2","E,0420","-4.7","E,0407","-8.4","E,0222","-15.4","E,0221","    3433.9","9","    3433.9","E","    403.1"," ,E","      8.41","E","     12.59","E","      4.24","E"
"GME00122314","1979","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","     54.7","","      54.7","E","       136","E","        59","E","         0","E","       62","","         4","E","       105","E","        26","E","        81","E","         0","E","  -22.7","E,0106, ","   180"," ,E,0129, ","  21.9"," ,E,0524, ","   31.7","E,0603,+","0.0","E,0930","-3.9","E,1023","-4.8","E,1024","","","","","-0.3","E,0511","-2.9","E,0324","-8.6","E,0301","-8.6","E,0301","-9.7","E,0228","    3877.1","1","    3877.1","E","    476.1"," ,E","      8.15","E","     12.54","E","      3.76","E"
"GME00122314","1980","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","     44.0","","      44.0","E","       166","E","        58","E","         0","E","       20","","         0","E","        97","E","        25","E","        62","E","         0","E","  -17.0","E,0114, ","   110"," ,E,1108, ","  22.5"," ,E,0402, ","   30.8","E,0614, ","-1.4","E,1011","-2.5","E,1101","-5.4","E,1111","-7.0","E,1201","-9.0","E,1204","-0.4","E,0523","-3.6","E,0323","-7.7","E,0321","-7.7","E,0321","-14.6","E,0128","    3688.5","5","    3688.5","E","    489.8"," ,E","      8.21","E","     12.44","E","      3.99","E"
"GME00122314","1981","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","     72.5","","      72.5","E","       174","E","        68","E","         4","E","       63","","         0","E","        96","E","        28","E","        78","E","         0","E","  -16.5","E,1213, ","   220"," ,E,1225, ","  51.7"," ,E,0807, ","   31.2","E,0807, ","-0.4","E,1024","-3.5","E,1116","-6.0","E,1117","-9.7","E,1211","-9.7","E,1211","-1.2","E,0503","-3.2","E,0424","-6.8","E,0228","-6.8","E,0228","-11.0","E,0227","    3471.9","9","    3471.9","E","    695.5"," ,E","      8.69","E","     12.91","E","      4.47","E"
"GME00122314","1982","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","    138.1","","     138.1","E","       117","E","        41","E","         0","E","        2","","         2","E","        83","E","        18","E","       104","E","         3","E","  -19.0","E,0111, ","    40"," ,E,0101, ","  19.1"," ,E,0510, ","   33.5","E,0605, ","-3.3","E,1106","-3.3","E,1106","","","","","","","-0.8","E,0423","-4.5","E,0414","-4.5","E,0414","-7.2","E,0226","-9.8","E,0205","    3738.5","5","    3738.5","E","    340.9"," ,E","      9.61","E","     14.37","E","      4.86","E"
"GME00122314","1983","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","    153.2","","     153.2","E","       150","E","        56","E","         2","E","       20","","         0","E","        81","E","        20","E","        92","E","         1","E","  -16.7","E,0216, ","   100"," ,E,0212,+","  31.0"," ,E,0419, ","   33.0","E,0717, ","-1.2","E,1022","-3.3","E,1024","-8.0","E,1113","-8.0","E,1113","-10.5","E,1114","-2.2","E,0404","-2.2","E,0404","-5.5","E,0313","-9.1","E,0225","-9.1","E,0225","    3043.6","6","    3043.6","E","    490.1"," ,E","      9.61","E","     14.16","E","      5.06","E"
"GME00122314","1984","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","     59.3","","      59.3","E","       170","E","        65","E","         1","E","       10","","         0","E","        97","E","        16","E","        57","E","         2","E","  -12.3","E,0126, ","   120"," ,E,0124, ","  27.7"," ,E,1122, ","   35.8","E,0711, ","-1.4","E,1028","-5.5","E,1114","-5.5","E,1114","","","","","-3.1","E,0429","-3.1","E,0429","-6.0","E,0323","-7.4","E,0321","-10.5","E,0218","    3595.5","5","    3595.5","E","    620.6"," ,E","      8.56","E","     12.37","E","      4.76","E"
"GME00122314","1985","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","     50.7","","      50.7","E","       158","E","        49","E","         0","E","       55","","         5","E","       112","E","        45","E","        82","E","         2","E","  -21.6","E,0212, ","   200"," ,E,0116,+","  17.1"," ,E,1227, ","   33.0","E,0814, ","-0.8","E,1021","-5.7","E,1104","-5.7","E,1104","-7.0","E,1123","-13.8","E,1231","-2.0","E,0504","-3.3","E,0314","-4.5","E,0313","-7.2","E,0223","-15.1","E,0220","    3810.3","3","    3810.3","E","    407.5"," ,E","      8.00","E","     12.39","E","      3.60","E"
"GME00122314","1986","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","     99.3","","      99.3","E","       153","E","        70","E","         1","E","       42","","         8","E","        89","E","        39","E","        80","E","         1","E","  -22.0","E,0224, ","   240"," ,E,0220, ","  25.7"," ,E,0915, ","   33.7","E,0803, ","-1.6","E,1030","-4.7","E,1129","-4.7","E,1129","","","","","-4.3","E,0414","-4.3","E,0414","-6.0","E,0413","-12.2","E,0304","-12.2","E,0304","    3716.0","0","    3716.0","E","    578.4"," ,E","      8.36","E","     12.74","E","      3.98","E"
"GME00122314","1987","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","     64.1","","      64.1","E","       156","E","        59","E","         1","E","       61","","         6","E","        95","E","        42","E","        67","E","         1","E","  -23.1","E,0114, ","   180"," ,E,0303, ","  26.2"," ,E,0923, ","   32.5","E,0630, ","-0.1","E,1105","-5.0","E,1130","-5.0","E,1130","-8.6","E,1208","-9.7","E,1209","-0.2","E,0428","-2.7","E,0323","-12.2","E,0315","-12.2","E,0315","-12.2","E,0315","    3956.7","7","    3956.7","E","    531.9"," ,E","      7.79","E","     11.92","E","      3.66","E"
"GME00122314","1988","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","     68.2","","      68.2","E","       166","E","        66","E","         0","E","       13","","         0","E","        74","E","         6","E","        89","E","         0","E","   -8.2","E,1122, ","   100"," ,E,0226, ","  25.0"," ,E,0905, ","   32.1","E,0723, ","-0.4","E,1030","-3.2","E,1103","-6.7","E,1104","-6.7","E,1104","","","-0.8","E,0426","-3.1","E,0425","-4.7","E,0424","-6.8","E,0114","","","    3207.7","7","    3207.7","E","    474.5"," ,E","      9.77","E","     14.04","E","      5.49","E"
"GME00122314","1989","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","    110.0","","     110.0","E","       139","E","        50","E","         1","E","        0","","         0","E","        74","E","        14","E","       100","E","         3","E","   -9.2","E,1204, ","    20"," ,E,1123,+","  26.6"," ,E,0924, ","   35.4","E,0816, ","-0.5","E,1005","-3.3","E,1113","-4.5","E,1118","-6.7","E,1119","-9.2","E,1204","-0.6","E,0418","-2.5","E,0319","-5.1","E,0204","-7.0","E,0128","","","    3108.5","5","    3108.5","E","    420.0"," ,E","     10.17","E","     14.86","E","      5.48","E"
"GME00122314","1990","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","     87.3","","      87.3","E","       155","E","        61","E","         1","E","        1","","         0","E","        57","E","         6","E","        83","E","         3","E","   -8.2","E,1208, ","    30"," ,E,1215, ","  44.5"," ,E,0610, ","   35.5","E,0804, ","-0.7","E,1022","-3.0","E,1023","-4.6","E,1024","-6.8","E,1201","","","-0.5","E,0418","-5.0","E,0410","-5.0","E,0410","","","","","    2958.3","3","    2958.3","E","    480.4"," ,E","     10.17","E","     14.71","E","      5.62","E"
"GME00122314","1991","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","     88.4","","      88.4","E","       148","E","        50","E","         1","E","       14","","         0","E","        98","E","        25","E","        80","E","         3","E","  -15.2","E,0206, ","   160"," ,E,0216, ","  29.8"," ,E,0731, ","   34.0","E,0807, ","-0.5","E,1020","-5.5","E,1027","-5.5","E,1027","-6.7","E,1209","-9.5","E,1210","-0.2","E,0516","-2.9","E,0422","-6.0","E,0222","-8.9","E,0219","-8.9","E,0219","    3605.7","7","    3605.7","E","    381.3"," ,E","      8.65","E","     13.30","E","      3.99","E"
"GME00122314","1992","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","    160.3","","     160.3","E","       171","E","        71","E","         4","E","        1","","         0","E","        69","E","        14","E","       100","E","         4","E","  -10.0","E,1230, ","    30"," ,E,0329, ","  46.0"," ,E,0705, ","   38.0","E,0809, ","-4.2","E,1013","-4.2","E,1013","-5.1","E,1225","-7.1","E,1226","-10.0","E,1230","-2.6","E,0421","-2.6","E,0421","-7.5","E,0218","-7.5","E,0218","-9.0","E,0122","    3207.9","9","    3207.9","E","    608.5"," ,E","      9.93","E","     14.51","E","      5.34","E"
"GME00122314","1993","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","     44.8","","      44.8","E","       176","E","        69","E","         4","E","       22","","         2","E","        81","E","        28","E","        83","E","         0","E","  -18.6","E,0131, ","   110"," ,E,0129, ","  31.0"," ,E,0730, ","   30.1","E,0730, ","-3.5","E,1018","-3.5","E,1018","-7.2","E,1119","-7.2","E,1119","-12.1","E,1124","-1.0","E,0411","-5.3","E,0331","-5.3","E,0331","-7.5","E,0226","-12.2","E,0205","    3324.0","0","    3324.0","E","    634.8"," ,E","      8.81","E","     13.21","E","      4.42","E"
