"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00273182","1959","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","","","       149","0","        92","0","         8","0","      105","","        24","0","","","","","","","","","","","        10"," ","        14"," ","","","   914"," ,0,0313, ","   318"," ,0,0313, ","  95.3"," ,0,0830, ","","","","","","","","","","","","","","","","","","","","","","","    4762.7","7","    4762.7","0","   1168.2"," ,0","     2071"," ,0","","","","","",""
"USC00273182","1960","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","","","       130","0","        81","0","        12","0","      110","","        23","0","","","","","","","","","","","        33"," ","        12"," ","","","   762"," ,0,0305, ","   178"," ,0,0226, ","  87.6"," ,0,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1096.5"," ,0","     1846"," ,0","","","","","",""
"USC00273182","1961","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","","","       122","0","        71","0","         3","0","","","        23","0","","","","","","","","","","","        60"," ","        10"," ","","","","","   279"," ,0,1121, ","  36.3"," ,0,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    791.5"," ,0","     1843"," ,0","","","","","",""
"USC00273182","1962","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","","","       132","0","        79","0","         7","0","      110","","        21","0","","","","","","","","","","","        32"," ","        22"," ","","","   838"," ,0,0225, ","   203"," ,0,1230, ","  97.5"," ,0,1007, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    993.4"," ,0","     1930"," ,0","","","","","",""
"USC00273182","1963","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","","","       124","0","        71","0","         3","0","      123","","        24","0","","","","","","","","","","","        14"," ","        16"," ","","","   838"," ,0,0312, ","   203"," ,0,0220, ","  50.0"," ,0,1108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    742.4"," ,0","     2006"," ,0","","","","","",""
"USC00273182","1964","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","","","       112","0","        71","0","         3","0","      132","","        19","0","","","","","","","","","","","","","        11"," ","","","   533"," ,0,0221,+","   305"," ,0,0114, ","  45.7"," ,0,1126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    783.7"," ,0","     2122"," ,0","","","","","",""
"USC00273182","1965","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","","","       120","0","        69","0","         6","0","       99","","        21","0","","","","","","","","","","","","","        17"," ","","","   457"," ,0,0206, ","   114"," ,0,0125, ","  33.0"," ,0,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    690.1"," ,0","     1014"," ,0","","","","","",""
"USC00273182","1966","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","","","       119","0","        67","0","         7","0","      108","","        22","0","","","","","","","","","","","","","        12"," ","","","   762"," ,0,0131, ","   305"," ,0,0124, ","  50.8"," ,0,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    894.2"," ,0","     2080"," ,0","","","","","",""
"USC00273182","1967","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","","","       130","0","        86","0","         2","0","      142","","","","","","","","","","","","","","","","        13"," ","","","   889"," ,0,0308, ","","","  31.8"," ,0,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    855.7"," ,0","","","","","","","",""
"USC00273182","1968","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","","","       120","0","        92","0","         8","0","      118","","        25","0","","","","","","","","","","","","","        20"," ","","","   610"," ,0,0108,+","   178"," ,0,0107, ","  49.5"," ,0,0425,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1022.7"," ,0","     1590"," ,0","","","","","",""
"USC00273182","1969","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","","","       103","0","        92","0","        13","0","      129","","        18","0","","","","","","","","","","","","","        10"," ","","","  1422"," ,0,0228,+","   533"," ,0,0225, ","  81.3"," ,0,1227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1191.5"," ,0","     2412"," ,0","","","","","",""
"USC00273182","1970","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","","","        97","0","        88","0","         8","0","      121","","        25","0","","","","","","","","","","","","","         8"," ","","","   635"," ,0,1226,+","   254"," ,0,1225, ","  50.8"," ,0,0403, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    916.7"," ,0","     2119"," ,0","","","","","",""
"USC00273182","1971","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","","","       102","0","        86","0","         7","0","      146","","        34","0","","","","","","","","","","","","","        11"," ","","","  1016"," ,0,0312, ","   279"," ,0,0320, ","  59.7"," ,0,1011, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    914.5"," ,0","     3096"," ,0","","","","","",""
"USC00273182","1972","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","    143.7","","     143.7","0","       129","0","       107","0","         9","0","      156","","        31","0","        33","0","       195","0","        62","0","       109","0","         3","0","","","        21"," ","  -30.0","0,0223, ","   889"," ,0,0316,+","   305"," ,0,1115, ","  55.9"," ,0,0601, ","   32.8","0,0713, ","0.0","0,0923","-5.0","0,1003","-5.0","0,1003","-6.7","0,1016","-9.4","0,1020","-0.6","0,0612","-2.2","0,0512","-5.0","0,0427","-6.7","0,0411","-9.4","0,0408","    4567.0","0","    4567.0","0","   1083.2"," ,0","     2922"," ,0","      5.75","0","     12.33","0","     -0.84","0"
"USC00273182","1973","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","    275.9","","     275.9","0","       110","0","        87","0","        11","0","       89","","         8","0","        23","0","       173","0","        36","0","       123","0","         9","0","","","        16"," ","  -28.9","0,0111, ","   660"," ,0,0131,+","   279"," ,0,0129, ","  68.1"," ,0,0701, ","   34.4","0,0709, ","-2.2","0,0921","-2.2","0,0921","-6.1","0,1028","-7.8","0,1107","-9.4","0,1111","-0.6","0,0603","-2.8","0,0420","-6.1","0,0415","-7.2","0,0414","-8.9","0,0328","    4423.2","2","    4423.2","0","   1280.1"," ,0","      774"," ,0","      7.55","0","     14.18","0","      0.93","0"
"USC00273182","1974","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","    163.1","","     163.1","0","       115","0","        79","0","         8","0","","","","","        18","0","       202","0","        44","0","       114","0","         9","0","","","         8"," ","  -27.8","0,0118, ","","","","","  55.9"," ,0,0317, ","   33.9","0,0705,+","-3.3","0,0924","-3.3","0,0924","-5.0","0,1005","-10.6","0,1019","-10.6","0,1019","-0.6","0,0521","-2.2","0,0508","-5.6","0,0505","-7.2","0,0411","-15.0","0,0330","    4360.2","2","    4360.2","0","    847.3"," ,0","","","      6.38","0","     13.48","0","     -0.72","0"
"USC00273182","1975","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","    227.3","","     227.3","0","       128","0","        96","0","        12","0","      120","","        28","0","        36","0","       186","0","        47","0","       121","0","        12","0","","","         8"," ","  -30.6","0,0121, ","   686"," ,0,0213, ","   203"," ,0,0206, ","  55.9"," ,0,1012, ","   36.7","0,0803, ","-1.7","0,0915","-3.9","0,1005","-7.2","0,1101","-7.2","0,1101","-15.0","0,1205","-0.6","0,0610","-4.4","0,0430","-4.4","0,0430","-6.7","0,0429","-9.4","0,0402","    4495.2","2","    4495.2","0","   1204.1"," ,0","     1919"," ,0","      6.78","0","     13.90","0","     -0.35","0"
"USC00273182","1976","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","    191.4","","     191.4","0","       123","0","        78","0","        10","0","      123","","        22","0","        40","0","       192","0","        60","0","       123","0","         9","0","","","        16"," ","  -32.8","0,0111, ","   762"," ,0,0319, ","   305"," ,0,0317, ","  64.0"," ,0,1021, ","   34.4","0,0823, ","-0.6","0,0831","-3.3","0,0925","-6.1","0,1012","-7.8","0,1028","-12.2","0,1112","0.0","0,0513","-2.2","0,0509","-6.7","0,0414","-6.7","0,0414","-11.1","0,0413","    4344.1","1","    4344.1","0","   1094.2"," ,0","     1905"," ,0","      6.03","0","     13.30","0","     -1.25","0"
"USC00273182","1977","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","    173.2","","     173.2","0","       123","0","        86","0","        14","0","","","        30","0","        32","0","       178","0","        56","0","       129","0","        10","0","","","        10"," ","  -28.9","0,0130, ","","","   305"," ,0,0323,+","  57.9"," ,0,0314, ","   36.1","0,0722,+","-1.1","0,0912","-4.4","0,1007","-4.4","0,1007","-6.7","0,1008","-8.9","0,1205","-1.1","0,0516","-2.8","0,0515","-4.4","0,0508","-8.9","0,0411","-8.9","0,0411","    4623.7","7","    4623.7","0","   1198.2"," ,0","     2820"," ,0","      6.59","0","     13.54","0","     -0.36","0"
"USC00273182","1978","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","    202.9","","     202.9","0","       106","0","        75","0","         5","0","      141","","        23","0","        33","0","       193","0","        68","0","       115","0","        13","0","","","        10"," ","  -27.8","0,0205, ","   838"," ,0,0209, ","   305"," ,0,0114, ","  43.4"," ,0,0516, ","   34.4","0,0724,+","-0.6","0,0910","-3.3","0,0927","-6.7","0,1016","-6.7","0,1016","-8.9","0,1018","0.0","0,0512","-2.2","0,0506","-5.0","0,0423","-7.2","0,0403","-11.7","0,0325","    4631.2","2","    4631.2","0","    888.8"," ,0","     2371"," ,0","      5.82","0","     13.00","0","     -1.36","0"
"USC00273182","1979","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","    200.7","","     200.7","0","       137","0","        87","0","        10","0","","","","","        33","0","       185","0","        52","0","       120","0","        10","0","","","        11"," ","  -31.1","0,0213, ","","","","","  65.3"," ,0,0702, ","   33.9","0,0510, ","-4.4","0,0920","-4.4","0,0920","-4.4","0,0920","-6.7","0,1017","-11.1","0,1203","0.0","0,0508","-3.3","0,0507","-5.0","0,0421","-6.7","0,0328","-12.2","0,0317","    4583.8","8","    4583.8","0","   1190.3"," ,0","","","      6.81","0","     13.43","0","      0.20","0"
"USC00273182","1980","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","    216.0","","     216.0","0","       110","0","        64","0","         9","0","       87","","        15","0","        33","0","       192","0","        54","0","       106","0","         9","0","","","        10"," ","  -29.4","0,1221, ","   279"," ,0,0314, ","   178"," ,0,1118, ","  47.8"," ,0,0410, ","   33.3","0,0722,+","0.0","0,0925","-5.0","0,1010","-5.0","0,1010","-10.6","0,1103","-10.6","0,1103","0.0","0,0611","-7.2","0,0422","-7.2","0,0422","-7.2","0,0422","-10.6","0,0317","    4409.6","6","    4409.6","0","    823.6"," ,0","     1196"," ,0","      6.05","0","     12.96","0","     -0.86","0"
"USC00273182","1981","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","    170.2","","     170.2","0","       128","0","        90","0","        11","0","       80","","        20","0","        28","0","       177","0","        45","0","       130","0","         3","0","","","         4"," ","  -30.6","0,0112,+","   483"," ,0,1229, ","   152"," ,0,0209, ","  68.3"," ,0,0225, ","   34.4","0,0709,+","-1.1","0,1006","-2.8","0,1010","-5.6","0,1011","-7.2","0,1110","-10.6","0,1113","-0.6","0,0520","-2.2","0,0519","-6.1","0,0423","-7.8","0,0416","-8.9","0,0326","    4453.8","8","    4453.8","0","   1230.1"," ,0","     1493"," ,0","      7.08","0","     13.61","0","      0.56","0"
"USC00273182","1982","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","    126.6","","     126.6","0","       120","0","        76","0","         6","0","","","        16","0","        43","0","       179","0","        64","0","       119","0","         6","0","        45"," ","         5"," ","  -31.1","0,0126, ","","","   406"," ,0,0407, ","  49.0"," ,0,0630, ","   37.8","0,0709, ","0.0","0,0822","-2.2","0,1011","-7.8","0,1023","-7.8","0,1023","-8.9","0,1025","-0.6","0,0506","-3.3","0,0430","-5.6","0,0423","-7.2","0,0411","-8.9","0,0409","    4672.2","2","    4672.2","0","    942.1"," ,0","     1847"," ,0","      6.03","0","     13.14","0","     -1.07","0"
"USC00273182","1983","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","","","       120","0","        95","0","        16","0","","","","","        23","0","       174","0","","","","","","","        23"," ","         6"," ","  -23.9","0,1225, ","","","","","  59.7"," ,0,0922, ","","","0.0","0,0915","-3.3","0,1011","-5.0","0,1020","-8.9","0,1022","-8.9","0,1022","-2.2","0,0519","-2.2","0,0519","-4.4","0,0518","-10.0","0,0331","-10.0","0,0331","","","","","   1415.3"," ,0","","","","","","","      0.21","0"
"USC00273182","1984","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","    211.5","","     211.5","0","","","","","","","      120","","        14","0","        29","0","       186","0","        49","0","       124","0","         7","0","        41"," ","         7"," ","  -34.4","0,0122, ","   584"," ,0,0314, ","   432"," ,0,0314, ","","","   34.4","0,0609, ","0.0","0,0906","-8.3","0,1006","-8.3","0,1006","-8.3","0,1006","-8.9","0,1104","-1.7","0,0519","-2.2","0,0518","-5.0","0,0503","-6.7","0,0401","-8.9","0,0325","    4469.2","2","    4469.2","0","","","     1724"," ,0","      6.76","0","     13.79","0","     -0.28","0"
"USC00273182","1985","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","    139.4","","     139.4","0","       107","0","        72","0","         7","0","       94","","        17","0","        40","0","       181","0","        62","0","       122","0","         3","0","        21"," ","         8"," ","  -29.4","0,0204, ","   483"," ,0,0210,+","   254"," ,0,0305, ","  52.8"," ,0,0801, ","   34.4","0,0815, ","0.0","0,1007","-2.8","0,1017","-4.4","0,1022","-6.7","0,1101","-10.0","0,1116","0.0","0,0530","-7.2","0,0509","-7.2","0,0509","-7.2","0,0509","-9.4","0,0413","    4460.8","8","    4460.8","0","    873.7"," ,0","     1318"," ,0","      6.32","0","     13.70","0","     -1.05","0"
"USC00273182","1986","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","    182.8","","     182.8","0","       121","0","        84","0","        11","0","      133","","        16","0","        14","0","       178","0","        44","0","       121","0","         4","0","        36"," ","        12"," ","  -27.2","0,0117,+","   584"," ,0,0109,+","   178"," ,0,1219,+","  68.8"," ,0,0127, ","   33.9","0,0708,+","-0.6","0,0915","-2.2","0,1008","-5.6","0,1011","-6.7","0,1103","-12.2","0,1114","0.0","0,0514","-3.9","0,0505","-4.4","0,0405","-8.9","0,0325","-8.9","0,0325","    4155.2","2","    4155.2","0","   1198.1"," ,0","     1509"," ,0","      7.16","0","     13.90","0","      0.42","0"
"USC00273182","1987","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","    240.9","","     240.9","0","       116","0","        72","0","        11","0","      110","","        18","0","        20","0","       183","0","        37","0","       122","0","        13","0","        38"," ","         8"," ","  -26.7","0,0128, ","   762"," ,0,0202,+","   254"," ,0,0123,+","  74.2"," ,0,0623, ","   35.0","0,0818, ","-1.1","0,0926","-3.9","0,1013","-5.0","0,1014","-6.7","0,1027","-10.6","0,1121","0.0","0,0520","-2.8","0,0502","-4.4","0,0427","-8.3","0,0316","-10.6","0,0313","    4137.4","4","    4137.4","0","   1077.1"," ,0","     1926"," ,0","      7.53","0","     14.32","0","      0.74","0"
"USC00273182","1988","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","    343.4","","     343.4","0","       123","0","        72","0","        10","0","      109","","        13","0","        28","0","       169","0","        51","0","       120","0","        30","0","        17"," ","        12"," ","  -30.0","0,0206,+","   711"," ,0,0213, ","   292"," ,0,0126, ","  58.7"," ,0,0718, ","   37.8","0,0711, ","0.0","0,0916","-2.8","0,1007","-6.7","0,1021","-6.7","0,1021","-10.0","0,1205","-1.1","0,0509","-3.3","0,0426","-5.6","0,0421","-8.3","0,0324","-13.3","0,0323","    4232.1","1","    4232.1","0","    952.1"," ,0","     1410"," ,0","      7.24","0","     14.08","0","      0.39","0"
"USC00273182","1989","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","    216.7","","     216.7","0","       137","0","        85","0","         8","0","      122","","        12","0","        39","0","       177","0","        63","0","       131","0","         8","0","        39"," ","         6"," ","  -28.3","0,1224, ","   305"," ,0,1227,+","   178"," ,0,1216, ","  52.1"," ,0,1021, ","   35.0","0,0727, ","-1.1","0,0925","-2.2","0,1005","-4.4","0,1105","-8.9","0,1122","-8.9","0,1122","-1.7","0,0509","-5.0","0,0429","-5.0","0,0429","-7.8","0,0412","-11.1","0,0323","    4193.8","8","    4193.8","0","   1111.4"," ,0","     1231"," ,0","      6.60","0","     13.39","0","     -0.20","0"
"USC00273182","1990","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","","","","","","","","","      104","","        17","0","","","","","","","","","","","        55"," ","         7"," ","","","   660"," ,0,0207,+","   330"," ,0,0130, ","","","","","","","","","","","","","","","","","","","","","","","","","    4265.7","7","    4265.7","0","   1360.1"," ,0","     1590"," ,0","","","","","",""
"USC00273182","1991","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","","","","","","","","","","","","","","","","","","","","","","","        22"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00273182","2015","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00273182","2017","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","","","","","","","","","","","","","","","","","","","","","","","        19"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00273182","2018","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","    286.8","","     286.8","7","","","","","","","","","","","        13","7","       178","7","        60","7","       122","7","         7","7","        29"," ","","","  -28.9","7,0103,+","","","","","","","   34.4","7,0702, ","-1.7","7,1015","-3.3","7,1019","-5.0","7,1020","-6.7","7,1113","-10.0","7,1115","-0.6","7,0514","-3.3","7,0424","-4.4","7,0423","-6.7","7,0409","-8.9","7,0327","    4229.4","4","    4229.4","7","   1241.0"," ,7","","","      7.32","7","     12.88","7","      1.77","7"
