"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140250","1957","64.08","18.42","327.0","FREDRIKA, SW","     13.4","","      13.4","E","       155","E","        67","E","         0","E","","","        40","E","       224","E","       103","E","        19","E","         0","E","  -36.0","E,0320, ","","","  20.5"," ,E,0905, ","   25.8","E,0715, ","-0.3","E,0808","-4.0","E,0921","-7.4","E,0927","-7.4","E,0927","-9.0","E,1101","0.0","E,0623","-2.2","E,0526","-6.8","E,0428","-6.8","E,0428","-11.0","E,0416","    6760.2","2","    6760.2","E","    503.0"," ,E","      0.89","E","      5.43","E","     -3.65","E"
"SWE00140250","1958","64.08","18.42","327.0","FREDRIKA, SW","      7.1","","       7.1","E","       143","E","        46","E","         0","E","","","        69","E","       211","E","       112","E","        19","E","         0","E","  -37.6","E,0109, ","","","  19.1"," ,E,1001, ","   28.6","E,0702, ","-2.6","E,0915","-2.6","E,0915","-5.8","E,1014","-8.8","E,1119","-10.6","E,1120","-0.2","E,0615","-2.6","E,0611","-4.4","E,0520","-9.0","E,0426","-9.0","E,0426","    6821.9","9","    6821.9","E","    396.2"," ,E","     -0.26","E","      4.72","E","     -5.25","E"
"SWE00140250","1959","64.08","18.42","327.0","FREDRIKA, SW","      1.6","","       1.6","E","       128","E","        61","E","         0","E","","","        31","E","       203","E","        86","E","        38","E","         0","E","  -37.6","E,0120, ","","","  25.0"," ,E,0615, ","   27.0","E,0706, ","-0.2","E,0831","-2.8","E,0922","-5.4","E,0929","-10.6","E,1023","-10.6","E,1023","-1.0","E,0630","-3.5","E,0528","-5.4","E,0510","-9.6","E,0423","-9.6","E,0423","    6002.2","2","    6002.2","E","    412.6"," ,E","      2.09","E","      6.79","E","     -2.61","E"
"SWE00140250","1960","64.08","18.42","327.0","FREDRIKA, SW","      6.0","","       6.0","E","       149","E","        69","E","         1","E","","","        60","E","       236","E","       125","E","        19","E","         0","E","  -34.0","E,0224, ","","","  33.4"," ,E,0820, ","   27.5","E,0624, ","-0.2","E,0829","-2.2","E,0928","-4.6","E,0930","-12.2","E,1015","-12.2","E,1015","-7.0","E,0522","-7.0","E,0522","-7.0","E,0522","-7.0","E,0522","-19.2","E,0404","    6198.2","2","    6198.2","E","    608.9"," ,E","      0.58","E","      5.47","E","     -4.31","E"
"SWE00140250","1961","64.08","18.42","327.0","FREDRIKA, SW","      1.3","","       1.3","E","       138","E","        68","E","         2","E","","","        37","E","       177","E","        86","E","        22","E","         0","E","  -32.4","E,0206, ","","","  36.6"," ,E,0716, ","   27.0","E,0604, ","-2.0","E,0905","-3.6","E,1031","-6.6","E,1105","-7.2","E,1108","-13.0","E,1119","-2.8","E,0512","-2.8","E,0512","-5.0","E,0501","-7.0","E,0428","-10.0","E,0421","    6124.6","6","    6124.6","E","    604.1"," ,E","      2.21","E","      6.67","E","     -2.25","E"
"SWE00140250","1962","64.08","18.42","327.0","FREDRIKA, SW","      0.0","","       0.0","E","       153","E","        63","E","         1","E","","","        81","E","       243","E","       121","E","         4","E","         0","E","  -34.7","E,0303, ","","","  37.0"," ,E,0904, ","   22.5","E,0731, ","-0.5","E,0804","-3.5","E,0910","-5.0","E,0916","-7.5","E,1015","-9.5","E,1016","-0.5","E,0727","-4.0","E,0613","-5.0","E,0605","-9.0","E,0420","-9.0","E,0420","    6464.3","3","    6464.3","E","    470.9"," ,E","     -0.69","E","      5.02","E","     -6.39","E"
"SWE00140250","1963","64.08","18.42","327.0","FREDRIKA, SW","      0.0","","       0.0","E","       128","E","        53","E","         1","E","","","        84","E","       243","E","       120","E","        25","E","         0","E","  -37.5","E,0218, ","","","  34.0"," ,E,1214, ","   28.0","E,0801, ","-1.0","E,0814","-6.0","E,0920","-6.0","E,0920","-7.0","E,1013","-10.5","E,1104","-1.5","E,0729","-3.0","E,0728","-4.5","E,0517","-7.0","E,0426","-11.5","E,0425","    6881.2","2","    6881.2","E","    532.0"," ,E","     -0.49","E","      6.03","E","     -7.01","E"
"SWE00140250","1964","64.08","18.42","327.0","FREDRIKA, SW","      0.0","","       0.0","E","       123","E","        71","E","         1","E","","","        65","E","       234","E","        93","E","        16","E","         0","E","  -32.5","E,1229,+","","","  26.8"," ,E,1221, ","   25.5","E,0615, ","-0.5","E,0813","-4.5","E,0816","-4.5","E,0816","-7.0","E,0915","-10.0","E,1026","-2.0","E,0707","-3.0","E,0611","-6.5","E,0603","-7.0","E,0519","-9.5","E,0425","    6561.6","6","    6561.6","E","    502.9"," ,E","      0.15","E","      6.09","E","     -5.80","E"
"SWE00140250","1965","64.08","18.42","327.0","FREDRIKA, SW","      0.0","","       0.0","E","       157","E","        66","E","         0","E","","","        74","E","       243","E","       118","E","        12","E","         0","E","  -38.9","E,0110, ","","","  15.3"," ,E,0908, ","   25.0","E,0721, ","-3.2","E,0806","-3.2","E,0806","-4.7","E,0915","-6.8","E,1002","-12.1","E,1112","-0.3","E,0719","-2.2","E,0614","-5.2","E,0528","-8.2","E,0519","-9.7","E,0502","    6710.0","0","    6710.0","E","    485.8"," ,E","     -0.86","E","      4.83","E","     -6.56","E"
"SWE00140250","1966","64.08","18.42","327.0","FREDRIKA, SW","      6.3","","       6.3","E","       170","E","        75","E","         1","E","","","        70","E","       220","E","       135","E","        24","E","         0","E","  -42.8","E,0205, ","","","  36.9"," ,E,0727, ","   30.0","E,0618, ","0.0","E,0824","-5.0","E,0911","-5.0","E,0911","-9.9","E,1011","-9.9","E,1011","-0.6","E,0605","-2.5","E,0526","-4.5","E,0523","-15.1","E,0423","-15.1","E,0423","    7532.8","8","    7532.8","E","    663.1"," ,E","     -1.35","E","      3.56","E","     -6.25","E"
"SWE00140250","1967","64.08","18.42","327.0","FREDRIKA, SW","      0.0","","       0.0","E","       175","E","        89","E","         0","E","","","        52","E","       218","E","        98","E","        18","E","         0","E","  -40.7","E,0130, ","","","  21.2"," ,E,1013, ","   25.2","E,0719, ","-1.2","E,0909","-2.7","E,0927","-5.2","E,1007","-6.9","E,1018","-10.3","E,1021","-1.7","E,0612","-4.9","E,0512","-4.9","E,0512","-9.0","E,0506","-9.0","E,0506","    6498.3","3","    6498.3","E","    696.3"," ,E","      0.24","E","      5.34","E","     -4.86","E"
"SWE00140250","1968","64.08","18.42","327.0","FREDRIKA, SW","      8.3","","       8.3","E","       144","E","        59","E","         0","E","","","        85","E","       245","E","       133","E","        28","E","         0","E","  -38.8","E,0114, ","","","  21.2"," ,E,1029, ","   31.2","E,0703, ","-0.2","E,0808","-6.2","E,0919","-6.2","E,0919","-10.2","E,0926","-10.2","E,0926","-0.2","E,0707","-2.8","E,0527","-5.3","E,0524","-7.5","E,0523","-16.9","E,0411","    6830.6","6","    6830.6","E","    500.1"," ,E","     -1.20","E","      4.70","E","     -7.09","E"
"SWE00140250","1969","64.08","18.42","327.0","FREDRIKA, SW","      8.8","","       8.8","E","       151","E","        57","E","         0","E","","","        68","E","       238","E","       127","E","        45","E","         0","E","  -37.0","E,0215, ","","","  18.4"," ,E,0828, ","   28.6","E,0730, ","-2.2","E,0914","-2.2","E,0914","-6.2","E,0918","-7.2","E,1001","-10.2","E,1023","-3.9","E,0606","-3.9","E,0606","-4.7","E,0520","-7.4","E,0507","-12.2","E,0505","    7113.4","4","    7113.4","E","    438.1"," ,E","     -0.36","E","      5.58","E","     -6.30","E"
"SWE00140250","1970","64.08","18.42","327.0","FREDRIKA, SW","      0.5","","       0.5","E","       160","E","        68","E","         1","E","","","        66","E","       218","E","       136","E","        29","E","         0","E","  -37.9","E,0108, ","","","  29.0"," ,E,0610, ","   27.4","E,0605, ","-0.2","E,0903","-2.8","E,0909","-6.9","E,0928","-6.9","E,0928","-11.3","E,1023","-4.2","E,0524","-4.2","E,0524","-5.2","E,0504","-8.2","E,0502","-9.2","E,0416","    6807.8","8","    6807.8","E","    599.2"," ,E","     -0.27","E","      4.92","E","     -5.47","E"
"SWE00140250","1971","64.08","18.42","327.0","FREDRIKA, SW","      0.0","","       0.0","E","       178","E","        69","E","         0","E","","","        63","E","       227","E","       116","E","        18","E","         0","E","  -37.3","E,0305, ","","","  19.6"," ,E,0727, ","   27.6","E,0601,+","-0.2","E,0831","-2.4","E,0916","-4.4","E,0927","-7.3","E,0929","-9.4","E,1010","-0.2","E,0613","-3.3","E,0523","-6.4","E,0522","-11.4","E,0501","-11.4","E,0501","    6546.7","7","    6546.7","E","    557.1"," ,E","     -0.09","E","      5.36","E","     -5.54","E"
"SWE00140250","1972","64.08","18.42","327.0","FREDRIKA, SW","     14.4","","      14.4","E","       164","E","        75","E","         2","E","","","        43","E","       225","E","       101","E","        33","E","         0","E","  -36.5","E,0130, ","","","  41.0"," ,E,0706, ","   28.2","E,0629, ","-1.3","E,0830","-2.3","E,0917","-7.8","E,1026","-7.8","E,1026","-13.2","E,1027","-1.7","E,0520","-2.3","E,0519","-5.8","E,0511","-7.0","E,0510","-9.6","E,0405","    6559.4","4","    6559.4","E","    573.8"," ,E","      1.48","E","      6.21","E","     -3.24","E"
"SWE00140250","1973","64.08","18.42","327.0","FREDRIKA, SW","     11.0","","      11.0","E","       175","E","        65","E","         1","E","","","        48","E","       227","E","       106","E","        35","E","         0","E","  -35.8","E,1209, ","","","  30.7"," ,E,0719, ","   29.6","E,0703, ","-1.2","E,0904","-5.2","E,0913","-5.2","E,0913","-7.8","E,0927","-13.8","E,1013","0.0","E,0617","-2.8","E,0525","-6.6","E,0505","-9.2","E,0501","-9.2","E,0501","    5794.7","7","    5794.7","E","    572.2"," ,E","      0.80","E","      5.90","E","     -4.30","E"
"SWE00140250","1974","64.08","18.42","327.0","FREDRIKA, SW","      0.6","","       0.6","E","       192","E","        96","E","         3","E","","","        33","E","       221","E","       106","E","        12","E","         0","E","  -32.1","E,1231, ","","","  32.2"," ,E,0714, ","   27.4","E,0617, ","-0.2","E,0920","-2.8","E,1012","-7.2","E,1013","-7.2","E,1013","-11.2","E,1024","-2.7","E,0529","-2.7","E,0529","-5.7","E,0509","-6.9","E,0507","-10.8","E,0413","    6306.1","1","    6306.1","E","    796.1"," ,E","      2.02","E","      6.56","E","     -2.54","E"
"SWE00140250","1975","64.08","18.42","327.0","FREDRIKA, SW","      1.3","","       1.3","E","       153","E","        58","E","         1","E","","","        36","E","       219","E","        64","E","        26","E","         0","E","  -32.2","E,0111, ","","","  37.6"," ,E,0613, ","   26.9","E,0806,+","-0.2","E,0831","-3.2","E,0908","-4.7","E,1009","-7.2","E,1019","-9.7","E,1023","-0.7","E,0715","-2.7","E,0602","-8.6","E,0429","-8.6","E,0429","-10.6","E,0419","    6065.9","9","    6065.9","E","    519.7"," ,E","      2.08","E","      7.38","E","     -3.23","E"
"SWE00140250","1976","64.08","18.42","327.0","FREDRIKA, SW","      0.1","","       0.1","E","       164","E","        53","E","         0","E","","","        62","E","       233","E","       126","E","        30","E","         0","E","  -36.8","E,1229, ","","","  23.2"," ,E,0727, ","   25.6","E,0811, ","-0.2","E,0903","-4.7","E,0909","-4.7","E,0909","-7.7","E,0929","-9.7","E,0930","-0.8","E,0611","-2.2","E,0606","-5.2","E,0508","-8.7","E,0502","-15.2","E,0501","    6378.9","9","    6378.9","E","    455.0"," ,E","     -0.07","E","      5.32","E","     -5.46","E"
"SWE00140250","1977","64.08","18.42","327.0","FREDRIKA, SW","      2.1","","       2.1","E","       186","E","        77","E","         2","E","","","        39","E","       217","E","       118","E","        16","E","         0","E","  -35.4","E,0213, ","","","  27.9"," ,E,0630, ","   28.4","E,0615, ","-0.2","E,0820","-6.2","E,0911","-6.2","E,0911","-7.5","E,1004","-10.8","E,1118","-0.4","E,0626","-3.8","E,0520","-4.7","E,0519","-8.3","E,0503","-16.4","E,0426","    6732.5","5","    6732.5","E","    627.5"," ,E","      0.40","E","      4.89","E","     -4.10","E"
"SWE00140250","1978","64.08","18.42","327.0","FREDRIKA, SW","      1.5","","       1.5","E","       178","E","        63","E","         0","E","","","        75","E","       231","E","       116","E","        14","E","         0","E","  -43.8","E,0215, ","","","  19.0"," ,E,0608, ","   26.6","E,0730, ","-0.7","E,0814","-4.0","E,0923","-7.2","E,0924","-7.2","E,0924","-10.2","E,1025","-1.4","E,0617","-4.4","E,0515","-4.4","E,0515","-7.0","E,0512","-10.2","E,0505","    6599.5","5","    6599.5","E","    571.1"," ,E","     -1.05","E","      4.33","E","     -6.43","E"
"SWE00140250","1979","64.08","18.42","327.0","FREDRIKA, SW","      2.8","","       2.8","E","       200","E","        75","E","         1","E","","","        61","E","       230","E","       120","E","        18","E","         0","E","  -37.0","E,0127, ","","","  25.6"," ,E,0723, ","   28.8","E,0621, ","-1.0","E,0902","-3.4","E,0917","-7.2","E,1002","-7.2","E,1002","-9.4","E,1025","-2.2","E,0513","-2.2","E,0513","-4.4","E,0512","-15.8","E,0417","-15.8","E,0417","    6944.8","8","    6944.8","E","    730.9"," ,E","     -0.13","E","      4.40","E","     -4.66","E"
"SWE00140250","1980","64.08","18.42","327.0","FREDRIKA, SW","      5.2","","       5.2","E","       149","E","        59","E","         1","E","","","        91","E","       219","E","       135","E","        30","E","         0","E","  -37.3","E,0130, ","","","  27.7"," ,E,1007, ","   27.9","E,0801, ","-0.9","E,0831","-2.2","E,0920","-10.9","E,1017","-10.9","E,1017","-10.9","E,1017","-0.8","E,0613","-5.0","E,0522","-5.0","E,0522","-9.2","E,0426","-9.2","E,0426","    6855.0","0","    6855.0","E","    525.3"," ,E","     -0.80","E","      4.68","E","     -6.28","E"
"SWE00140250","1981","64.08","18.42","327.0","FREDRIKA, SW","      5.6","","       5.6","E","       167","E","        68","E","         1","E","","","        63","E","       221","E","       133","E","        22","E","         0","E","  -39.3","E,1221, ","","","  28.9"," ,E,0722, ","   27.0","E,0710,+","-0.2","E,0913","-5.7","E,0916","-5.7","E,0916","-8.1","E,1017","-8.9","E,1018","-0.4","E,0619","-2.6","E,0513","-7.2","E,0505","-7.2","E,0505","-11.2","E,0504","    6807.7","7","    6807.7","E","    564.1"," ,E","     -0.39","E","      4.77","E","     -5.54","E"
"SWE00140250","1982","64.08","18.42","327.0","FREDRIKA, SW","      7.1","","       7.1","E","       166","E","        62","E","         0","E","      165","","        43","E","       212","E","       113","E","        25","E","         0","E","  -37.2","E,0108, ","   910"," ,E,0322, ","  21.8"," ,E,0814, ","   27.6","E,0711, ","-0.2","E,0903","-2.4","E,0907","-5.0","E,1010","-7.1","E,1018","-11.7","E,1105","-0.9","E,0623","-2.3","E,0612","-4.5","E,0519","-6.7","E,0430","-13.0","E,0414","    6745.6","6","    6745.6","E","    492.6"," ,E","      0.80","E","      5.52","E","     -3.93","E"
"SWE00140250","1983","64.08","18.42","327.0","FREDRIKA, SW","      5.0","","       5.0","E","       178","E","        76","E","         1","E","","","        49","E","       203","E","       108","E","        19","E","         0","E","  -33.2","E,0203, ","","","  36.0"," ,E,0917, ","   27.3","E,0708, ","-0.9","E,0901","-2.3","E,0925","-4.4","E,1025","-9.4","E,1029","-9.4","E,1029","-1.3","E,0605","-2.5","E,0510","-13.5","E,0415","-13.5","E,0415","-13.5","E,0415","    6197.7","7","    6197.7","E","    620.8"," ,E","      0.94","E","      5.58","E","     -3.70","E"
"SWE00140250","1984","64.08","18.42","327.0","FREDRIKA, SW","      0.3","","       0.3","E","       184","E","        70","E","         1","E","      189","","        47","E","       209","E","       114","E","        29","E","         0","E","  -35.2","E,0125, ","   850"," ,E,0331, ","  29.9"," ,E,0726, ","   26.6","E,0710, ","0.0","E,0826","-2.7","E,1012","-5.2","E,1014","-7.2","E,1028","-12.2","E,1029","-0.6","E,0515","-4.8","E,0512","-4.8","E,0512","-8.5","E,0402","-23.0","E,0401","    6377.4","4","    6377.4","E","    646.1"," ,E","      1.36","E","      5.95","E","     -3.23","E"
"SWE00140250","1985","64.08","18.42","327.0","FREDRIKA, SW","      0.7","","       0.7","E","       166","E","        68","E","         0","E","      195","","        85","E","       224","E","       133","E","        16","E","         0","E","  -39.0","E,0106, ","   770"," ,E,0401,+","  19.6"," ,E,0904, ","   27.2","E,0624, ","0.0","E,0831","-2.2","E,0906","-6.1","E,0930","-8.1","E,1028","-11.0","E,1029","-0.5","E,0608","-2.4","E,0524","-4.7","E,0516","-9.2","E,0430","-9.2","E,0430","    6848.6","6","    6848.6","E","    568.1"," ,E","     -1.83","E","      3.04","E","     -6.71","E"
"SWE00140250","1986","64.08","18.42","327.0","FREDRIKA, SW","      7.5","","       7.5","E","       176","E","        77","E","         1","E","","","        56","E","       213","E","       109","E","        24","E","         0","E","  -36.2","E,0219, ","","","  28.2"," ,E,0715, ","   29.8","E,0626, ","-1.6","E,0901","-2.2","E,0914","-6.2","E,0924","-7.0","E,1103","-9.9","E,1105","-1.5","E,0515","-3.5","E,0428","-5.8","E,0425","-12.1","E,0420","-12.1","E,0420","    6790.0","0","    6790.0","E","    565.5"," ,E","      0.25","E","      5.06","E","     -4.56","E"
"SWE00140250","1987","64.08","18.42","327.0","FREDRIKA, SW","      0.0","","       0.0","E","       167","E","        75","E","         2","E","      170","","        71","E","       210","E","       122","E","         6","E","         0","E","  -39.5","E,0110, ","   610"," ,E,0330,+","  53.8"," ,E,0725, ","   25.6","E,0721, ","-0.4","E,0815","-4.0","E,0917","-4.4","E,1001","-8.5","E,1108","-12.2","E,1109","-0.5","E,0531","-3.0","E,0529","-5.5","E,0513","-7.0","E,0426","-11.8","E,0422","    7043.9","9","    7043.9","E","    661.8"," ,E","     -0.74","E","      3.92","E","     -5.40","E"
"SWE00140250","1988","64.08","18.42","327.0","FREDRIKA, SW","     25.0","","      25.0","E","       167","E","        72","E","         0","E","      171","","        45","E","       218","E","       138","E","        32","E","         0","E","  -30.0","E,1220,+","  1040"," ,E,0313, ","  24.0"," ,E,0718, ","   28.5","E,0629,+","-3.9","E,0922","-3.9","E,0922","-5.3","E,1011","-7.5","E,1023","-9.4","E,1024","-0.2","E,0603","-3.0","E,0520","-4.4","E,0502","-7.5","E,0427","-14.2","E,0424","    6305.4","4","    6305.4","E","    563.0"," ,E","      1.08","E","      5.62","E","     -3.47","E"
"SWE00140250","1989","64.08","18.42","327.0","FREDRIKA, SW","      2.8","","       2.8","E","       140","E","        68","E","         1","E","      171","","        33","E","       196","E","        72","E","        22","E","         0","E","  -35.5","E,1215, ","   720"," ,E,0329, ","  29.0"," ,E,0823, ","   27.0","E,0727, ","-0.5","E,0830","-3.0","E,0909","-7.4","E,1008","-7.4","E,1008","-9.5","E,1016","-0.5","E,0603","-2.5","E,0528","-4.5","E,0512","-7.5","E,0407","-12.3","E,0406","    5904.5","5","    5904.5","E","    547.7"," ,E","      2.24","E","      7.10","E","     -2.62","E"
"SWE00140250","1990","64.08","18.42","327.0","FREDRIKA, SW","      0.2","","       0.2","E","       157","E","        65","E","         0","E","      176","","        26","E","       194","E","        87","E","        13","E","         0","E","  -30.4","E,0128, ","   690"," ,E,0314,+","  17.3"," ,E,0919,+","   24.9","E,0803, ","-0.2","E,0914","-2.3","E,0928","-9.0","E,1021","-9.0","E,1021","-9.0","E,1021","-0.5","E,0524","-2.5","E,0521","-6.2","E,0421","-16.3","E,0408","-16.3","E,0408","    5921.7","7","    5921.7","E","    500.6"," ,E","      2.55","E","      6.92","E","     -1.82","E"
"SWE00140250","1991","64.08","18.42","327.0","FREDRIKA, SW","      7.2","","       7.2","E","       150","E","        67","E","         0","E","      146","","        39","E","       218","E","       101","E","        24","E","         0","E","  -31.3","E,0113, ","   610"," ,E,0320, ","  20.1"," ,E,0615, ","   30.1","E,0709, ","0.0","E,0831","-3.4","E,0917","-4.7","E,0929","-8.6","E,1020","-11.8","E,1021","-1.1","E,0604","-3.4","E,0525","-7.0","E,0509","-7.0","E,0509","-13.5","E,0422","    6245.1","1","    6245.1","E","    492.5"," ,E","      1.29","E","      5.84","E","     -3.26","E"
